Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2012-11-10,13:30,Espérance Zarzis,JS Kairouan,0,2,A,0.0,1.0,A
TUN,2012-11-10,13:30,Olympique Béja,Espérance de Tunis,1,2,A,1.0,1.0,D
TUN,2012-11-10,13:30,AS Marsa,Olympique du Kef,2,1,H,1.0,1.0,D
TUN,2012-11-10,13:30,Club Africain,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2012-11-10,13:30,Stade Gabésien,EGS Gafsa,2,1,H,2.0,1.0,H
TUN,2012-11-10,13:30,Étoile du Sahel,CS Hammam-Lif,3,1,H,3.0,0.0,H
TUN,2012-11-10,13:30,US Monastir,Club Sportif Sfaxien,0,2,A,0.0,1.0,A
TUN,2012-11-10,13:30,Stade Tunisien,ES Hammam Sousse,3,0,H,3.0,0.0,H
TUN,2012-11-18,13:30,CA Bizertin,AS Marsa,2,1,H,0.0,0.0,D
TUN,2012-11-18,13:30,JS Kairouan,Club Africain,0,0,D,0.0,0.0,D
TUN,2012-11-18,13:30,Olympique du Kef,Olympique Béja,1,1,D,1.0,0.0,H
TUN,2012-11-18,13:30,CS Hammam-Lif,Stade Gabésien,1,1,D,1.0,1.0,D
TUN,2012-11-18,13:30,Club Sportif Sfaxien,Étoile du Sahel,1,1,D,1.0,1.0,D
TUN,2012-11-18,13:30,EGS Gafsa,Stade Tunisien,1,3,A,0.0,2.0,A
TUN,2012-11-18,13:30,ES Hammam Sousse,US Monastir,0,1,A,0.0,0.0,D
TUN,2012-11-21,13:30,Espérance de Tunis,Espérance Zarzis,2,1,H,0.0,1.0,A
TUN,2012-11-24,13:30,AS Marsa,JS Kairouan,0,0,D,0.0,0.0,D
TUN,2012-11-24,13:30,Stade Gabésien,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2012-11-25,13:30,Espérance de Tunis,Olympique du Kef,3,0,H,0.0,0.0,D
TUN,2012-11-25,13:30,US Monastir,EGS Gafsa,3,0,H,2.0,0.0,H
TUN,2012-11-25,13:30,CS Hammam-Lif,Club Sportif Sfaxien,1,3,A,1.0,1.0,D
TUN,2012-11-25,13:30,Étoile du Sahel,ES Hammam Sousse,5,1,H,2.0,0.0,H
TUN,2012-11-25,14:00,Espérance Zarzis,Club Africain,0,0,D,0.0,0.0,D
TUN,2012-11-28,13:30,Olympique Béja,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2012-12-02,13:00,Olympique du Kef,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2012-12-02,13:30,CA Bizertin,Espérance de Tunis,0,1,A,0.0,1.0,A
TUN,2012-12-02,13:30,Club Africain,AS Marsa,2,1,H,1.0,0.0,H
TUN,2012-12-02,13:30,JS Kairouan,Olympique Béja,1,0,H,0.0,0.0,D
TUN,2012-12-02,13:30,EGS Gafsa,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2012-12-02,13:30,Club Sportif Sfaxien,Stade Gabésien,1,1,D,0.0,0.0,D
TUN,2012-12-02,13:30,Stade Tunisien,US Monastir,1,1,D,1.0,1.0,D
TUN,2012-12-02,13:30,ES Hammam Sousse,CS Hammam-Lif,0,0,D,0.0,0.0,D
TUN,2012-12-08,13:30,Espérance de Tunis,JS Kairouan,5,1,H,2.0,1.0,H
TUN,2012-12-08,13:30,CS Hammam-Lif,EGS Gafsa,1,0,H,0.0,0.0,D
TUN,2012-12-09,13:30,Olympique du Kef,CA Bizertin,0,1,A,0.0,0.0,D
TUN,2012-12-09,13:30,Olympique Béja,Club Africain,0,1,A,0.0,1.0,A
TUN,2012-12-09,13:30,Espérance Zarzis,AS Marsa,0,2,A,0.0,0.0,D
TUN,2012-12-09,13:30,Stade Gabésien,US Monastir,1,1,D,0.0,0.0,D
TUN,2012-12-09,13:30,Étoile du Sahel,Stade Tunisien,2,1,H,2.0,1.0,H
TUN,2012-12-09,13:30,Club Sportif Sfaxien,ES Hammam Sousse,0,0,D,0.0,0.0,D
TUN,2012-12-15,13:00,Club Africain,Espérance de Tunis,2,1,H,1.0,0.0,H
TUN,2012-12-15,13:00,AS Marsa,Olympique Béja,1,0,H,1.0,0.0,H
TUN,2012-12-16,13:00,CA Bizertin,Espérance Zarzis,2,1,H,2.0,0.0,H
TUN,2012-12-16,13:00,JS Kairouan,Olympique du Kef,1,0,H,1.0,0.0,H
TUN,2012-12-16,13:00,US Monastir,Étoile du Sahel,4,1,H,2.0,1.0,H
TUN,2012-12-16,13:00,EGS Gafsa,Club Sportif Sfaxien,1,0,H,0.0,0.0,D
TUN,2012-12-16,13:00,Stade Tunisien,CS Hammam-Lif,0,0,D,0.0,0.0,D
TUN,2012-12-16,13:00,ES Hammam Sousse,Stade Gabésien,1,1,D,0.0,1.0,A
TUN,2012-12-22,13:00,Espérance de Tunis,AS Marsa,0,0,D,0.0,0.0,D
TUN,2012-12-22,13:00,Espérance Zarzis,Olympique Béja,1,1,D,0.0,0.0,D
TUN,2012-12-22,13:00,Stade Gabésien,Étoile du Sahel,1,6,A,0.0,3.0,A
TUN,2012-12-23,13:00,CA Bizertin,JS Kairouan,1,1,D,0.0,1.0,A
TUN,2012-12-23,13:00,Olympique du Kef,Club Africain,0,1,A,0.0,0.0,D
TUN,2012-12-23,13:00,CS Hammam-Lif,US Monastir,0,1,A,0.0,0.0,D
TUN,2012-12-23,13:00,Club Sportif Sfaxien,Stade Tunisien,2,0,H,0.0,0.0,D
TUN,2012-12-23,13:00,ES Hammam Sousse,EGS Gafsa,1,0,H,1.0,0.0,H
TUN,2013-02-12,13:00,Espérance de Tunis,Olympique Béja,2,1,H,1.0,0.0,H
TUN,2013-02-12,13:00,Club Sportif Sfaxien,US Monastir,1,1,D,0.0,0.0,D
TUN,2013-02-12,13:00,CS Hammam-Lif,Étoile du Sahel,1,0,H,1.0,0.0,H
TUN,2013-02-12,13:00,JS Kairouan,Espérance Zarzis,0,0,D,0.0,0.0,D
TUN,2013-02-12,13:00,ES Hammam Sousse,Stade Tunisien,1,1,D,0.0,0.0,D
TUN,2013-02-13,13:00,Olympique du Kef,AS Marsa,1,2,A,0.0,1.0,A
TUN,2013-02-16,13:00,Espérance Zarzis,Espérance de Tunis,1,0,H,0.0,0.0,D
TUN,2013-02-17,13:00,Étoile du Sahel,Club Sportif Sfaxien,2,0,H,2.0,0.0,H
TUN,2013-02-17,13:00,Club Africain,JS Kairouan,2,1,H,2.0,1.0,H
TUN,2013-02-17,13:00,US Monastir,ES Hammam Sousse,1,2,A,0.0,1.0,A
TUN,2013-02-17,13:00,Stade Tunisien,EGS Gafsa,1,0,H,1.0,0.0,H
TUN,2013-02-17,13:00,Stade Gabésien,CS Hammam-Lif,0,0,D,0.0,0.0,D
TUN,2013-02-17,13:00,Olympique Béja,Olympique du Kef,1,0,H,0.0,0.0,D
TUN,2013-02-20,13:00,EGS Gafsa,Stade Gabésien,1,0,H,0.0,0.0,D
TUN,2013-02-23,13:00,Club Sportif Sfaxien,CS Hammam-Lif,1,0,H,0.0,0.0,D
TUN,2013-02-23,13:00,ES Hammam Sousse,Étoile du Sahel,1,0,H,0.0,0.0,D
TUN,2013-02-24,13:00,Club Africain,Espérance Zarzis,1,1,D,1.0,0.0,H
TUN,2013-02-24,13:00,JS Kairouan,AS Marsa,1,3,A,1.0,2.0,A
