Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2011-11-04,13:30,Étoile du Sahel,ES Hammam Sousse,3,1,H,3,0,H
TUN,2011-11-04,13:30,US Monastir,Stade Tunisien,0,1,A,0,0,D
TUN,2011-11-04,13:30,Club Africain,CA Bizertin,2,2,D,0,1,A
TUN,2011-11-04,13:30,AS Marsa,ES Béni-Khalled,3,1,H,0,1,A
TUN,2011-11-05,13:30,AS Gabès,Espérance Zarzis,1,1,D,0,1,A
TUN,2011-11-05,13:30,Olympique Béja,JS Kairouan,2,5,A,2,3,A
TUN,2011-11-16,13:30,EGS Gafsa,Espérance de Tunis,1,1,D,0,0,D
TUN,2011-11-18,13:30,ES Hammam Sousse,Olympique Béja,1,1,D,0,0,D
TUN,2011-11-19,12:00,Stade Tunisien,Espérance Zarzis,3,1,H,1,0,H
TUN,2011-11-20,13:30,Espérance de Tunis,US Monastir,3,0,H,0,0,D
TUN,2011-11-20,13:30,CA Bizertin,EGS Gafsa,4,1,H,2,0,H
TUN,2011-11-20,13:30,AS Gabès,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,2011-11-20,13:30,JS Kairouan,AS Marsa,0,0,D,0,0,D
TUN,2011-11-22,13:30,CS Hammam-Lif,Étoile du Sahel,0,4,A,0,1,A
TUN,2011-11-23,13:30,ES Béni-Khalled,Club Africain,0,1,A,0,0,D
TUN,2011-11-25,13:30,AS Marsa,ES Hammam Sousse,0,0,D,0,0,D
TUN,2011-11-26,13:30,Club Sportif Sfaxien,Stade Tunisien,2,1,H,0,0,D
TUN,2011-11-27,13:30,Olympique Béja,CS Hammam-Lif,2,0,H,1,0,H
TUN,2011-11-27,13:30,CA Bizertin,Espérance de Tunis,2,1,H,0,1,A
TUN,2011-11-27,13:30,Étoile du Sahel,AS Gabès,2,2,D,0,1,A
TUN,2011-11-27,13:30,Espérance Zarzis,US Monastir,3,2,H,2,1,H
TUN,2011-11-27,13:30,Club Africain,JS Kairouan,2,1,H,0,0,D
TUN,2011-11-30,13:30,AS Gabès,Olympique Béja,2,2,D,1,1,D
TUN,2011-11-30,13:30,US Monastir,Club Sportif Sfaxien,1,1,D,1,0,H
TUN,2011-11-30,13:30,ES Béni-Khalled,CA Bizertin,1,2,A,0,1,A
TUN,2011-11-30,13:30,CS Hammam-Lif,AS Marsa,2,4,A,2,3,A
