Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2008-11-16,13:30,AS Marsa,ES Hammam Sousse,4,2,H,,,
TUN,2008-11-16,13:30,Étoile du Sahel,Jendouba Sport,3,1,H,,,
TUN,2008-11-16,13:30,Olympique Béja,Stade Tunisien,0,1,A,,,
TUN,2008-11-16,13:30,US Monastir,EGS Gafsa,1,0,H,,,
TUN,2008-11-16,13:30,AS Kasserine,Espérance de Tunis,0,1,A,,,
TUN,2008-11-29,13:30,ES Hammam Sousse,CA Bizertin,0,0,D,,,
TUN,2008-11-29,13:30,Stade Tunisien,Étoile du Sahel,1,1,D,,,
TUN,2008-11-30,13:30,CS Hammam-Lif,AS Kasserine,2,1,H,,,
TUN,2008-11-30,13:30,Club Sportif Sfaxien,Club Africain,0,0,D,,,
TUN,2008-11-30,13:30,EGS Gafsa,Olympique Béja,1,0,H,,,
TUN,2008-11-30,13:30,Jendouba Sport,AS Marsa,0,0,D,,,
TUN,2008-11-30,13:30,Espérance de Tunis,US Monastir,3,2,H,,,
TUN,2008-12-06,13:30,Olympique Béja,ES Hammam Sousse,2,1,H,,,
TUN,2008-12-06,13:30,US Monastir,Jendouba Sport,1,0,H,,,
TUN,2008-12-06,13:30,AS Kasserine,Stade Tunisien,1,1,D,,,
TUN,2008-12-06,13:30,Club Africain,EGS Gafsa,3,0,H,,,
TUN,2008-12-06,13:30,CA Bizertin,Espérance de Tunis,0,0,D,,,
TUN,2008-12-07,13:30,AS Marsa,CS Hammam-Lif,0,1,A,,,
TUN,2008-12-07,13:30,Étoile du Sahel,Club Sportif Sfaxien,0,0,D,,,
TUN,2008-12-12,13:30,Espérance de Tunis,AS Marsa,2,1,H,,,
TUN,2008-12-12,13:30,Club Sportif Sfaxien,Olympique Béja,2,0,H,,,
TUN,2008-12-12,13:30,ES Hammam Sousse,US Monastir,2,2,D,,,
TUN,2008-12-14,13:30,EGS Gafsa,CA Bizertin,1,3,A,,,
TUN,2008-12-14,13:30,CS Hammam-Lif,Étoile du Sahel,0,3,A,,,
TUN,2008-12-14,13:30,Jendouba Sport,AS Kasserine,2,0,H,,,
TUN,2008-12-14,13:30,Stade Tunisien,Club Africain,0,0,D,,,
TUN,2008-12-20,13:30,Étoile du Sahel,Espérance de Tunis,0,1,A,,,
TUN,2008-12-20,13:30,AS Kasserine,ES Hammam Sousse,2,1,H,,,
TUN,2008-12-21,13:30,CA Bizertin,Stade Tunisien,2,0,H,,,
TUN,2008-12-21,13:30,Olympique Béja,CS Hammam-Lif,0,1,A,,,
TUN,2008-12-21,13:30,AS Marsa,EGS Gafsa,0,0,D,,,
TUN,2008-12-21,13:30,US Monastir,Club Sportif Sfaxien,4,2,H,,,
TUN,2008-12-21,13:30,Club Africain,Jendouba Sport,4,0,H,,,
TUN,2009-01-03,13:30,Club Sportif Sfaxien,Espérance de Tunis,0,0,D,,,
TUN,2009-01-03,13:30,US Monastir,CS Hammam-Lif,0,1,A,,,
TUN,2009-01-03,13:30,CA Bizertin,AS Marsa,0,0,D,,,
TUN,2009-01-04,13:30,Club Africain,Étoile du Sahel,1,1,D,,,
TUN,2009-01-04,13:30,ES Hammam Sousse,EGS Gafsa,1,1,D,,,
TUN,2009-01-04,13:30,AS Kasserine,Olympique Béja,1,1,D,,,
TUN,2009-01-04,13:30,Jendouba Sport,Stade Tunisien,0,1,A,,,
TUN,2009-01-10,13:30,Étoile du Sahel,CA Bizertin,2,1,H,,,
TUN,2009-01-10,13:30,Espérance de Tunis,ES Hammam Sousse,4,2,H,,,
TUN,2009-01-11,13:30,AS Marsa,Stade Tunisien,0,1,A,,,
TUN,2009-01-11,13:30,CS Hammam-Lif,Club Sportif Sfaxien,1,2,A,,,
TUN,2009-01-11,13:30,Olympique Béja,Club Africain,0,1,A,,,
TUN,2009-01-11,13:30,EGS Gafsa,Jendouba Sport,0,0,D,,,
TUN,2009-01-11,13:30,US Monastir,AS Kasserine,1,0,H,,,
TUN,2009-01-14,13:30,AS Kasserine,Club Sportif Sfaxien,1,1,D,,,
TUN,2009-01-14,13:30,AS Marsa,Étoile du Sahel,1,1,D,,,
TUN,2009-01-14,13:30,ES Hammam Sousse,CS Hammam-Lif,1,0,H,,,
TUN,2009-01-14,13:30,CA Bizertin,Olympique Béja,1,0,H,,,
TUN,2009-01-14,13:30,Jendouba Sport,Espérance de Tunis,0,0,D,,,
TUN,2009-01-14,13:30,Club Africain,US Monastir,1,0,H,,,
TUN,2009-01-14,13:30,Stade Tunisien,EGS Gafsa,2,2,D,,,
TUN,2009-01-18,13:30,Étoile du Sahel,EGS Gafsa,1,1,D,,,
TUN,2009-01-18,13:30,Club Sportif Sfaxien,ES Hammam Sousse,0,0,D,,,
TUN,2009-01-18,13:30,Olympique Béja,AS Marsa,1,0,H,,,
TUN,2009-01-18,13:30,CS Hammam-Lif,Jendouba Sport,2,0,H,,,
TUN,2009-01-18,13:30,US Monastir,CA Bizertin,2,1,H,,,
TUN,2009-01-18,13:30,Espérance de Tunis,Stade Tunisien,2,1,H,,,
TUN,2009-01-18,13:30,AS Kasserine,Club Africain,0,1,A,,,
TUN,2009-01-24,14:00,Stade Tunisien,CS Hammam-Lif,3,2,H,,,
TUN,2009-01-25,14:00,Étoile du Sahel,Olympique Béja,3,0,H,,,
TUN,2009-01-25,14:00,Jendouba Sport,Club Sportif Sfaxien,1,2,A,,,
TUN,2009-01-25,14:00,AS Marsa,US Monastir,1,2,A,,,
TUN,2009-01-25,14:00,CA Bizertin,AS Kasserine,1,0,H,,,
TUN,2009-01-25,14:00,EGS Gafsa,Espérance de Tunis,0,1,A,,,
TUN,2009-01-28,14:00,Club Africain,ES Hammam Sousse,1,0,H,,,
TUN,2009-02-14,14:00,ES Hammam Sousse,Jendouba Sport,0,0,D,,,
TUN,2009-02-15,14:00,Olympique Béja,Espérance de Tunis,1,1,D,,,
TUN,2009-02-15,14:00,US Monastir,Étoile du Sahel,1,2,A,,,
TUN,2009-02-15,14:00,Club Sportif Sfaxien,Stade Tunisien,1,1,D,,,
TUN,2009-02-15,14:00,AS Kasserine,AS Marsa,0,0,D,,,
TUN,2009-02-15,14:00,CS Hammam-Lif,EGS Gafsa,1,2,A,,,
TUN,2009-02-15,14:00,Club Africain,CA Bizertin,1,0,H,,,
TUN,2009-02-21,14:00,Espérance de Tunis,CS Hammam-Lif,2,2,D,,,
TUN,2009-02-22,14:00,CA Bizertin,Jendouba Sport,1,1,D,,,
TUN,2009-02-22,14:00,Olympique Béja,US Monastir,0,1,A,,,
TUN,2009-02-22,14:00,Stade Tunisien,ES Hammam Sousse,0,1,A,,,
TUN,2009-02-22,14:00,Étoile du Sahel,AS Kasserine,3,1,H,,,
TUN,2009-02-22,14:00,EGS Gafsa,Club Sportif Sfaxien,1,2,A,,,
TUN,2009-02-22,14:00,AS Marsa,Club Africain,1,2,A,,,
TUN,2009-02-27,14:00,Club Sportif Sfaxien,AS Marsa,1,0,H,,,
TUN,2009-02-27,14:00,US Monastir,Stade Tunisien,1,1,D,,,
TUN,2009-02-28,14:00,CA Bizertin,CS Hammam-Lif,0,0,D,,,
TUN,2009-02-28,14:00,ES Hammam Sousse,Étoile du Sahel,0,1,A,,,
TUN,2009-02-28,14:00,Jendouba Sport,Olympique Béja,1,0,H,,,
TUN,2009-03-01,13:00,AS Kasserine,EGS Gafsa,1,1,D,,,
TUN,2009-03-01,13:00,Club Africain,Espérance de Tunis,3,0,H,1.0,0.0,H
TUN,2009-03-07,14:00,ES Hammam Sousse,AS Marsa,0,0,D,,,
TUN,2009-03-07,14:00,Jendouba Sport,Étoile du Sahel,0,1,A,,,
TUN,2009-03-07,14:00,Stade Tunisien,Olympique Béja,1,0,H,,,
TUN,2009-03-09,14:00,CS Hammam-Lif,Club Africain,3,1,H,,,
TUN,2009-03-09,14:00,Club Sportif Sfaxien,CA Bizertin,4,1,H,,,
TUN,2009-03-09,14:00,EGS Gafsa,US Monastir,0,0,D,,,
TUN,2009-03-09,14:00,Espérance de Tunis,AS Kasserine,2,0,H,,,
TUN,2009-03-22,15:00,CA Bizertin,ES Hammam Sousse,0,0,D,,,
TUN,2009-03-22,15:00,AS Kasserine,CS Hammam-Lif,1,0,H,,,
TUN,2009-03-22,15:00,Club Africain,Club Sportif Sfaxien,1,0,H,,,
TUN,2009-03-22,15:00,Étoile du Sahel,Stade Tunisien,3,0,H,,,
TUN,2009-03-22,15:00,Olympique Béja,EGS Gafsa,0,0,D,,,
TUN,2009-03-22,15:00,AS Marsa,Jendouba Sport,0,0,D,,,
TUN,2009-03-22,15:00,US Monastir,Espérance de Tunis,0,1,A,,,
TUN,2009-04-09,16:00,CS Hammam-Lif,AS Marsa,1,2,A,,,
TUN,2009-04-09,16:00,Club Sportif Sfaxien,Étoile du Sahel,2,1,H,,,
TUN,2009-04-09,16:00,ES Hammam Sousse,Olympique Béja,0,0,D,,,
TUN,2009-04-09,16:00,Jendouba Sport,US Monastir,0,0,D,,,
TUN,2009-04-09,16:00,Stade Tunisien,AS Kasserine,0,2,A,,,
TUN,2009-04-09,16:00,EGS Gafsa,Club Africain,0,1,A,,,
TUN,2009-04-09,16:00,Espérance de Tunis,CA Bizertin,1,0,H,,,
TUN,2009-04-23,16:00,CA Bizertin,EGS Gafsa,0,1,A,,,
TUN,2009-04-23,16:00,Étoile du Sahel,CS Hammam-Lif,7,0,H,,,
TUN,2009-04-23,16:00,AS Marsa,Espérance de Tunis,0,2,A,,,
TUN,2009-04-23,16:00,Olympique Béja,Club Sportif Sfaxien,1,0,H,,,
TUN,2009-04-23,16:00,US Monastir,ES Hammam Sousse,0,0,D,,,
TUN,2009-04-23,16:00,AS Kasserine,Jendouba Sport,1,0,H,,,
TUN,2009-04-23,16:00,Club Africain,Stade Tunisien,3,2,H,,,
TUN,2009-05-13,16:00,Stade Tunisien,CA Bizertin,2,0,H,,,
TUN,2009-05-13,16:00,CS Hammam-Lif,Olympique Béja,2,0,H,,,
TUN,2009-05-13,16:00,EGS Gafsa,AS Marsa,0,0,D,,,
TUN,2009-05-13,16:00,Club Sportif Sfaxien,US Monastir,1,1,D,,,
TUN,2009-05-13,16:00,Espérance de Tunis,Étoile du Sahel,4,1,H,,,
TUN,2009-05-13,16:00,ES Hammam Sousse,AS Kasserine,0,0,D,,,
TUN,2009-05-13,16:00,Jendouba Sport,Club Africain,1,1,D,,,
