Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2014-01-04,13:00,CA Bizertin,La Palme Sportive de Tozeur,4,0,H,3.0,0.0,H
TUN,2014-01-04,13:00,Étoile du Sahel,Olympique Béja,3,1,H,1.0,1.0,D
TUN,2014-01-04,13:00,Espérance de Tunis,EGS Gafsa,3,0,H,2.0,0.0,H
TUN,2014-01-04,13:00,AS Marsa,Stade Gabésien,1,2,A,1.0,2.0,A
TUN,2014-01-04,13:00,Grombalia Sports,Club Sportif Sfaxien,1,3,A,0.0,0.0,D
TUN,2014-01-08,13:00,Olympique Béja,Grombalia Sports,1,1,D,0.0,0.0,D
TUN,2014-01-08,13:00,La Palme Sportive de Tozeur,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2014-01-08,13:00,CS Hammam-Lif,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2014-01-08,13:00,Club Africain,ES Métlaoui,1,0,H,0.0,0.0,D
TUN,2014-01-08,13:00,EGS Gafsa,AS Marsa,1,0,H,0.0,0.0,D
TUN,2014-01-08,13:00,US Monastir,Espérance de Tunis,1,1,D,1.0,0.0,H
TUN,2014-01-08,13:00,Club Sportif Sfaxien,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2014-01-18,13:00,Espérance de Tunis,CS Hammam-Lif,3,0,H,2.0,0.0,H
TUN,2014-01-19,13:00,Étoile du Sahel,Stade Gabésien,0,0,D,0.0,0.0,D
TUN,2014-01-19,13:00,AS Marsa,US Monastir,1,0,H,0.0,0.0,D
TUN,2014-01-19,13:00,Stade Tunisien,Olympique Béja,0,0,D,0.0,0.0,D
TUN,2014-01-19,13:00,ES Métlaoui,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2014-01-19,13:00,JS Kairouan,Club Africain,0,1,A,0.0,0.0,D
TUN,2014-01-19,13:00,Grombalia Sports,La Palme Sportive de Tozeur,1,0,H,0.0,0.0,D
TUN,2014-01-19,13:00,CA Bizertin,EGS Gafsa,2,2,D,2.0,1.0,H
TUN,2014-01-25,13:00,Espérance de Tunis,AS Marsa,1,0,H,1.0,0.0,H
TUN,2014-01-25,13:00,CS Hammam-Lif,Club Africain,0,0,D,0.0,0.0,D
TUN,2014-01-25,13:00,US Monastir,CA Bizertin,1,0,H,1.0,0.0,H
TUN,2014-01-25,13:00,Stade Gabésien,Grombalia Sports,1,0,H,0.0,0.0,D
TUN,2014-01-26,13:00,La Palme Sportive de Tozeur,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2014-01-26,13:00,EGS Gafsa,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2014-01-26,13:00,Olympique Béja,ES Métlaoui,1,1,D,0.0,1.0,A
TUN,2014-01-26,13:00,Club Sportif Sfaxien,JS Kairouan,2,1,H,2.0,0.0,H
TUN,2014-01-29,13:00,Stade Gabésien,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-02-01,13:00,Espérance de Tunis,CA Bizertin,2,1,H,1.0,0.0,H
TUN,2014-02-01,13:00,CS Hammam-Lif,AS Marsa,0,2,A,0.0,1.0,A
TUN,2014-02-01,13:00,US Monastir,Étoile du Sahel,0,3,A,0.0,2.0,A
TUN,2014-02-01,13:00,EGS Gafsa,Grombalia Sports,3,3,D,2.0,2.0,D
TUN,2014-02-02,13:00,Club Sportif Sfaxien,Club Africain,2,0,H,1.0,0.0,H
TUN,2014-02-02,13:00,Olympique Béja,JS Kairouan,1,1,D,1.0,0.0,H
TUN,2014-02-02,13:00,Stade Gabésien,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2014-02-02,13:00,La Palme Sportive de Tozeur,ES Métlaoui,1,1,D,1.0,0.0,H
TUN,2014-02-05,13:00,Club Sportif Sfaxien,CS Hammam-Lif,2,0,H,2.0,0.0,H
TUN,2014-02-05,13:00,Stade Tunisien,EGS Gafsa,2,0,H,1.0,0.0,H
TUN,2014-02-05,13:00,Étoile du Sahel,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2014-02-05,13:00,Club Africain,Olympique Béja,1,0,H,0.0,0.0,D
TUN,2014-02-05,13:00,ES Métlaoui,Stade Gabésien,1,1,D,1.0,1.0,D
TUN,2014-02-05,13:00,JS Kairouan,La Palme Sportive de Tozeur,1,1,D,1.0,1.0,D
TUN,2014-02-05,13:00,Grombalia Sports,US Monastir,0,3,A,0.0,1.0,A
TUN,2014-02-06,13:00,CA Bizertin,AS Marsa,1,0,H,0.0,0.0,D
TUN,2014-02-09,13:00,Espérance de Tunis,Grombalia Sports,4,2,H,2.0,1.0,H
TUN,2014-02-09,13:00,CS Hammam-Lif,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-02-09,13:00,AS Marsa,Étoile du Sahel,1,2,A,1.0,1.0,D
TUN,2014-02-09,13:00,Olympique Béja,Club Sportif Sfaxien,1,0,H,0.0,0.0,D
TUN,2014-02-09,13:00,US Monastir,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2014-02-09,13:00,Stade Gabésien,JS Kairouan,1,1,D,0.0,0.0,D
TUN,2014-02-09,13:00,EGS Gafsa,ES Métlaoui,0,0,D,0.0,0.0,D
TUN,2014-02-09,13:00,La Palme Sportive de Tozeur,Club Africain,1,1,D,0.0,1.0,A
TUN,2014-02-15,13:00,Stade Tunisien,Espérance de Tunis,0,2,A,0.0,1.0,A
TUN,2014-02-15,13:00,Club Sportif Sfaxien,La Palme Sportive de Tozeur,1,0,H,1.0,0.0,H
TUN,2014-02-16,13:00,Club Africain,Stade Gabésien,1,1,D,1.0,1.0,D
TUN,2014-02-16,13:00,Grombalia Sports,AS Marsa,1,2,A,0.0,0.0,D
TUN,2014-02-16,13:00,Olympique Béja,CS Hammam-Lif,1,0,H,1.0,0.0,H
TUN,2014-02-16,13:00,Étoile du Sahel,CA Bizertin,1,0,H,0.0,0.0,D
TUN,2014-02-16,13:00,JS Kairouan,EGS Gafsa,4,1,H,2.0,0.0,H
TUN,2014-02-16,13:00,ES Métlaoui,US Monastir,1,0,H,0.0,0.0,D
TUN,2014-02-22,13:00,CS Hammam-Lif,Étoile du Sahel,0,1,A,0.0,0.0,D
TUN,2014-02-22,13:00,Espérance de Tunis,ES Métlaoui,3,1,H,1.0,1.0,D
TUN,2014-02-23,13:00,EGS Gafsa,Club Africain,1,0,H,1.0,0.0,H
TUN,2014-02-23,13:00,AS Marsa,Stade Tunisien,2,1,H,1.0,0.0,H
TUN,2014-02-23,13:00,La Palme Sportive de Tozeur,Olympique Béja,0,0,D,0.0,0.0,D
TUN,2014-02-23,13:00,CA Bizertin,Grombalia Sports,0,0,D,0.0,0.0,D
TUN,2014-02-23,13:00,US Monastir,JS Kairouan,3,2,H,2.0,1.0,H
TUN,2014-02-25,13:00,Stade Gabésien,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2014-03-09,13:30,La Palme Sportive de Tozeur,CS Hammam-Lif,0,0,D,0.0,0.0,D
TUN,2014-03-09,13:30,ES Métlaoui,AS Marsa,2,1,H,0.0,0.0,D
TUN,2014-03-09,13:30,Olympique Béja,Stade Gabésien,1,1,D,0.0,0.0,D
TUN,2014-03-10,13:30,Club Africain,US Monastir,3,2,H,1.0,1.0,D
TUN,2014-03-12,13:30,Club Sportif Sfaxien,EGS Gafsa,2,0,H,0.0,0.0,D
TUN,2014-03-12,13:30,Grombalia Sports,Étoile du Sahel,0,2,A,0.0,1.0,A
TUN,2014-03-12,13:30,Stade Tunisien,CA Bizertin,1,0,H,0.0,0.0,D
TUN,2014-03-16,13:30,EGS Gafsa,Olympique Béja,2,1,H,1.0,0.0,H
TUN,2014-03-16,13:30,AS Marsa,JS Kairouan,0,2,A,0.0,2.0,A
TUN,2014-03-16,13:30,CS Hammam-Lif,Grombalia Sports,1,2,A,0.0,1.0,A
TUN,2014-03-16,13:30,Espérance de Tunis,Club Africain,2,0,H,1.0,0.0,H
TUN,2014-03-16,13:30,Étoile du Sahel,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2014-03-16,13:30,Stade Gabésien,La Palme Sportive de Tozeur,3,1,H,2.0,1.0,H
TUN,2014-03-16,13:30,CA Bizertin,ES Métlaoui,1,0,H,1.0,0.0,H
TUN,2014-03-16,13:30,US Monastir,Club Sportif Sfaxien,2,2,D,0.0,2.0,A
TUN,2014-03-22,13:30,Stade Tunisien,Grombalia Sports,2,0,H,1.0,0.0,H
TUN,2014-03-22,13:30,Club Africain,AS Marsa,0,2,A,0.0,0.0,D
TUN,2014-03-23,13:30,La Palme Sportive de Tozeur,EGS Gafsa,1,0,H,1.0,0.0,H
TUN,2014-03-23,13:30,Stade Gabésien,CS Hammam-Lif,1,0,H,1.0,0.0,H
TUN,2014-03-23,13:30,Olympique Béja,US Monastir,2,1,H,1.0,0.0,H
TUN,2014-03-26,13:30,JS Kairouan,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2014-04-02,14:30,Club Sportif Sfaxien,Espérance de Tunis,0,1,A,0.0,0.0,D
TUN,2014-04-02,14:30,JS Kairouan,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-04-03,14:30,ES Métlaoui,Étoile du Sahel,0,1,A,0.0,1.0,A
TUN,2014-04-05,14:30,Stade Tunisien,CS Hammam-Lif,1,2,A,0.0,1.0,A
TUN,2014-04-06,14:30,EGS Gafsa,Stade Gabésien,1,0,H,1.0,0.0,H
TUN,2014-04-06,14:30,AS Marsa,Club Sportif Sfaxien,0,2,A,,,
TUN,2014-04-06,14:30,Espérance de Tunis,Olympique Béja,0,0,D,0.0,0.0,D
TUN,2014-04-06,14:30,Étoile du Sahel,JS Kairouan,1,1,D,1.0,1.0,D
TUN,2014-04-06,14:30,CA Bizertin,Club Africain,1,1,D,0.0,0.0,D
TUN,2014-04-06,14:30,Grombalia Sports,ES Métlaoui,1,0,H,0.0,0.0,D
TUN,2014-04-06,14:30,US Monastir,La Palme Sportive de Tozeur,2,0,H,0.0,0.0,D
TUN,2014-04-09,15:00,Club Sportif Sfaxien,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2014-04-09,15:00,CS Hammam-Lif,EGS Gafsa,1,0,H,1.0,0.0,H
TUN,2014-04-09,15:00,Club Africain,Étoile du Sahel,1,1,D,1.0,1.0,D
TUN,2014-04-09,15:00,La Palme Sportive de Tozeur,Espérance de Tunis,1,1,D,0.0,1.0,A
TUN,2014-04-09,15:00,Stade Gabésien,US Monastir,0,0,D,0.0,0.0,D
TUN,2014-04-09,15:00,ES Métlaoui,Stade Tunisien,1,0,H,1.0,0.0,H
TUN,2014-04-09,15:00,JS Kairouan,Grombalia Sports,1,1,D,1.0,1.0,D
TUN,2014-04-09,15:00,Olympique Béja,AS Marsa,2,0,H,1.0,0.0,H
TUN,2014-04-13,15:00,Espérance de Tunis,Stade Gabésien,2,0,H,1.0,0.0,H
TUN,2014-04-13,15:00,Étoile du Sahel,Club Sportif Sfaxien,1,2,A,0.0,0.0,D
TUN,2014-04-13,15:00,AS Marsa,La Palme Sportive de Tozeur,1,0,H,0.0,0.0,D
TUN,2014-04-13,15:00,CA Bizertin,Olympique Béja,0,0,D,0.0,0.0,D
TUN,2014-04-13,15:00,ES Métlaoui,CS Hammam-Lif,1,0,H,0.0,0.0,D
TUN,2014-04-13,15:00,US Monastir,EGS Gafsa,2,0,H,0.0,0.0,D
TUN,2014-04-13,15:00,Stade Tunisien,JS Kairouan,1,0,H,1.0,0.0,H
TUN,2014-04-13,15:00,Grombalia Sports,Club Africain,0,0,D,0.0,0.0,D
TUN,2014-04-30,16:00,Club Africain,Stade Tunisien,3,2,H,2.0,1.0,H
TUN,2014-04-30,16:00,CS Hammam-Lif,US Monastir,1,1,D,1.0,0.0,H
TUN,2014-04-30,16:00,JS Kairouan,ES Métlaoui,0,0,D,0.0,0.0,D
TUN,2014-04-30,16:00,La Palme Sportive de Tozeur,CA Bizertin,1,2,A,0.0,1.0,A
TUN,2014-04-30,16:00,Olympique Béja,Étoile du Sahel,1,2,A,0.0,1.0,A
TUN,2014-04-30,16:00,EGS Gafsa,Espérance de Tunis,0,2,A,0.0,1.0,A
TUN,2014-04-30,16:00,Stade Gabésien,AS Marsa,0,1,A,0.0,1.0,A
TUN,2014-04-30,16:00,Club Sportif Sfaxien,Grombalia Sports,3,0,H,1.0,0.0,H
TUN,2014-05-04,16:00,Grombalia Sports,Olympique Béja,1,1,D,1.0,0.0,H
TUN,2014-05-04,16:00,Étoile du Sahel,La Palme Sportive de Tozeur,1,0,H,1.0,0.0,H
TUN,2014-05-04,16:00,JS Kairouan,CS Hammam-Lif,1,0,H,1.0,0.0,H
TUN,2014-05-04,16:00,ES Métlaoui,Club Africain,1,1,D,1.0,0.0,H
TUN,2014-05-04,16:00,CA Bizertin,Stade Gabésien,0,0,D,0.0,0.0,D
TUN,2014-05-04,16:00,AS Marsa,EGS Gafsa,0,1,A,0.0,1.0,A
TUN,2014-05-04,16:00,Espérance de Tunis,US Monastir,1,0,H,0.0,0.0,D
TUN,2014-05-04,16:00,Stade Tunisien,Club Sportif Sfaxien,1,1,D,0.0,1.0,A
TUN,2014-05-07,16:00,Stade Gabésien,Étoile du Sahel,0,1,A,0.0,0.0,D
TUN,2014-05-07,16:00,US Monastir,AS Marsa,2,1,H,1.0,1.0,D
TUN,2014-05-07,16:00,Olympique Béja,Stade Tunisien,0,1,A,0.0,1.0,A
TUN,2014-05-07,16:00,Club Sportif Sfaxien,ES Métlaoui,0,0,D,0.0,0.0,D
TUN,2014-05-07,16:00,Club Africain,JS Kairouan,1,0,H,1.0,0.0,H
TUN,2014-05-07,16:00,La Palme Sportive de Tozeur,Grombalia Sports,5,1,H,2.0,0.0,H
TUN,2014-05-07,16:00,EGS Gafsa,CA Bizertin,2,2,D,0.0,1.0,A
TUN,2014-05-07,16:00,CS Hammam-Lif,Espérance de Tunis,1,0,H,1.0,0.0,H
TUN,2014-05-11,16:00,AS Marsa,Espérance de Tunis,1,1,D,1.0,1.0,D
TUN,2014-05-11,16:00,Étoile du Sahel,EGS Gafsa,2,1,H,1.0,1.0,D
TUN,2014-05-11,16:00,JS Kairouan,Club Sportif Sfaxien,1,0,H,0.0,0.0,D
TUN,2014-05-13,16:00,Stade Tunisien,La Palme Sportive de Tozeur,1,0,H,0.0,0.0,D
TUN,2014-05-13,16:00,Club Africain,CS Hammam-Lif,2,1,H,1.0,1.0,D
TUN,2014-05-13,16:00,ES Métlaoui,Olympique Béja,1,1,D,0.0,0.0,D
TUN,2014-05-13,16:00,CA Bizertin,US Monastir,1,0,H,0.0,0.0,D
TUN,2014-05-13,16:00,Grombalia Sports,Stade Gabésien,1,2,A,1.0,1.0,D
