Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2006-08-19,,Espérance de Tunis,Club Africain,1,1,D,,,
TUN,2006-08-20,,Club Sportif Sfaxien,EGS Gafsa,2,2,D,,,
TUN,2006-08-20,,CA Bizertin,Espérance Zarzis,1,1,D,,,
TUN,2006-08-20,,US Monastir,CS Hammam-Lif,1,0,H,,,
TUN,2006-08-20,,Stade Tunisien,Olympique Béja,3,0,H,,,
TUN,2006-08-20,,AS Marsa,EOG Kram,0,1,A,,,
TUN,2006-08-20,,Étoile du Sahel,ES Hammam Sousse,1,1,D,,,
TUN,2006-09-09,,Stade Tunisien,Club Africain,0,1,A,,,
TUN,2006-09-10,,ES Hammam Sousse,CA Bizertin,0,0,D,,,
TUN,2006-09-10,,Espérance Zarzis,Olympique Béja,1,0,H,,,
TUN,2006-09-10,,CS Hammam-Lif,AS Marsa,0,0,D,,,
TUN,2006-09-13,,EOG Kram,Étoile du Sahel,0,1,A,,,
TUN,2006-09-13,,Espérance de Tunis,EGS Gafsa,1,1,D,,,
TUN,2006-09-14,,Club Sportif Sfaxien,US Monastir,1,1,D,,,
TUN,2006-09-16,,Club Africain,Espérance Zarzis,1,0,H,,,
TUN,2006-09-17,,US Monastir,Espérance de Tunis,1,1,D,,,
TUN,2006-09-17,,Étoile du Sahel,CS Hammam-Lif,2,0,H,,,
TUN,2006-09-17,,CA Bizertin,EOG Kram,1,2,A,,,
TUN,2006-09-17,,Olympique Béja,ES Hammam Sousse,1,0,H,,,
TUN,2006-09-17,,EGS Gafsa,Stade Tunisien,2,1,H,,,
TUN,2006-09-20,,AS Marsa,Club Sportif Sfaxien,0,3,A,,,
TUN,2006-09-23,,Club Sportif Sfaxien,Club Africain,1,2,A,,,
TUN,2006-09-23,,ES Hammam Sousse,AS Marsa,1,0,H,,,
TUN,2006-09-23,,CS Hammam-Lif,EGS Gafsa,1,2,A,,,
TUN,2006-09-24,,EOG Kram,US Monastir,0,1,A,,,
TUN,2006-09-24,,Stade Tunisien,CA Bizertin,2,1,H,,,
TUN,2006-09-28,,Espérance Zarzis,Étoile du Sahel,0,2,A,,,
TUN,2006-09-28,,Espérance de Tunis,Olympique Béja,0,0,D,,,
TUN,2006-10-01,,EGS Gafsa,EOG Kram,1,0,H,,,
TUN,2006-10-01,,US Monastir,ES Hammam Sousse,1,0,H,,,
TUN,2006-10-01,,CA Bizertin,Espérance de Tunis,1,1,D,,,
TUN,2006-10-01,,Étoile du Sahel,Stade Tunisien,2,1,H,,,
TUN,2006-10-01,,Olympique Béja,Club Sportif Sfaxien,1,1,D,,,
TUN,2006-10-01,,AS Marsa,Espérance Zarzis,2,0,H,,,
TUN,2006-10-01,,Club Africain,CS Hammam-Lif,0,2,A,,,
TUN,2006-10-02,,Club Sportif Sfaxien,EOG Kram,4,0,H,,,
TUN,2006-10-15,,ES Hammam Sousse,EGS Gafsa,1,0,H,,,
TUN,2006-10-15,,Stade Tunisien,AS Marsa,2,1,H,,,
TUN,2006-10-15,,CS Hammam-Lif,Olympique Béja,0,0,D,,,
TUN,2006-10-15,,EOG Kram,Club Africain,1,1,D,,,
TUN,2006-10-15,,Espérance Zarzis,US Monastir,0,1,A,,,
TUN,2006-10-18,,Club Sportif Sfaxien,CA Bizertin,4,0,H,,,
TUN,2006-10-18,,Espérance de Tunis,Étoile du Sahel,1,0,H,,,
TUN,2006-10-29,,AS Marsa,Club Africain,0,0,D,,,
TUN,2006-10-29,,US Monastir,EGS Gafsa,1,1,D,,,
TUN,2006-10-29,,CA Bizertin,CS Hammam-Lif,2,0,H,,,
TUN,2006-10-29,,Stade Tunisien,Espérance Zarzis,0,0,D,,,
TUN,2006-11-01,,Étoile du Sahel,Olympique Béja,3,2,H,,,
TUN,2006-11-02,,Espérance de Tunis,ES Hammam Sousse,2,0,H,,,
TUN,2006-11-05,,EOG Kram,CS Hammam-Lif,0,0,D,,,
TUN,2006-11-05,,Club Africain,Étoile du Sahel,1,0,H,,,
TUN,2006-11-05,,Olympique Béja,CA Bizertin,1,0,H,,,
TUN,2006-11-05,,US Monastir,Stade Tunisien,1,2,A,,,
TUN,2006-11-05,,Espérance Zarzis,Espérance de Tunis,1,1,D,,,
TUN,2006-11-05,,EGS Gafsa,AS Marsa,2,2,D,,,
TUN,2006-11-05,,ES Hammam Sousse,Club Sportif Sfaxien,0,0,D,,,
TUN,2006-11-18,,CA Bizertin,Club Africain,0,2,A,,,
TUN,2006-11-19,,Olympique Béja,EOG Kram,2,1,H,,,
TUN,2006-11-19,,Espérance de Tunis,Stade Tunisien,2,1,H,,,
TUN,2006-11-19,,Club Sportif Sfaxien,Espérance Zarzis,3,0,H,,,
TUN,2006-11-19,,CS Hammam-Lif,ES Hammam Sousse,1,0,H,,,
TUN,2006-11-19,,AS Marsa,US Monastir,0,1,A,,,
TUN,2006-11-23,,Étoile du Sahel,EGS Gafsa,2,1,H,,,
TUN,2006-11-25,,Stade Tunisien,Club Sportif Sfaxien,0,0,D,,,
TUN,2006-11-26,,ES Hammam Sousse,EOG Kram,2,1,H,,,
TUN,2006-11-26,,EGS Gafsa,CA Bizertin,2,1,H,,,
TUN,2006-11-26,,Club Africain,Olympique Béja,4,1,H,,,
TUN,2006-11-26,,Espérance Zarzis,CS Hammam-Lif,3,0,H,,,
TUN,2006-11-26,,AS Marsa,Espérance de Tunis,0,2,A,,,
TUN,2006-11-26,,US Monastir,Étoile du Sahel,0,0,D,,,
TUN,2006-12-09,,Club Sportif Sfaxien,Espérance de Tunis,0,0,D,,,
TUN,2006-12-10,,EOG Kram,Espérance Zarzis,2,1,H,,,
TUN,2006-12-10,,Club Africain,ES Hammam Sousse,1,0,H,,,
TUN,2006-12-10,,Étoile du Sahel,AS Marsa,1,1,D,,,
TUN,2006-12-10,,CA Bizertin,US Monastir,1,2,A,,,
TUN,2006-12-10,,Olympique Béja,EGS Gafsa,0,0,D,,,
TUN,2006-12-10,,CS Hammam-Lif,Stade Tunisien,0,0,D,,,
TUN,2006-12-16,,Espérance Zarzis,ES Hammam Sousse,0,0,D,,,
TUN,2006-12-17,,AS Marsa,CA Bizertin,2,1,H,,,
TUN,2006-12-17,,Espérance de Tunis,CS Hammam-Lif,3,1,H,,,
TUN,2006-12-17,,EGS Gafsa,Club Africain,2,2,D,,,
TUN,2006-12-17,,Stade Tunisien,EOG Kram,1,3,A,,,
TUN,2006-12-17,,Étoile du Sahel,Club Sportif Sfaxien,5,0,H,,,
TUN,2006-12-17,,US Monastir,Olympique Béja,3,0,H,,,
TUN,2006-12-23,,EOG Kram,Espérance de Tunis,0,1,A,,,
TUN,2006-12-24,,ES Hammam Sousse,Stade Tunisien,0,1,A,,,
TUN,2006-12-24,,CS Hammam-Lif,Club Sportif Sfaxien,1,2,A,,,
TUN,2006-12-24,,EGS Gafsa,Espérance Zarzis,0,2,A,,,
TUN,2006-12-24,,Club Africain,US Monastir,3,0,H,,,
TUN,2006-12-24,,CA Bizertin,Étoile du Sahel,0,0,D,,,
TUN,2006-12-24,,Olympique Béja,AS Marsa,1,2,A,,,
TUN,2007-01-20,,Club Africain,Espérance de Tunis,1,0,H,0.0,0.0,D
TUN,2007-01-21,,EGS Gafsa,Club Sportif Sfaxien,1,1,D,,,
TUN,2007-01-21,,Espérance Zarzis,CA Bizertin,2,1,H,,,
TUN,2007-01-21,,CS Hammam-Lif,US Monastir,2,0,H,,,
TUN,2007-01-21,,Olympique Béja,Stade Tunisien,0,0,D,,,
TUN,2007-01-21,,EOG Kram,AS Marsa,0,1,A,,,
TUN,2007-01-21,,ES Hammam Sousse,Étoile du Sahel,0,4,A,,,
TUN,2007-01-28,,Club Africain,Stade Tunisien,0,0,D,,,
TUN,2007-01-28,,CA Bizertin,ES Hammam Sousse,1,1,D,,,
TUN,2007-01-28,,Olympique Béja,Espérance Zarzis,1,0,H,,,
TUN,2007-01-28,,AS Marsa,CS Hammam-Lif,0,1,A,,,
TUN,2007-01-28,,Étoile du Sahel,EOG Kram,3,0,H,,,
TUN,2007-01-28,,US Monastir,Club Sportif Sfaxien,2,1,H,,,
TUN,2007-02-01,,EGS Gafsa,Espérance de Tunis,2,2,D,,,
TUN,2007-02-03,,Espérance Zarzis,Club Africain,0,0,D,,,
TUN,2007-02-03,,CS Hammam-Lif,Étoile du Sahel,1,1,D,,,
TUN,2007-02-03,,EOG Kram,CA Bizertin,0,0,D,,,
TUN,2007-02-03,,ES Hammam Sousse,Olympique Béja,0,1,A,,,
TUN,2007-02-03,,Club Sportif Sfaxien,AS Marsa,2,1,H,,,
TUN,2007-02-04,,Espérance de Tunis,US Monastir,1,3,A,,,
TUN,2007-02-04,,Stade Tunisien,EGS Gafsa,4,0,H,,,
TUN,2007-02-18,,Club Africain,Club Sportif Sfaxien,2,1,H,,,
TUN,2007-02-18,,AS Marsa,ES Hammam Sousse,0,0,D,,,
TUN,2007-02-18,,EGS Gafsa,CS Hammam-Lif,0,0,D,,,
TUN,2007-02-18,,US Monastir,EOG Kram,1,0,H,,,
TUN,2007-02-18,,CA Bizertin,Stade Tunisien,0,1,A,,,
TUN,2007-02-18,,Olympique Béja,Espérance de Tunis,1,2,A,,,
TUN,2007-02-22,,Étoile du Sahel,Espérance Zarzis,4,2,H,,,
TUN,2007-03-04,,EOG Kram,EGS Gafsa,0,0,D,,,
TUN,2007-03-04,,ES Hammam Sousse,US Monastir,0,0,D,,,
TUN,2007-03-04,,Espérance de Tunis,CA Bizertin,4,1,H,,,
TUN,2007-03-04,,Stade Tunisien,Étoile du Sahel,0,0,D,,,
TUN,2007-03-04,,Club Sportif Sfaxien,Olympique Béja,4,1,H,,,
TUN,2007-03-04,,Espérance Zarzis,AS Marsa,0,1,A,,,
TUN,2007-03-04,,CS Hammam-Lif,Club Africain,0,0,D,,,
TUN,2007-03-31,,EGS Gafsa,ES Hammam Sousse,1,1,D,,,
TUN,2007-03-31,,AS Marsa,Stade Tunisien,3,1,H,,,
TUN,2007-03-31,,Olympique Béja,CS Hammam-Lif,2,1,H,,,
TUN,2007-03-31,,Club Africain,EOG Kram,2,0,H,,,
TUN,2007-03-31,,US Monastir,Espérance Zarzis,1,0,H,,,
TUN,2007-03-31,,CA Bizertin,Club Sportif Sfaxien,1,0,H,,,
TUN,2007-03-31,,Étoile du Sahel,Espérance de Tunis,3,1,H,,,
TUN,2007-04-08,,Club Africain,AS Marsa,4,2,H,,,
TUN,2007-04-08,,CS Hammam-Lif,CA Bizertin,2,2,D,,,
TUN,2007-04-08,,Espérance Zarzis,Stade Tunisien,0,0,D,,,
TUN,2007-04-11,,Olympique Béja,Étoile du Sahel,1,1,D,,,
TUN,2007-04-11,,ES Hammam Sousse,Espérance de Tunis,1,1,D,,,
TUN,2007-04-12,,EOG Kram,Club Sportif Sfaxien,0,0,D,,,
TUN,2007-04-12,,EGS Gafsa,US Monastir,0,1,A,,,
TUN,2007-04-15,,CS Hammam-Lif,EOG Kram,2,2,D,,,
TUN,2007-04-15,,Étoile du Sahel,Club Africain,1,0,H,,,
TUN,2007-04-15,,CA Bizertin,Olympique Béja,4,3,H,,,
TUN,2007-04-15,,Stade Tunisien,US Monastir,2,1,H,,,
TUN,2007-04-15,,Espérance de Tunis,Espérance Zarzis,2,1,H,,,
TUN,2007-04-15,,AS Marsa,EGS Gafsa,1,0,H,,,
TUN,2007-04-15,,Club Sportif Sfaxien,ES Hammam Sousse,2,1,H,,,
TUN,2007-04-22,,Club Africain,CA Bizertin,1,1,D,,,
TUN,2007-04-22,,EOG Kram,Olympique Béja,0,0,D,,,
TUN,2007-04-22,,ES Hammam Sousse,CS Hammam-Lif,0,1,A,,,
TUN,2007-04-22,,US Monastir,AS Marsa,3,0,H,,,
TUN,2007-04-25,,Espérance Zarzis,Club Sportif Sfaxien,2,0,H,,,
TUN,2007-04-25,,EGS Gafsa,Étoile du Sahel,1,2,A,,,
TUN,2007-04-26,,Stade Tunisien,Espérance de Tunis,2,3,A,,,
TUN,2007-04-29,,Club Sportif Sfaxien,Stade Tunisien,1,0,H,,,
TUN,2007-04-29,,EOG Kram,ES Hammam Sousse,0,0,D,,,
TUN,2007-04-29,,CA Bizertin,EGS Gafsa,1,1,D,,,
TUN,2007-04-29,,Olympique Béja,Club Africain,1,1,D,,,
TUN,2007-04-29,,CS Hammam-Lif,Espérance Zarzis,0,1,A,,,
TUN,2007-04-29,,Espérance de Tunis,AS Marsa,3,1,H,,,
TUN,2007-04-29,,Étoile du Sahel,US Monastir,1,1,D,,,
TUN,2007-05-10,,Espérance de Tunis,Club Sportif Sfaxien,2,1,H,,,
TUN,2007-05-10,,Espérance Zarzis,EOG Kram,0,0,D,,,
TUN,2007-05-10,,ES Hammam Sousse,Club Africain,4,2,H,,,
TUN,2007-05-10,,AS Marsa,Étoile du Sahel,0,1,A,,,
TUN,2007-05-10,,US Monastir,CA Bizertin,2,2,D,,,
TUN,2007-05-10,,EGS Gafsa,Olympique Béja,2,1,H,,,
TUN,2007-05-10,,Stade Tunisien,CS Hammam-Lif,0,3,A,,,
TUN,2007-05-13,,ES Hammam Sousse,Espérance Zarzis,0,3,A,,,
TUN,2007-05-13,,CA Bizertin,AS Marsa,3,1,H,,,
TUN,2007-05-13,,CS Hammam-Lif,Espérance de Tunis,1,1,D,,,
TUN,2007-05-13,,Club Africain,EGS Gafsa,2,0,H,,,
TUN,2007-05-13,,EOG Kram,Stade Tunisien,1,0,H,,,
TUN,2007-05-13,,Club Sportif Sfaxien,Étoile du Sahel,1,2,A,,,
TUN,2007-05-13,,Olympique Béja,US Monastir,2,1,H,,,
TUN,2007-05-27,,Espérance de Tunis,EOG Kram,2,1,H,,,
TUN,2007-05-27,,Stade Tunisien,ES Hammam Sousse,1,1,D,,,
TUN,2007-05-27,,Club Sportif Sfaxien,CS Hammam-Lif,2,1,H,,,
TUN,2007-05-27,,Espérance Zarzis,EGS Gafsa,0,1,A,,,
TUN,2007-05-27,,US Monastir,Club Africain,4,4,D,,,
TUN,2007-05-27,,Étoile du Sahel,CA Bizertin,1,2,A,,,
TUN,2007-05-27,,AS Marsa,Olympique Béja,1,1,D,,,
