Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2009-07-26,17:00,Espérance de Tunis,Olympique Béja,1,0,H,1.0,0.0,H
TUN,2009-07-26,17:00,ES Hammam Sousse,CS Hammam-Lif,3,2,H,1.0,0.0,H
TUN,2009-07-26,17:00,Club Sportif Sfaxien,AS Kasserine,6,1,H,1.0,1.0,D
TUN,2009-07-26,17:00,Étoile du Sahel,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2009-07-26,17:00,CA Bizertin,US Monastir,2,2,D,2.0,2.0,D
TUN,2009-07-26,17:00,EGS Gafsa,Club Africain,0,0,D,0.0,0.0,D
TUN,2009-07-26,17:00,JS Kairouan,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2009-08-01,17:30,Club Africain,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2009-08-02,17:00,ES Hammam Sousse,CA Bizertin,0,1,A,0.0,0.0,D
TUN,2009-08-02,17:00,Olympique Béja,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2009-08-02,17:00,US Monastir,EGS Gafsa,4,1,H,0.0,1.0,A
TUN,2009-08-02,17:00,AS Kasserine,CS Hammam-Lif,2,1,H,1.0,0.0,H
TUN,2009-08-02,17:00,Stade Tunisien,Espérance de Tunis,4,2,H,1.0,1.0,D
TUN,2009-08-05,17:00,Espérance Zarzis,Étoile du Sahel,1,3,A,1.0,1.0,D
TUN,2009-08-08,18:00,Espérance de Tunis,AS Kasserine,4,0,H,3.0,0.0,H
TUN,2009-08-09,17:00,JS Kairouan,Stade Tunisien,0,1,A,0.0,1.0,A
TUN,2009-08-09,17:00,CA Bizertin,Club Africain,1,0,H,1.0,0.0,H
TUN,2009-08-09,17:00,EGS Gafsa,Espérance Zarzis,1,1,D,1.0,0.0,H
TUN,2009-08-09,18:00,Club Sportif Sfaxien,ES Hammam Sousse,2,0,H,2.0,0.0,H
TUN,2009-08-09,18:00,Étoile du Sahel,Olympique Béja,3,0,H,0.0,0.0,D
TUN,2009-08-09,18:00,CS Hammam-Lif,US Monastir,0,0,D,0.0,0.0,D
TUN,2009-08-15,18:00,Club Africain,Club Sportif Sfaxien,1,0,H,0.0,0.0,D
TUN,2009-08-16,17:00,AS Kasserine,JS Kairouan,0,1,A,0.0,0.0,D
TUN,2009-08-16,17:00,Olympique Béja,EGS Gafsa,0,0,D,0.0,0.0,D
TUN,2009-08-16,17:00,Espérance Zarzis,CS Hammam-Lif,2,0,H,1.0,0.0,H
TUN,2009-08-16,17:00,US Monastir,Espérance de Tunis,1,2,A,1.0,1.0,D
TUN,2009-08-16,18:00,Stade Tunisien,CA Bizertin,1,2,A,1.0,1.0,D
TUN,2009-08-22,21:30,ES Hammam Sousse,Étoile du Sahel,1,5,A,0.0,3.0,A
TUN,2009-09-12,22:00,Espérance de Tunis,Club Sportif Sfaxien,4,0,H,3.0,0.0,H
TUN,2009-09-13,16:00,EGS Gafsa,ES Hammam Sousse,2,0,H,2.0,0.0,H
TUN,2009-09-13,16:00,JS Kairouan,CA Bizertin,0,3,A,0.0,1.0,A
TUN,2009-09-13,16:00,Olympique Béja,Club Africain,0,1,A,0.0,0.0,D
TUN,2009-09-13,16:00,Espérance Zarzis,Stade Tunisien,1,2,A,0.0,0.0,D
TUN,2009-09-13,16:00,US Monastir,AS Kasserine,2,2,D,2.0,0.0,H
TUN,2009-09-16,22:00,CS Hammam-Lif,Étoile du Sahel,1,2,A,0.0,1.0,A
TUN,2009-09-26,15:30,ES Hammam Sousse,Olympique Béja,4,1,H,2.0,1.0,H
TUN,2009-09-26,18:00,Club Sportif Sfaxien,JS Kairouan,1,0,H,1.0,0.0,H
TUN,2009-09-26,18:00,Club Africain,Espérance Zarzis,1,0,H,0.0,0.0,D
TUN,2009-09-27,15:30,CA Bizertin,AS Kasserine,0,0,D,0.0,0.0,D
TUN,2009-09-27,15:30,Étoile du Sahel,Espérance de Tunis,0,1,A,0.0,1.0,A
TUN,2009-09-27,15:30,Stade Tunisien,US Monastir,1,0,H,1.0,0.0,H
TUN,2009-09-27,15:30,EGS Gafsa,CS Hammam-Lif,2,4,A,0.0,1.0,A
TUN,2009-10-03,18:00,Espérance de Tunis,EGS Gafsa,3,0,H,1.0,0.0,H
TUN,2009-10-04,15:30,CS Hammam-Lif,Olympique Béja,1,2,A,0.0,0.0,D
TUN,2009-10-04,15:30,CA Bizertin,Club Sportif Sfaxien,1,1,D,1.0,1.0,D
TUN,2009-10-04,15:30,Espérance Zarzis,ES Hammam Sousse,1,0,H,1.0,0.0,H
TUN,2009-10-04,15:30,JS Kairouan,Étoile du Sahel,2,1,H,1.0,0.0,H
TUN,2009-10-04,15:30,US Monastir,Club Africain,0,1,A,0.0,0.0,D
TUN,2009-10-04,15:30,AS Kasserine,Stade Tunisien,0,1,A,0.0,0.0,D
TUN,2009-10-17,15:30,ES Hammam Sousse,US Monastir,0,0,D,0.0,0.0,D
TUN,2009-10-17,15:30,Club Africain,AS Kasserine,2,0,H,0.0,0.0,D
TUN,2009-10-18,15:00,Club Sportif Sfaxien,Stade Tunisien,2,1,H,1.0,0.0,H
TUN,2009-10-18,15:00,Olympique Béja,Espérance Zarzis,1,0,H,0.0,0.0,D
TUN,2009-10-18,15:00,Étoile du Sahel,CA Bizertin,3,1,H,1.0,0.0,H
TUN,2009-10-18,15:00,EGS Gafsa,JS Kairouan,1,0,H,1.0,0.0,H
TUN,2009-10-18,15:00,CS Hammam-Lif,Espérance de Tunis,1,3,A,1.0,0.0,H
TUN,2009-10-31,15:00,Stade Tunisien,Club Africain,0,0,D,0.0,0.0,D
TUN,2009-11-01,14:00,Espérance de Tunis,Espérance Zarzis,7,0,H,2.0,0.0,H
TUN,2009-11-01,14:00,Club Sportif Sfaxien,Étoile du Sahel,2,0,H,1.0,0.0,H
TUN,2009-11-01,14:00,US Monastir,Olympique Béja,2,1,H,1.0,1.0,D
TUN,2009-11-01,14:00,CA Bizertin,EGS Gafsa,1,1,D,0.0,0.0,D
TUN,2009-11-01,14:00,AS Kasserine,ES Hammam Sousse,2,1,H,0.0,0.0,D
TUN,2009-11-01,14:00,JS Kairouan,CS Hammam-Lif,1,0,H,0.0,0.0,D
TUN,2009-11-20,16:00,Espérance de Tunis,JS Kairouan,4,0,H,2.0,0.0,H
TUN,2009-11-21,13:30,Olympique Béja,AS Kasserine,3,1,H,2.0,0.0,H
TUN,2009-11-21,13:30,ES Hammam Sousse,Stade Tunisien,1,1,D,0.0,1.0,A
TUN,2009-11-22,13:30,Étoile du Sahel,Club Africain,2,2,D,2.0,0.0,H
TUN,2009-11-22,13:30,Espérance Zarzis,US Monastir,1,1,D,1.0,0.0,H
TUN,2009-11-22,13:30,CS Hammam-Lif,CA Bizertin,1,0,H,0.0,0.0,D
TUN,2009-11-25,13:30,EGS Gafsa,Club Sportif Sfaxien,0,2,A,0.0,0.0,D
