Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,2015-11-07,13:30,Stade Tunisien,Étoile du Sahel,0,0,D,0.0,0.0,D
TUN,2015-11-07,13:30,CA Bizertin,Espérance de Tunis,1,3,A,0.0,1.0,A
TUN,2015-11-07,13:30,Club Sportif Sfaxien,ES Métlaoui,3,1,H,2.0,0.0,H
TUN,2015-11-07,13:30,Club Africain,Stade Gabésien,1,1,D,1.0,1.0,D
TUN,2015-11-07,13:30,EO Sidi Bouzid,JS Kairouan,0,2,A,0.0,2.0,A
TUN,2015-11-08,13:30,AS Kasserine,Espérance Zarzis,1,1,D,1.0,1.0,D
TUN,2015-11-08,13:30,US Ben Guerdane,AS Marsa,0,0,D,0.0,0.0,D
TUN,2015-11-08,13:30,CS Hammam-Lif,EGS Gafsa,2,0,H,1.0,0.0,H
TUN,2015-11-20,13:00,JS Kairouan,Club Sportif Sfaxien,2,2,D,1.0,1.0,D
TUN,2015-11-20,13:00,Espérance Zarzis,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2015-11-20,13:00,AS Marsa,CS Hammam-Lif,1,0,H,1.0,0.0,H
TUN,2015-11-20,13:00,ES Métlaoui,US Ben Guerdane,0,1,A,0.0,1.0,A
TUN,2015-11-20,13:00,Stade Gabésien,AS Kasserine,0,1,A,0.0,1.0,A
TUN,2015-11-20,13:00,EGS Gafsa,Club Africain,1,1,D,0.0,1.0,A
TUN,2015-11-20,15:00,Espérance de Tunis,Stade Tunisien,4,1,H,2.0,1.0,H
TUN,2015-12-09,13:00,Étoile du Sahel,EO Sidi Bouzid,1,0,H,1.0,0.0,H
TUN,2015-12-13,13:00,Étoile du Sahel,Club Africain,1,0,H,0.0,0.0,D
TUN,2015-12-16,13:00,CS Hammam-Lif,ES Métlaoui,0,1,A,0.0,1.0,A
TUN,2015-12-16,13:00,Stade Tunisien,Espérance Zarzis,1,1,D,0.0,1.0,A
TUN,2015-12-16,13:00,JS Kairouan,Étoile du Sahel,1,3,A,0.0,2.0,A
TUN,2015-12-16,13:00,EO Sidi Bouzid,Espérance de Tunis,0,2,A,,,
TUN,2015-12-16,13:00,Club Sportif Sfaxien,US Ben Guerdane,1,0,H,1.0,0.0,H
TUN,2015-12-17,13:00,Club Africain,AS Marsa,1,0,H,0.0,0.0,D
TUN,2015-12-17,13:00,CA Bizertin,Stade Gabésien,1,0,H,0.0,0.0,D
TUN,2015-12-17,13:00,AS Kasserine,EGS Gafsa,1,1,D,0.0,1.0,A
TUN,2015-12-20,13:00,ES Métlaoui,Club Africain,1,0,H,0.0,0.0,D
TUN,2015-12-20,13:00,US Ben Guerdane,CS Hammam-Lif,2,0,H,1.0,0.0,H
TUN,2015-12-20,13:00,Stade Gabésien,Stade Tunisien,1,0,H,0.0,0.0,D
TUN,2015-12-20,13:00,EGS Gafsa,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2015-12-20,13:00,Étoile du Sahel,Club Sportif Sfaxien,3,1,H,3.0,1.0,H
TUN,2015-12-20,13:00,Espérance Zarzis,EO Sidi Bouzid,0,2,A,0.0,0.0,D
TUN,2015-12-20,13:00,AS Marsa,AS Kasserine,2,0,H,0.0,0.0,D
TUN,2015-12-20,13:00,Espérance de Tunis,JS Kairouan,2,1,H,1.0,1.0,D
TUN,2015-12-23,13:00,Stade Tunisien,EGS Gafsa,1,1,D,0.0,1.0,A
TUN,2015-12-23,13:00,Club Sportif Sfaxien,CS Hammam-Lif,2,1,H,1.0,0.0,H
TUN,2015-12-24,13:00,Club Africain,US Ben Guerdane,2,1,H,0.0,1.0,A
TUN,2015-12-24,13:00,EO Sidi Bouzid,Stade Gabésien,0,3,A,0.0,1.0,A
TUN,2015-12-24,13:00,AS Kasserine,ES Métlaoui,1,2,A,1.0,2.0,A
TUN,2015-12-24,13:00,Étoile du Sahel,Espérance de Tunis,3,0,H,2.0,0.0,H
TUN,2015-12-24,13:00,CA Bizertin,AS Marsa,1,0,H,0.0,0.0,D
TUN,2015-12-24,13:00,JS Kairouan,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2015-12-27,13:00,ES Métlaoui,CA Bizertin,0,1,A,0.0,1.0,A
TUN,2015-12-27,13:00,AS Marsa,Stade Tunisien,1,0,H,0.0,0.0,D
TUN,2015-12-27,13:00,US Ben Guerdane,AS Kasserine,2,2,D,1.0,0.0,H
TUN,2015-12-27,13:00,EGS Gafsa,EO Sidi Bouzid,2,1,H,1.0,0.0,H
TUN,2015-12-27,13:00,Espérance de Tunis,Club Sportif Sfaxien,2,1,H,1.0,1.0,D
TUN,2015-12-27,13:00,Espérance Zarzis,Étoile du Sahel,0,1,A,0.0,1.0,A
TUN,2015-12-27,13:00,CS Hammam-Lif,Club Africain,2,2,D,2.0,1.0,H
TUN,2015-12-27,13:00,Stade Gabésien,JS Kairouan,0,1,A,0.0,1.0,A
TUN,2015-12-30,13:00,EO Sidi Bouzid,AS Marsa,3,2,H,0.0,1.0,A
TUN,2015-12-30,13:00,Club Sportif Sfaxien,Club Africain,3,1,H,1.0,0.0,H
TUN,2015-12-30,13:00,AS Kasserine,CS Hammam-Lif,0,0,D,0.0,0.0,D
TUN,2015-12-30,13:00,Stade Tunisien,ES Métlaoui,2,0,H,0.0,0.0,D
TUN,2015-12-30,13:00,Espérance de Tunis,Espérance Zarzis,1,2,A,0.0,1.0,A
TUN,2015-12-30,13:00,Étoile du Sahel,Stade Gabésien,5,2,H,2.0,0.0,H
TUN,2015-12-30,13:00,JS Kairouan,EGS Gafsa,1,0,H,0.0,0.0,D
TUN,2015-12-30,13:00,CA Bizertin,US Ben Guerdane,0,0,D,0.0,0.0,D
TUN,2016-01-03,12:00,Stade Gabésien,Espérance de Tunis,0,1,A,0.0,1.0,A
TUN,2016-01-03,13:00,Club Africain,AS Kasserine,2,0,H,0.0,0.0,D
TUN,2016-01-03,13:00,AS Marsa,JS Kairouan,0,2,A,0.0,1.0,A
TUN,2016-01-03,13:00,EGS Gafsa,Étoile du Sahel,1,1,D,0.0,1.0,A
TUN,2016-01-03,13:00,US Ben Guerdane,Stade Tunisien,1,0,H,0.0,0.0,D
TUN,2016-01-03,13:00,ES Métlaoui,EO Sidi Bouzid,3,1,H,0.0,0.0,D
TUN,2016-01-03,13:00,CS Hammam-Lif,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2016-01-03,15:00,Club Sportif Sfaxien,Espérance Zarzis,2,0,H,1.0,0.0,H
TUN,2016-01-06,12:00,Espérance de Tunis,EGS Gafsa,3,0,H,2.0,0.0,H
TUN,2016-01-06,12:00,AS Kasserine,Club Sportif Sfaxien,0,3,A,0.0,2.0,A
TUN,2016-01-06,13:00,EO Sidi Bouzid,US Ben Guerdane,1,0,H,1.0,0.0,H
TUN,2016-01-06,13:00,Espérance Zarzis,Stade Gabésien,3,3,D,2.0,1.0,H
TUN,2016-01-06,13:00,Stade Tunisien,CS Hammam-Lif,0,1,A,0.0,0.0,D
TUN,2016-01-06,13:00,JS Kairouan,ES Métlaoui,1,0,H,1.0,0.0,H
TUN,2016-01-06,13:30,CA Bizertin,Club Africain,0,0,D,0.0,0.0,D
TUN,2016-01-06,14:00,Étoile du Sahel,AS Marsa,3,0,H,2.0,0.0,H
TUN,2016-02-13,13:00,Espérance de Tunis,AS Marsa,1,0,H,0.0,0.0,D
TUN,2016-02-13,14:00,Étoile du Sahel,ES Métlaoui,1,0,H,0.0,0.0,D
TUN,2016-02-14,13:00,CA Bizertin,AS Kasserine,1,0,H,0.0,0.0,D
TUN,2016-02-14,13:00,JS Kairouan,US Ben Guerdane,0,0,D,0.0,0.0,D
TUN,2016-02-14,13:00,EO Sidi Bouzid,CS Hammam-Lif,0,1,A,0.0,1.0,A
TUN,2016-02-14,13:00,Espérance Zarzis,EGS Gafsa,1,1,D,0.0,1.0,A
TUN,2016-02-17,13:00,Stade Gabésien,Club Sportif Sfaxien,0,2,A,0.0,1.0,A
TUN,2016-02-17,13:00,Stade Tunisien,Club Africain,4,2,H,2.0,1.0,H
TUN,2016-02-20,13:00,CS Hammam-Lif,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2016-02-20,13:00,ES Métlaoui,Espérance de Tunis,1,2,A,0.0,1.0,A
TUN,2016-02-21,13:00,AS Marsa,Espérance Zarzis,2,0,H,2.0,0.0,H
TUN,2016-02-21,13:00,Club Africain,EO Sidi Bouzid,1,0,H,1.0,0.0,H
TUN,2016-02-21,13:00,EGS Gafsa,Stade Gabésien,2,0,H,0.0,0.0,D
TUN,2016-02-21,13:00,AS Kasserine,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2016-02-21,14:00,Club Sportif Sfaxien,CA Bizertin,1,0,H,0.0,0.0,D
TUN,2016-02-25,13:00,US Ben Guerdane,Étoile du Sahel,0,2,A,0.0,2.0,A
TUN,2016-02-28,13:00,EGS Gafsa,Club Sportif Sfaxien,1,4,A,1.0,2.0,A
TUN,2016-02-28,13:00,EO Sidi Bouzid,AS Kasserine,0,0,D,0.0,0.0,D
TUN,2016-02-28,13:00,Stade Tunisien,CA Bizertin,1,0,H,0.0,0.0,D
TUN,2016-02-28,13:00,Espérance Zarzis,ES Métlaoui,1,3,A,0.0,2.0,A
TUN,2016-02-28,13:30,Étoile du Sahel,CS Hammam-Lif,2,0,H,1.0,0.0,H
TUN,2016-02-28,14:00,Espérance de Tunis,US Ben Guerdane,2,1,H,2.0,0.0,H
TUN,2016-03-02,13:00,JS Kairouan,Club Africain,2,1,H,0.0,1.0,A
TUN,2016-03-02,13:00,Stade Gabésien,AS Marsa,1,1,D,1.0,0.0,H
TUN,2016-03-05,13:30,CA Bizertin,EO Sidi Bouzid,0,1,A,0.0,1.0,A
TUN,2016-03-05,13:30,CS Hammam-Lif,Espérance de Tunis,0,1,A,0.0,0.0,D
TUN,2016-03-06,13:30,AS Marsa,EGS Gafsa,2,2,D,2.0,2.0,D
TUN,2016-03-06,13:30,US Ben Guerdane,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2016-03-06,13:30,AS Kasserine,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2016-03-06,13:30,ES Métlaoui,Stade Gabésien,1,0,H,0.0,0.0,D
TUN,2016-03-06,14:00,Club Africain,Étoile du Sahel,1,2,A,0.0,2.0,A
TUN,2016-03-06,14:30,Club Sportif Sfaxien,Stade Tunisien,3,1,H,1.0,0.0,H
TUN,2016-03-13,13:30,AS Marsa,Club Sportif Sfaxien,0,1,A,0.0,1.0,A
TUN,2016-03-13,13:30,EGS Gafsa,ES Métlaoui,2,2,D,1.0,2.0,A
TUN,2016-03-13,13:30,JS Kairouan,CA Bizertin,0,1,A,0.0,1.0,A
TUN,2016-03-13,13:30,EO Sidi Bouzid,Stade Tunisien,0,0,D,0.0,0.0,D
TUN,2016-04-02,14:30,Stade Gabésien,US Ben Guerdane,2,1,H,0.0,0.0,D
TUN,2016-04-02,14:30,Espérance Zarzis,CS Hammam-Lif,2,1,H,1.0,0.0,H
TUN,2016-04-02,15:00,Étoile du Sahel,AS Kasserine,1,0,H,0.0,0.0,D
TUN,2016-04-03,15:30,Espérance de Tunis,Club Africain,2,1,H,1.0,1.0,D
TUN,2016-04-10,14:00,Stade Tunisien,JS Kairouan,1,1,D,0.0,0.0,D
TUN,2016-04-10,14:30,ES Métlaoui,AS Marsa,1,0,H,1.0,0.0,H
TUN,2016-04-10,15:30,Club Africain,Espérance Zarzis,1,1,D,1.0,0.0,H
TUN,2016-04-10,15:30,Club Sportif Sfaxien,EO Sidi Bouzid,3,1,H,1.0,1.0,D
TUN,2016-04-11,14:30,US Ben Guerdane,EGS Gafsa,1,1,D,0.0,1.0,A
TUN,2016-04-14,14:30,CS Hammam-Lif,Stade Gabésien,1,1,D,0.0,0.0,D
TUN,2016-04-14,15:00,CA Bizertin,Étoile du Sahel,0,2,A,0.0,2.0,A
TUN,2016-04-14,15:30,AS Kasserine,Espérance de Tunis,0,4,A,0.0,1.0,A
TUN,2016-04-17,15:00,AS Marsa,US Ben Guerdane,1,0,H,1.0,0.0,H
TUN,2016-04-17,15:00,EGS Gafsa,CS Hammam-Lif,2,1,H,1.0,1.0,D
TUN,2016-04-17,15:00,JS Kairouan,EO Sidi Bouzid,1,1,D,0.0,1.0,A
TUN,2016-04-17,15:00,ES Métlaoui,Club Sportif Sfaxien,0,1,A,0.0,0.0,D
TUN,2016-04-17,15:00,Espérance Zarzis,AS Kasserine,3,1,H,1.0,1.0,D
TUN,2016-04-23,15:00,Stade Tunisien,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2016-04-23,15:30,CA Bizertin,Espérance Zarzis,1,1,D,1.0,1.0,D
TUN,2016-04-23,15:45,CS Hammam-Lif,AS Marsa,1,1,D,0.0,1.0,A
TUN,2016-04-24,14:30,AS Kasserine,Stade Gabésien,3,2,H,0.0,2.0,A
TUN,2016-04-24,14:45,Club Africain,EGS Gafsa,2,1,H,0.0,1.0,A
TUN,2016-04-24,15:00,US Ben Guerdane,ES Métlaoui,2,2,D,1.0,1.0,D
TUN,2016-04-24,15:30,EO Sidi Bouzid,Étoile du Sahel,1,2,A,1.0,1.0,D
TUN,2016-04-24,16:00,Club Sportif Sfaxien,JS Kairouan,1,0,H,0.0,0.0,D
TUN,2016-04-27,15:00,Stade Gabésien,Club Africain,1,3,A,0.0,1.0,A
TUN,2016-04-27,16:00,Espérance de Tunis,CA Bizertin,2,0,H,2.0,0.0,H
TUN,2016-04-27,17:30,Étoile du Sahel,Stade Tunisien,4,1,H,3.0,1.0,H
TUN,2016-05-01,15:30,AS Marsa,Club Africain,2,3,A,1.0,2.0,A
TUN,2016-05-01,15:30,US Ben Guerdane,Club Sportif Sfaxien,0,0,D,0.0,0.0,D
TUN,2016-05-01,15:30,Étoile du Sahel,JS Kairouan,2,1,H,2.0,0.0,H
TUN,2016-05-01,15:30,EGS Gafsa,AS Kasserine,2,1,H,1.0,1.0,D
TUN,2016-05-01,15:30,ES Métlaoui,CS Hammam-Lif,1,0,H,1.0,0.0,H
TUN,2016-05-01,15:30,Stade Gabésien,CA Bizertin,0,0,D,0.0,0.0,D
TUN,2016-05-01,15:30,Espérance Zarzis,Stade Tunisien,3,1,H,2.0,1.0,H
TUN,2016-05-01,15:45,Espérance de Tunis,EO Sidi Bouzid,5,1,H,3.0,0.0,H
TUN,2016-05-07,15:30,CS Hammam-Lif,US Ben Guerdane,2,0,H,1.0,0.0,H
TUN,2016-05-08,15:30,AS Kasserine,AS Marsa,3,1,H,1.0,0.0,H
TUN,2016-05-08,15:30,EO Sidi Bouzid,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2016-05-08,16:00,CA Bizertin,EGS Gafsa,1,1,D,0.0,1.0,A
TUN,2016-05-08,16:15,Club Africain,ES Métlaoui,0,2,A,0.0,0.0,D
TUN,2016-05-11,15:45,JS Kairouan,Espérance de Tunis,0,4,A,0.0,2.0,A
TUN,2016-05-11,16:30,Club Sportif Sfaxien,Étoile du Sahel,1,1,D,1.0,0.0,H
TUN,2016-05-12,16:15,Stade Tunisien,Stade Gabésien,0,1,A,0.0,0.0,D
TUN,2016-05-15,15:30,ES Métlaoui,AS Kasserine,2,1,H,0.0,1.0,A
TUN,2016-05-15,15:30,Espérance Zarzis,JS Kairouan,0,2,A,0.0,0.0,D
TUN,2016-05-15,16:00,AS Marsa,CA Bizertin,1,0,H,0.0,0.0,D
TUN,2016-05-15,16:00,US Ben Guerdane,Club Africain,0,2,A,0.0,0.0,D
TUN,2016-05-15,16:00,EGS Gafsa,Stade Tunisien,2,0,H,1.0,0.0,H
TUN,2016-05-15,16:15,CS Hammam-Lif,Club Sportif Sfaxien,2,1,H,0.0,1.0,A
TUN,2016-05-22,16:00,CA Bizertin,ES Métlaoui,3,2,H,2.0,1.0,H
TUN,2016-05-22,16:00,Club Africain,CS Hammam-Lif,3,1,H,1.0,0.0,H
TUN,2016-05-22,16:00,Étoile du Sahel,Espérance Zarzis,1,0,H,1.0,0.0,H
TUN,2016-05-22,16:00,JS Kairouan,Stade Gabésien,0,0,D,0.0,0.0,D
TUN,2016-05-22,16:00,AS Kasserine,US Ben Guerdane,1,0,H,1.0,0.0,H
TUN,2016-05-22,16:00,Club Sportif Sfaxien,Espérance de Tunis,1,0,H,0.0,0.0,D
TUN,2016-05-22,16:00,EO Sidi Bouzid,EGS Gafsa,2,1,H,0.0,0.0,D
TUN,2016-05-22,16:00,Stade Tunisien,AS Marsa,1,1,D,1.0,0.0,H
TUN,2016-05-25,16:00,Stade Gabésien,EO Sidi Bouzid,1,0,H,0.0,0.0,D
TUN,2016-05-25,16:30,Espérance de Tunis,Étoile du Sahel,2,2,D,1.0,1.0,D
TUN,2016-05-29,16:00,AS Marsa,EO Sidi Bouzid,0,1,A,0.0,0.0,D
TUN,2016-05-29,16:00,US Ben Guerdane,CA Bizertin,1,0,H,1.0,0.0,H
TUN,2016-05-29,16:00,Club Africain,Club Sportif Sfaxien,2,3,A,0.0,2.0,A
TUN,2016-05-29,16:00,EGS Gafsa,JS Kairouan,2,1,H,0.0,1.0,A
TUN,2016-05-29,16:00,CS Hammam-Lif,AS Kasserine,2,0,H,1.0,0.0,H
TUN,2016-05-29,16:00,ES Métlaoui,Stade Tunisien,2,0,H,,,
TUN,2016-05-29,16:00,Stade Gabésien,Étoile du Sahel,1,1,D,0.0,0.0,D
TUN,2016-05-29,16:00,Espérance Zarzis,Espérance de Tunis,1,2,A,0.0,1.0,A
TUN,2016-06-09,16:00,CA Bizertin,CS Hammam-Lif,3,0,H,2.0,0.0,H
TUN,2016-06-09,16:00,Espérance de Tunis,Stade Gabésien,2,0,H,1.0,0.0,H
TUN,2016-06-09,16:00,Étoile du Sahel,EGS Gafsa,2,1,H,0.0,1.0,A
TUN,2016-06-09,16:00,JS Kairouan,AS Marsa,3,1,H,2.0,1.0,H
TUN,2016-06-09,16:00,AS Kasserine,Club Africain,1,1,D,0.0,0.0,D
TUN,2016-06-09,16:00,EO Sidi Bouzid,ES Métlaoui,0,4,A,0.0,1.0,A
TUN,2016-06-09,16:00,Stade Tunisien,US Ben Guerdane,0,2,A,,,
TUN,2016-06-09,16:00,Espérance Zarzis,Club Sportif Sfaxien,1,0,H,0.0,0.0,D
TUN,2016-06-12,16:00,AS Marsa,Étoile du Sahel,0,3,A,0.0,0.0,D
TUN,2016-06-12,16:00,US Ben Guerdane,EO Sidi Bouzid,1,1,D,0.0,0.0,D
TUN,2016-06-12,16:00,Club Africain,CA Bizertin,0,1,A,0.0,0.0,D
TUN,2016-06-12,16:00,EGS Gafsa,Espérance de Tunis,0,0,D,0.0,0.0,D
TUN,2016-06-12,16:00,CS Hammam-Lif,Stade Tunisien,2,0,H,,,
TUN,2016-06-12,16:00,ES Métlaoui,JS Kairouan,1,2,A,1.0,0.0,H
TUN,2016-06-12,16:00,Club Sportif Sfaxien,AS Kasserine,6,0,H,4.0,0.0,H
TUN,2016-06-12,16:00,Stade Gabésien,Espérance Zarzis,2,2,D,2.0,1.0,H
