Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,03/12/2012,18:50,FC Ashdod,Hapoel Tel Aviv,1,2,A,1,0,H
ISR,08/12/2012,16:00,Hapoel Ramat Gan,Hapoel Haifa,1,1,D,1,1,D
ISR,08/12/2012,16:00,Ironi Ramat HaSharon,Hapoel Be'er Sheva,0,1,A,0,1,A
ISR,08/12/2012,16:45,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,H,1,0,H
ISR,08/12/2012,17:30,Maccabi Haifa,Maccabi Netanya,1,0,H,1,0,H
ISR,09/12/2012,18:15,Hapoel Tel Aviv,Hapoel Acre FC,0,0,D,0,0,D
ISR,10/12/2012,17:00,Bnei Sachnin FC,Ironi Kiryat Shmona,1,3,A,1,0,H
ISR,10/12/2012,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,1,D,0,0,D
ISR,15/12/2012,16:00,Maccabi Netanya,Hapoel Haifa,0,0,D,0,0,D
ISR,15/12/2012,16:00,Ironi Ramat HaSharon,FC Ashdod,1,0,H,0,0,D
ISR,15/12/2012,17:15,Hapoel Tel Aviv,Hapoel Ramat Gan,2,2,D,1,1,D
ISR,15/12/2012,18:00,Bnei Sachnin FC,Hapoel Be'er Sheva,3,2,H,1,1,D
ISR,16/12/2012,17:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,2,1,H,0,1,A
ISR,16/12/2012,18:15,Beitar Jerusalem,Ironi Kiryat Shmona,2,2,D,1,1,D
ISR,17/12/2012,18:50,Maccabi Haifa,Maccabi Tel Aviv,1,0,H,0,0,D
ISR,22/12/2012,15:00,Hapoel Haifa,Hapoel Tel Aviv,2,2,D,0,2,A
ISR,22/12/2012,16:00,Hapoel Ramat Gan,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,22/12/2012,16:00,Hapoel Acre FC,Ironi Ramat HaSharon,0,2,A,0,0,D
ISR,22/12/2012,16:00,FC Ashdod,Bnei Sachnin FC,1,2,A,0,2,A
ISR,22/12/2012,17:30,Maccabi Tel Aviv,Maccabi Netanya,2,1,H,1,1,D
ISR,23/12/2012,18:15,Hapoel Be'er Sheva,Beitar Jerusalem,0,0,D,0,0,D
ISR,24/12/2012,18:50,Ironi Kiryat Shmona,Maccabi Haifa,0,0,D,0,0,D
ISR,29/12/2012,15:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,1,H,1,0,H
ISR,29/12/2012,16:00,Maccabi Netanya,Ironi Kiryat Shmona,3,4,A,1,1,D
ISR,29/12/2012,16:00,Bnei Sachnin FC,Hapoel Acre FC,2,1,H,0,1,A
ISR,29/12/2012,16:00,Ironi Ramat HaSharon,Hapoel Ramat Gan,1,0,H,1,0,H
ISR,29/12/2012,18:00,Maccabi Haifa,Hapoel Be'er Sheva,2,0,H,0,0,D
ISR,30/12/2012,18:15,Maccabi Tel Aviv,Hapoel Haifa,6,2,H,2,1,H
ISR,31/12/2012,18:50,Beitar Jerusalem,FC Ashdod,1,1,D,0,0,D
ISR,05/01/2013,15:00,Hapoel Tel Aviv,Ironi Ramat HaSharon,1,0,H,0,0,D
ISR,05/01/2013,16:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,05/01/2013,16:00,Hapoel Ramat Gan,Bnei Sachnin FC,2,1,H,1,1,D
ISR,05/01/2013,16:00,Hapoel Be'er Sheva,Maccabi Netanya,1,3,A,0,0,D
ISR,05/01/2013,18:00,Hapoel Acre FC,Beitar Jerusalem,2,3,A,1,2,A
ISR,06/01/2013,18:15,FC Ashdod,Maccabi Haifa,1,4,A,0,1,A
ISR,07/01/2013,18:50,Ironi Kiryat Shmona,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,12/01/2013,16:00,Ironi Kiryat Shmona,Hapoel Haifa,1,1,D,0,0,D
ISR,12/01/2013,16:00,Maccabi Netanya,FC Ashdod,2,0,H,1,0,H
ISR,12/01/2013,16:00,Ironi Ramat HaSharon,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,12/01/2013,17:15,Bnei Sachnin FC,Hapoel Tel Aviv,0,3,A,0,1,A
ISR,12/01/2013,18:00,Maccabi Haifa,Hapoel Acre FC,3,1,H,0,1,A
ISR,13/01/2013,18:15,Beitar Jerusalem,Hapoel Ramat Gan,3,2,H,2,1,H
ISR,14/01/2013,18:50,Maccabi Tel Aviv,Hapoel Be'er Sheva,5,0,H,3,0,H
ISR,19/01/2013,16:00,Hapoel Haifa,Ironi Ramat HaSharon,3,0,H,3,0,H
ISR,19/01/2013,16:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,0,0,D,0,0,D
ISR,19/01/2013,16:00,Hapoel Acre FC,Maccabi Netanya,4,4,D,2,2,D
ISR,19/01/2013,16:45,Hapoel Be'er Sheva,Ironi Kiryat Shmona,1,0,H,1,0,H
ISR,19/01/2013,17:30,FC Ashdod,Maccabi Tel Aviv,1,0,H,0,0,D
ISR,20/01/2013,18:15,Hapoel Ramat Gan,Maccabi Haifa,0,3,A,0,2,A
ISR,21/01/2013,18:50,Hapoel Tel Aviv,Beitar Jerusalem,0,2,A,0,0,D
ISR,26/01/2013,15:00,Maccabi Tel Aviv,Hapoel Acre FC,4,0,H,2,0,H
ISR,26/01/2013,16:00,Ironi Kiryat Shmona,FC Ashdod,0,0,D,0,0,D
ISR,26/01/2013,16:00,Maccabi Netanya,Hapoel Ramat Gan,1,1,D,0,0,D
ISR,26/01/2013,16:00,Bnei Sachnin FC,Ironi Ramat HaSharon,0,4,A,0,3,A
ISR,26/01/2013,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,27/01/2013,18:05,Hapoel Be'er Sheva,Hapoel Haifa,2,1,H,1,0,H
ISR,27/01/2013,18:50,Maccabi Haifa,Hapoel Tel Aviv,3,0,H,2,0,H
ISR,02/02/2013,15:00,Hapoel Tel Aviv,Maccabi Netanya,0,3,A,0,3,A
ISR,02/02/2013,16:00,Hapoel Haifa,Bnei Sachnin FC,1,3,A,0,1,A
ISR,02/02/2013,16:00,Hapoel Acre FC,Ironi Kiryat Shmona,1,1,D,0,0,D
ISR,02/02/2013,16:00,FC Ashdod,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,02/02/2013,17:30,Hapoel Ramat Gan,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,03/02/2013,18:05,Ironi Ramat HaSharon,Beitar Jerusalem,1,0,H,0,0,D
ISR,03/02/2013,18:50,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,0,H,1,0,H
ISR,09/02/2013,15:00,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,5,A,0,2,A
ISR,09/02/2013,16:00,FC Ashdod,Hapoel Haifa,1,1,D,0,0,D
ISR,09/02/2013,16:00,Hapoel Be'er Sheva,Hapoel Acre FC,0,0,D,0,0,D
ISR,09/02/2013,16:00,Ironi Kiryat Shmona,Hapoel Ramat Gan,3,1,H,2,1,H
ISR,09/02/2013,17:30,Maccabi Haifa,Ironi Ramat HaSharon,4,0,H,2,0,H
ISR,10/02/2013,18:15,Beitar Jerusalem,Bnei Sachnin FC,2,2,D,0,2,A
ISR,11/02/2013,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,4,0,H,2,0,H
ISR,16/02/2013,15:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,1,1,D,0,0,D
ISR,16/02/2013,16:00,Ironi Ramat HaSharon,Maccabi Netanya,0,0,D,0,0,D
ISR,16/02/2013,16:00,Hapoel Ramat Gan,Hapoel Be'er Sheva,3,0,H,2,0,H
ISR,16/02/2013,16:00,Hapoel Acre FC,FC Ashdod,3,1,H,0,1,A
ISR,16/02/2013,17:30,Bnei Sachnin FC,Maccabi Haifa,0,1,A,0,0,D
ISR,17/02/2013,18:10,Hapoel Haifa,Beitar Jerusalem,3,0,H,1,0,H
ISR,18/02/2013,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,2,3,A,0,0,D
ISR,23/02/2013,16:00,Hapoel Acre FC,Hapoel Haifa,1,3,A,1,3,A
ISR,23/02/2013,16:00,FC Ashdod,Hapoel Ramat Gan,2,3,A,0,1,A
ISR,23/02/2013,16:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,0,H,1,0,H
ISR,23/02/2013,16:45,Maccabi Tel Aviv,Ironi Ramat HaSharon,1,0,H,0,0,D
ISR,23/02/2013,18:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,2,A,0,1,A
ISR,24/02/2013,17:00,Maccabi Netanya,Bnei Sachnin FC,0,0,D,0,0,D
ISR,24/02/2013,18:50,Maccabi Haifa,Beitar Jerusalem,4,1,H,2,1,H
ISR,02/03/2013,13:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,1,0,H,0,0,D
ISR,02/03/2013,15:15,Bnei Sachnin FC,Maccabi Tel Aviv,0,3,A,0,1,A
ISR,02/03/2013,16:00,Ironi Ramat HaSharon,Ironi Kiryat Shmona,0,1,A,0,1,A
ISR,02/03/2013,16:00,Hapoel Ramat Gan,Hapoel Acre FC,1,2,A,0,1,A
ISR,02/03/2013,17:30,Hapoel Tel Aviv,FC Ashdod,1,1,D,1,1,D
ISR,03/03/2013,18:15,Beitar Jerusalem,Maccabi Netanya,1,1,D,0,0,D
ISR,04/03/2013,18:50,Maccabi Haifa,Hapoel Haifa,1,1,D,1,0,H
ISR,09/03/2013,15:00,Hapoel Acre FC,Hapoel Tel Aviv,0,0,D,0,0,D
ISR,09/03/2013,16:00,Hapoel Haifa,Hapoel Ramat Gan,2,1,H,0,1,A
ISR,09/03/2013,16:00,Hapoel Be'er Sheva,Ironi Ramat HaSharon,0,1,A,0,0,D
ISR,09/03/2013,16:00,Ironi Kiryat Shmona,Bnei Sachnin FC,2,0,H,1,0,H
ISR,09/03/2013,17:30,Maccabi Netanya,Maccabi Haifa,1,2,A,1,1,D
ISR,10/03/2013,18:50,Maccabi Tel Aviv,Beitar Jerusalem,5,0,H,1,0,H
ISR,11/03/2013,18:15,FC Ashdod,Bnei Yehuda Tel Aviv,2,1,H,0,0,D
