Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,21/02/2009,15:15,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,2,A,1,0,H
ISR,21/02/2009,15:20,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,1,D,0,0,D
ISR,21/02/2009,17:00,Bnei Sachnin FC,FC Ashdod,0,2,A,0,1,A
ISR,21/02/2009,17:00,Hakoah Ramat Gan,Ironi Kiryat Shmona,1,0,H,1,0,H
ISR,21/02/2009,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,23/02/2009,18:50,Maccabi Netanya,Maccabi Haifa,2,0,H,2,0,H
ISR,28/02/2009,13:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,28/02/2009,15:15,Ironi Kiryat Shmona,Maccabi Haifa,1,0,H,0,0,D
ISR,28/02/2009,17:00,Hapoel Petach-Tikva,Hakoah Ramat Gan,1,0,H,0,0,D
ISR,28/02/2009,17:15,FC Ashdod,Maccabi Tel Aviv,1,0,H,1,0,H
ISR,28/02/2009,17:30,Hapoel Tel Aviv,Bnei Sachnin FC,1,0,H,1,0,H
ISR,02/03/2009,18:50,Beitar Jerusalem,Maccabi Netanya,2,1,H,2,1,H
ISR,07/03/2009,15:00,Maccabi Netanya,Ironi Kiryat Shmona,2,1,H,1,1,D
ISR,07/03/2009,15:15,Maccabi Haifa,Hapoel Petach-Tikva,1,0,H,0,0,D
ISR,07/03/2009,17:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,2,A,0,1,A
ISR,07/03/2009,17:00,Hakoah Ramat Gan,FC Ashdod,1,1,D,1,0,H
ISR,07/03/2009,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,A,0,0,D
ISR,09/03/2009,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,A,1,1,D
ISR,14/03/2009,13:00,Maccabi Petach-Tikva,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,14/03/2009,15:15,Maccabi Netanya,Hakoah Ramat Gan,0,0,D,NaN,NaN,NaN
ISR,14/03/2009,17:00,FC Ashdod,Ironi Kiryat Shmona,2,0,H,0,0,D
ISR,14/03/2009,17:30,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,2,A,0,2,A
ISR,15/03/2009,18:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,1,A,0,1,A
ISR,16/03/2009,18:50,Beitar Jerusalem,Hapoel Tel Aviv,2,1,H,2,0,H
ISR,21/03/2009,15:15,Hakoah Ramat Gan,Maccabi Tel Aviv,1,1,D,0,1,A
ISR,21/03/2009,16:00,Bnei Sachnin FC,FC Ashdod,3,2,H,2,1,H
ISR,21/03/2009,17:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,1,1,D,1,1,D
ISR,21/03/2009,17:00,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,21/03/2009,17:30,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,22/03/2009,18:50,Maccabi Netanya,Beitar Jerusalem,1,0,H,0,0,D
ISR,04/04/2009,13:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,2,0,H,1,0,H
ISR,04/04/2009,13:00,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,2,A,0,1,A
ISR,04/04/2009,15:15,Beitar Jerusalem,Hakoah Ramat Gan,4,0,H,3,0,H
ISR,04/04/2009,17:30,Hapoel Petach-Tikva,Bnei Sachnin FC,2,2,D,1,2,A
ISR,04/04/2009,17:30,Maccabi Tel Aviv,Ironi Kiryat Shmona,3,2,H,1,1,D
ISR,06/04/2009,18:50,FC Ashdod,Maccabi Haifa,0,3,A,0,1,A
ISR,11/04/2009,15:05,Bnei Sachnin FC,Maccabi Tel Aviv,0,3,A,0,1,A
ISR,11/04/2009,16:30,Hakoah Ramat Gan,Ironi Kiryat Shmona,1,0,H,1,0,H
ISR,11/04/2009,17:00,Maccabi Haifa,Hapoel Petach-Tikva,2,1,H,1,1,D
ISR,11/04/2009,17:00,Maccabi Netanya,Maccabi Petach-Tikva,1,2,A,0,1,A
ISR,11/04/2009,17:25,Hapoel Tel Aviv,FC Ashdod,1,0,H,1,0,H
ISR,13/04/2009,18:50,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,2,D,1,1,D
ISR,18/04/2009,13:00,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,18/04/2009,15:15,Ironi Kiryat Shmona,Bnei Sachnin FC,0,2,A,0,0,D
ISR,18/04/2009,17:00,Bnei Yehuda Tel Aviv,Hakoah Ramat Gan,1,0,H,0,0,D
ISR,18/04/2009,17:00,FC Ashdod,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,18/04/2009,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,2,A,0,1,A
ISR,19/04/2009,18:50,Maccabi Tel Aviv,Maccabi Haifa,1,1,D,1,0,H
ISR,25/04/2009,15:10,Maccabi Haifa,Ironi Kiryat Shmona,2,1,H,1,0,H
ISR,25/04/2009,16:00,Hakoah Ramat Gan,Bnei Sachnin FC,1,1,D,0,0,D
ISR,25/04/2009,17:00,Maccabi Netanya,Hapoel Petach-Tikva,1,0,H,0,0,D
ISR,25/04/2009,17:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,1,D,0,1,A
ISR,25/04/2009,17:30,Beitar Jerusalem,FC Ashdod,2,1,H,0,1,A
ISR,26/04/2009,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,1,1,D,1,0,H
ISR,02/05/2009,13:00,Maccabi Petach-Tikva,Hakoah Ramat Gan,0,2,A,0,0,D
ISR,02/05/2009,15:10,Maccabi Tel Aviv,Maccabi Netanya,0,1,A,0,1,A
ISR,02/05/2009,17:00,FC Ashdod,Bnei Yehuda Tel Aviv,0,3,A,0,2,A
ISR,02/05/2009,17:10,Ironi Kiryat Shmona,Hapoel Tel Aviv,1,3,A,1,1,D
ISR,02/05/2009,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,04/05/2009,18:50,Bnei Sachnin FC,Maccabi Haifa,0,0,D,NaN,NaN,NaN
ISR,09/05/2009,15:10,Maccabi Haifa,Hakoah Ramat Gan,2,0,H,0,0,D
ISR,09/05/2009,15:10,Maccabi Netanya,Ironi Kiryat Shmona,1,3,A,0,1,A
ISR,09/05/2009,17:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,2,1,H,1,1,D
ISR,09/05/2009,17:00,Maccabi Petach-Tikva,FC Ashdod,0,0,D,NaN,NaN,NaN
ISR,09/05/2009,17:30,Beitar Jerusalem,Maccabi Tel Aviv,2,0,H,0,0,D
ISR,11/05/2009,18:50,Hapoel Tel Aviv,Bnei Sachnin FC,1,1,D,1,1,D
ISR,16/05/2009,15:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,16/05/2009,17:10,Hakoah Ramat Gan,FC Ashdod,0,0,D,NaN,NaN,NaN
ISR,16/05/2009,17:10,Hapoel Petach-Tikva,Maccabi Petach-Tikva,2,0,H,1,0,H
ISR,16/05/2009,17:10,Ironi Kiryat Shmona,Beitar Jerusalem,2,0,H,1,0,H
ISR,16/05/2009,17:10,Bnei Sachnin FC,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,18/05/2009,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,23/05/2009,16:45,Maccabi Netanya,Maccabi Haifa,0,2,A,0,1,A
ISR,23/05/2009,16:45,Beitar Jerusalem,Bnei Sachnin FC,3,0,H,2,0,H
ISR,23/05/2009,16:45,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,0,D,NaN,NaN,NaN
ISR,23/05/2009,16:45,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,3,A,0,2,A
ISR,23/05/2009,16:45,FC Ashdod,Hapoel Petach-Tikva,1,0,H,0,0,D
ISR,25/05/2009,18:50,Hapoel Tel Aviv,Hakoah Ramat Gan,3,2,H,2,1,H
ISR,30/05/2009,13:00,Maccabi Tel Aviv,FC Ashdod,1,0,H,0,0,D
ISR,30/05/2009,17:15,Hakoah Ramat Gan,Hapoel Petach-Tikva,1,0,H,0,0,D
ISR,30/05/2009,17:15,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,2,A,0,0,D
ISR,30/05/2009,17:15,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,3,1,H,1,1,D
ISR,30/05/2009,17:15,Hapoel Tel Aviv,Maccabi Netanya,1,2,A,0,0,D
ISR,01/06/2009,18:50,Maccabi Haifa,Beitar Jerusalem,1,1,D,0,1,A
