Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,18/10/2014,16:00,Hapoel Ra'anana,Hapoel Be'er Sheva,1,1,D,1,0,H
ISR,18/10/2014,17:30,Hapoel Petach-Tikva,Hapoel Acre FC,4,1,H,2,0,H
ISR,18/10/2014,17:30,Ironi Kiryat Shmona,Maccabi Petach-Tikva,3,0,H,1,0,H
ISR,18/10/2014,18:10,Bnei Sachnin FC,Hapoel Tel Aviv,1,1,D,0,0,D
ISR,19/10/2014,18:15,Beitar Jerusalem,FC Ashdod,1,1,D,1,0,H
ISR,20/10/2014,18:55,Maccabi Tel Aviv,Maccabi Haifa,3,1,H,0,0,D
ISR,25/10/2014,15:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,0,4,A,0,1,A
ISR,25/10/2014,17:30,FC Ashdod,Hapoel Petach-Tikva,1,3,A,0,1,A
ISR,25/10/2014,17:30,Maccabi Haifa,Hapoel Ra'anana,0,2,A,0,1,A
ISR,25/10/2014,17:30,Maccabi Netanya,Bnei Sachnin FC,2,1,H,1,0,H
ISR,25/10/2014,17:30,Ironi Kiryat Shmona,Hapoel Haifa,1,0,H,0,0,D
ISR,26/10/2014,18:15,Hapoel Acre FC,Maccabi Tel Aviv,1,4,A,0,3,A
ISR,27/10/2014,18:50,Hapoel Tel Aviv,Beitar Jerusalem,0,2,A,0,0,D
ISR,28/10/2014,17:00,Hapoel Haifa,Maccabi Petach-Tikva,0,1,A,0,1,A
ISR,28/10/2014,17:00,Bnei Sachnin FC,Ironi Kiryat Shmona,1,4,A,1,1,D
ISR,28/10/2014,18:55,Hapoel Be'er Sheva,Maccabi Haifa,2,0,H,1,0,H
ISR,29/10/2014,17:00,Hapoel Ra'anana,Hapoel Acre FC,0,2,A,0,1,A
ISR,29/10/2014,17:45,Maccabi Tel Aviv,FC Ashdod,5,2,H,3,0,H
ISR,30/10/2014,18:00,Beitar Jerusalem,Maccabi Netanya,1,1,D,1,1,D
ISR,30/10/2014,18:50,Hapoel Petach-Tikva,Hapoel Tel Aviv,0,1,A,0,1,A
ISR,01/11/2014,15:00,Maccabi Petach-Tikva,Maccabi Haifa,1,0,H,0,0,D
ISR,01/11/2014,16:00,Hapoel Haifa,Bnei Sachnin FC,0,3,A,0,0,D
ISR,01/11/2014,16:30,FC Ashdod,Hapoel Ra'anana,1,2,A,0,0,D
ISR,01/11/2014,17:30,Hapoel Acre FC,Hapoel Be'er Sheva,1,1,D,0,0,D
ISR,02/11/2014,18:15,Maccabi Netanya,Hapoel Petach-Tikva,3,1,H,0,1,A
ISR,03/11/2014,17:30,Ironi Kiryat Shmona,Beitar Jerusalem,1,1,D,0,1,A
ISR,03/11/2014,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,08/11/2014,15:00,Maccabi Haifa,Hapoel Acre FC,1,0,H,0,0,D
ISR,08/11/2014,16:30,Hapoel Be'er Sheva,FC Ashdod,2,1,H,0,0,D
ISR,08/11/2014,17:00,Hapoel Petach-Tikva,Ironi Kiryat Shmona,1,3,A,1,2,A
ISR,08/11/2014,17:30,Beitar Jerusalem,Hapoel Haifa,0,1,A,0,0,D
ISR,09/11/2014,18:15,Hapoel Ra'anana,Hapoel Tel Aviv,0,1,A,0,0,D
ISR,09/11/2014,18:55,Maccabi Tel Aviv,Maccabi Netanya,3,1,H,2,1,H
ISR,11/11/2014,17:30,Bnei Sachnin FC,Maccabi Petach-Tikva,1,1,D,0,0,D
ISR,22/11/2014,15:00,Hapoel Haifa,Hapoel Petach-Tikva,1,1,D,1,0,H
ISR,22/11/2014,15:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,3,2,H,1,0,H
ISR,22/11/2014,16:30,Maccabi Petach-Tikva,Hapoel Acre FC,0,0,D,0,0,D
ISR,22/11/2014,16:30,Maccabi Netanya,Hapoel Ra'anana,1,0,H,1,0,H
ISR,22/11/2014,17:30,FC Ashdod,Maccabi Haifa,1,0,H,0,0,D
ISR,23/11/2014,17:45,Bnei Sachnin FC,Beitar Jerusalem,1,0,H,1,0,H
ISR,24/11/2014,18:55,Ironi Kiryat Shmona,Maccabi Tel Aviv,2,1,H,1,0,H
ISR,29/11/2014,13:00,Hapoel Ra'anana,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,29/11/2014,15:15,Hapoel Be'er Sheva,Maccabi Netanya,4,0,H,2,0,H
ISR,29/11/2014,16:00,Hapoel Acre FC,FC Ashdod,0,1,A,0,0,D
ISR,29/11/2014,17:00,Hapoel Petach-Tikva,Bnei Sachnin FC,2,1,H,0,0,D
ISR,29/11/2014,18:00,Maccabi Tel Aviv,Hapoel Haifa,3,0,H,1,0,H
ISR,30/11/2014,18:55,Maccabi Haifa,Hapoel Tel Aviv,3,1,H,2,0,H
ISR,01/12/2014,18:00,Beitar Jerusalem,Maccabi Petach-Tikva,2,3,A,1,2,A
ISR,02/12/2014,17:00,Hapoel Haifa,Hapoel Ra'anana,1,0,H,0,0,D
ISR,02/12/2014,17:30,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1,1,D,0,1,A
ISR,03/12/2014,17:30,Maccabi Netanya,Maccabi Haifa,0,4,A,0,3,A
ISR,03/12/2014,17:45,Hapoel Tel Aviv,Hapoel Acre FC,1,3,A,1,0,H
ISR,03/12/2014,18:55,Bnei Sachnin FC,Maccabi Tel Aviv,1,3,A,1,1,D
ISR,04/12/2014,17:00,Maccabi Petach-Tikva,FC Ashdod,1,1,D,1,1,D
ISR,04/12/2014,18:00,Beitar Jerusalem,Hapoel Petach-Tikva,3,1,H,2,1,H
ISR,06/12/2014,15:15,Maccabi Haifa,Ironi Kiryat Shmona,1,3,A,0,2,A
ISR,06/12/2014,16:30,Hapoel Acre FC,Maccabi Netanya,1,2,A,1,1,D
ISR,06/12/2014,16:30,Hapoel Ra'anana,Bnei Sachnin FC,1,1,D,0,1,A
ISR,06/12/2014,17:30,Hapoel Be'er Sheva,Hapoel Haifa,4,0,H,3,0,H
ISR,07/12/2014,18:15,FC Ashdod,Hapoel Tel Aviv,3,1,H,1,0,H
ISR,08/12/2014,17:45,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,2,A,0,1,A
ISR,08/12/2014,18:55,Maccabi Tel Aviv,Beitar Jerusalem,1,1,D,0,0,D
ISR,13/12/2014,13:00,Maccabi Netanya,FC Ashdod,0,0,D,0,0,D
ISR,13/12/2014,15:15,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,3,A,1,2,A
ISR,13/12/2014,16:00,Bnei Sachnin FC,Hapoel Be'er Sheva,2,0,H,1,0,H
ISR,13/12/2014,16:00,Ironi Kiryat Shmona,Hapoel Acre FC,2,2,D,1,0,H
ISR,13/12/2014,17:45,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,2,A,0,0,D
ISR,14/12/2014,18:55,Hapoel Haifa,Maccabi Haifa,0,4,A,0,2,A
ISR,15/12/2014,18:00,Beitar Jerusalem,Hapoel Ra'anana,0,0,D,0,0,D
ISR,20/12/2014,16:00,Hapoel Haifa,Hapoel Acre FC,1,0,H,1,0,H
ISR,20/12/2014,16:00,Ironi Kiryat Shmona,FC Ashdod,1,0,H,1,0,H
ISR,20/12/2014,16:30,Hapoel Petach-Tikva,Hapoel Ra'anana,0,0,D,0,0,D
ISR,20/12/2014,16:45,Bnei Sachnin FC,Maccabi Haifa,1,1,D,0,0,D
ISR,20/12/2014,17:30,Maccabi Netanya,Hapoel Tel Aviv,0,2,A,0,2,A
ISR,21/12/2014,18:15,Maccabi Tel Aviv,Maccabi Petach-Tikva,3,0,H,1,0,H
ISR,22/12/2014,18:55,Beitar Jerusalem,Hapoel Be'er Sheva,0,3,A,0,0,D
ISR,27/12/2014,15:45,Hapoel Be'er Sheva,Hapoel Petach-Tikva,2,1,H,2,1,H
ISR,27/12/2014,16:00,Hapoel Acre FC,Bnei Sachnin FC,1,3,A,1,0,H
ISR,27/12/2014,16:30,FC Ashdod,Hapoel Haifa,0,1,A,0,0,D
ISR,27/12/2014,16:30,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,0,0,D
ISR,27/12/2014,18:00,Maccabi Haifa,Beitar Jerusalem,1,3,A,0,0,D
ISR,28/12/2014,18:30,Hapoel Ra'anana,Maccabi Tel Aviv,0,2,A,0,1,A
ISR,29/12/2014,18:55,Hapoel Tel Aviv,Ironi Kiryat Shmona,0,1,A,0,1,A
ISR,03/01/2015,15:00,Hapoel Haifa,Hapoel Tel Aviv,1,1,D,0,0,D
ISR,03/01/2015,15:00,Hapoel Ra'anana,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,03/01/2015,16:30,Bnei Sachnin FC,FC Ashdod,2,3,A,0,2,A
ISR,03/01/2015,17:10,Ironi Kiryat Shmona,Maccabi Netanya,3,1,H,2,1,H
ISR,03/01/2015,17:30,Beitar Jerusalem,Hapoel Acre FC,4,0,H,2,0,H
ISR,04/01/2015,18:15,Hapoel Petach-Tikva,Maccabi Haifa,2,2,D,0,2,A
ISR,05/01/2015,18:55,Maccabi Tel Aviv,Hapoel Be'er Sheva,0,0,D,0,0,D
ISR,10/01/2015,13:00,Hapoel Be'er Sheva,Hapoel Ra'anana,0,1,A,0,1,A
ISR,10/01/2015,15:15,Hapoel Tel Aviv,Bnei Sachnin FC,1,1,D,0,0,D
ISR,10/01/2015,16:30,Hapoel Acre FC,Hapoel Petach-Tikva,1,1,D,0,1,A
ISR,10/01/2015,16:30,Maccabi Petach-Tikva,Ironi Kiryat Shmona,3,0,H,1,0,H
ISR,10/01/2015,16:30,Maccabi Netanya,Hapoel Haifa,0,2,A,0,0,D
ISR,10/01/2015,17:45,FC Ashdod,Beitar Jerusalem,3,3,D,0,1,A
ISR,11/01/2015,18:55,Maccabi Haifa,Maccabi Tel Aviv,0,1,A,0,0,D
ISR,17/01/2015,16:00,Hapoel Haifa,Ironi Kiryat Shmona,1,2,A,1,1,D
ISR,17/01/2015,16:30,Hapoel Petach-Tikva,FC Ashdod,1,2,A,0,1,A
ISR,17/01/2015,17:15,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,0,H,1,0,H
ISR,17/01/2015,18:00,Maccabi Tel Aviv,Hapoel Acre FC,3,0,H,3,0,H
ISR,18/01/2015,18:15,Hapoel Ra'anana,Maccabi Haifa,1,0,H,0,0,D
ISR,19/01/2015,17:30,Bnei Sachnin FC,Maccabi Netanya,0,2,A,0,1,A
ISR,19/01/2015,18:55,Beitar Jerusalem,Hapoel Tel Aviv,1,1,D,0,1,A
ISR,24/01/2015,15:00,Hapoel Tel Aviv,Hapoel Petach-Tikva,0,0,D,0,0,D
ISR,24/01/2015,15:30,FC Ashdod,Maccabi Tel Aviv,0,1,A,0,1,A
ISR,24/01/2015,16:00,Hapoel Acre FC,Hapoel Ra'anana,0,2,A,0,0,D
ISR,24/01/2015,16:30,Maccabi Petach-Tikva,Hapoel Haifa,0,0,D,0,0,D
ISR,24/01/2015,18:00,Maccabi Haifa,Hapoel Be'er Sheva,1,0,H,0,0,D
ISR,25/01/2015,18:55,Ironi Kiryat Shmona,Bnei Sachnin FC,1,1,D,1,0,H
ISR,26/01/2015,18:15,Maccabi Netanya,Beitar Jerusalem,2,0,H,1,0,H
ISR,31/01/2015,15:00,Maccabi Haifa,Maccabi Petach-Tikva,0,1,A,0,1,A
ISR,31/01/2015,16:00,Bnei Sachnin FC,Hapoel Haifa,2,0,H,0,0,D
ISR,31/01/2015,16:30,Hapoel Petach-Tikva,Maccabi Netanya,1,1,D,1,0,H
ISR,31/01/2015,17:20,Hapoel Be'er Sheva,Hapoel Acre FC,3,0,H,0,0,D
ISR,01/02/2015,18:15,Beitar Jerusalem,Ironi Kiryat Shmona,3,1,H,1,1,D
ISR,02/02/2015,17:00,Hapoel Ra'anana,FC Ashdod,2,0,H,1,0,H
ISR,02/02/2015,18:55,Maccabi Tel Aviv,Hapoel Tel Aviv,2,0,H,1,0,H
ISR,07/02/2015,15:00,Hapoel Tel Aviv,Hapoel Ra'anana,2,1,H,1,0,H
ISR,07/02/2015,16:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,3,2,H,3,0,H
ISR,07/02/2015,16:30,FC Ashdod,Hapoel Be'er Sheva,2,2,D,0,2,A
ISR,07/02/2015,16:30,Maccabi Petach-Tikva,Bnei Sachnin FC,2,0,H,1,0,H
ISR,07/02/2015,17:20,Hapoel Acre FC,Maccabi Haifa,0,0,D,0,0,D
ISR,08/02/2015,18:55,Maccabi Netanya,Maccabi Tel Aviv,3,3,D,2,1,H
ISR,09/02/2015,18:15,Hapoel Haifa,Beitar Jerusalem,3,4,A,1,2,A
ISR,14/02/2015,15:30,Maccabi Haifa,FC Ashdod,5,0,H,2,0,H
ISR,14/02/2015,16:00,Hapoel Acre FC,Maccabi Petach-Tikva,0,2,A,0,1,A
ISR,14/02/2015,16:00,Hapoel Petach-Tikva,Hapoel Haifa,2,1,H,2,0,H
ISR,14/02/2015,17:00,Hapoel Ra'anana,Maccabi Netanya,2,1,H,0,1,A
ISR,14/02/2015,17:20,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,0,H,1,0,H
ISR,15/02/2015,18:15,Beitar Jerusalem,Bnei Sachnin FC,1,2,A,0,1,A
ISR,16/02/2015,18:55,Maccabi Tel Aviv,Ironi Kiryat Shmona,1,1,D,0,1,A
ISR,21/02/2015,15:00,Maccabi Netanya,Hapoel Be'er Sheva,4,2,H,1,0,H
ISR,21/02/2015,16:00,Ironi Kiryat Shmona,Hapoel Ra'anana,1,1,D,0,0,D
ISR,21/02/2015,16:30,FC Ashdod,Hapoel Acre FC,0,0,D,0,0,D
ISR,21/02/2015,16:30,Bnei Sachnin FC,Hapoel Petach-Tikva,0,0,D,0,0,D
ISR,21/02/2015,17:20,Hapoel Haifa,Maccabi Tel Aviv,2,0,H,1,0,H
ISR,22/02/2015,18:30,Maccabi Petach-Tikva,Beitar Jerusalem,1,1,D,0,0,D
ISR,23/02/2015,18:55,Hapoel Tel Aviv,Maccabi Haifa,2,2,D,1,1,D
ISR,28/02/2015,15:00,Hapoel Acre FC,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,28/02/2015,16:30,FC Ashdod,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,28/02/2015,16:30,Hapoel Ra'anana,Hapoel Haifa,2,0,H,0,0,D
ISR,28/02/2015,17:20,Maccabi Tel Aviv,Bnei Sachnin FC,2,0,H,1,0,H
ISR,28/02/2015,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,1,A,0,1,A
ISR,01/03/2015,18:55,Hapoel Be'er Sheva,Ironi Kiryat Shmona,2,1,H,2,1,H
ISR,02/03/2015,17:45,Maccabi Haifa,Maccabi Netanya,2,1,H,0,1,A
ISR,07/03/2015,15:00,Hapoel Haifa,Hapoel Be'er Sheva,1,1,D,1,0,H
ISR,07/03/2015,16:00,Bnei Sachnin FC,Hapoel Ra'anana,2,0,H,2,0,H
ISR,07/03/2015,17:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,07/03/2015,17:00,Maccabi Netanya,Hapoel Acre FC,1,1,D,1,1,D
ISR,07/03/2015,17:20,Hapoel Tel Aviv,FC Ashdod,3,1,H,1,1,D
ISR,08/03/2015,18:15,Ironi Kiryat Shmona,Maccabi Haifa,0,1,A,0,0,D
ISR,09/03/2015,18:55,Beitar Jerusalem,Maccabi Tel Aviv,1,0,H,1,0,H
ISR,14/03/2015,17:00,FC Ashdod,Maccabi Netanya,2,3,A,1,1,D
ISR,14/03/2015,17:00,Hapoel Acre FC,Ironi Kiryat Shmona,2,0,H,0,0,D
ISR,14/03/2015,17:30,Hapoel Ra'anana,Beitar Jerusalem,0,2,A,0,1,A
ISR,14/03/2015,17:30,Maccabi Haifa,Hapoel Haifa,2,0,H,1,0,H
ISR,14/03/2015,17:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,0,0,D
ISR,15/03/2015,18:15,Hapoel Be'er Sheva,Bnei Sachnin FC,2,0,H,0,0,D
ISR,16/03/2015,18:55,Maccabi Tel Aviv,Hapoel Petach-Tikva,2,0,H,2,0,H
