Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,18/09/2011,18:00,Maccabi Haifa,Hapoel Ironi Rishon LeZion,3,1,H,0,1,A
ISR,18/09/2011,18:50,Maccabi Tel Aviv,Bnei Sachnin FC,2,0,H,1,0,H
ISR,21/09/2011,17:00,Ironi Ramat HaSharon,Maccabi Tel Aviv,3,1,H,2,0,H
ISR,21/09/2011,17:30,Hapoel Haifa,Hapoel Acre FC,2,4,A,1,2,A
ISR,21/09/2011,17:30,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,21/09/2011,17:30,FC Ashdod,Maccabi Petach-Tikva,1,3,A,0,0,D
ISR,21/09/2011,17:30,Hapoel Ironi Rishon LeZion,Ironi Kiryat Shmona,1,1,D,0,0,D
ISR,21/09/2011,17:45,Hapoel Tel Aviv,Hapoel Be'er Sheva,2,0,H,0,0,D
ISR,21/09/2011,18:30,Maccabi Netanya,Beitar Jerusalem,1,1,D,0,0,D
ISR,21/09/2011,19:00,Bnei Sachnin FC,Maccabi Haifa,2,0,H,1,0,H
ISR,24/09/2011,15:00,Hapoel Tel Aviv,Hapoel Haifa,0,0,D,0,0,D
ISR,24/09/2011,17:00,Hapoel Acre FC,Maccabi Netanya,1,2,A,1,1,D
ISR,24/09/2011,17:30,Beitar Jerusalem,Hapoel Petach-Tikva,1,2,A,0,2,A
ISR,24/09/2011,17:30,Ironi Kiryat Shmona,Bnei Sachnin FC,0,0,D,0,0,D
ISR,24/09/2011,17:30,Maccabi Haifa,Ironi Ramat HaSharon,5,0,H,3,0,H
ISR,25/09/2011,18:50,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,4,A,0,2,A
ISR,26/09/2011,17:30,Maccabi Petach-Tikva,Hapoel Ironi Rishon LeZion,2,2,D,0,1,A
ISR,26/09/2011,18:00,Bnei Yehuda Tel Aviv,FC Ashdod,1,0,H,0,0,D
ISR,01/10/2011,15:00,Hapoel Haifa,Hapoel Be'er Sheva,0,2,A,0,1,A
ISR,01/10/2011,17:30,Hapoel Petach-Tikva,Hapoel Acre FC,0,0,D,0,0,D
ISR,01/10/2011,17:30,FC Ashdod,Beitar Jerusalem,3,0,H,0,0,D
ISR,01/10/2011,17:30,Hapoel Ironi Rishon LeZion,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,01/10/2011,17:30,Ironi Ramat HaSharon,Ironi Kiryat Shmona,0,1,A,0,0,D
ISR,02/10/2011,18:30,Bnei Sachnin FC,Maccabi Petach-Tikva,3,0,H,1,0,H
ISR,03/10/2011,18:30,Maccabi Netanya,Hapoel Tel Aviv,2,1,H,1,0,H
ISR,03/10/2011,19:50,Maccabi Tel Aviv,Maccabi Haifa,1,1,D,1,1,D
ISR,15/10/2011,14:30,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,1,1,D,0,1,A
ISR,15/10/2011,16:00,Hapoel Be'er Sheva,Maccabi Haifa,1,1,D,1,1,D
ISR,15/10/2011,18:30,Hapoel Haifa,Maccabi Netanya,1,1,D,0,1,A
ISR,15/10/2011,18:30,Hapoel Tel Aviv,Hapoel Petach-Tikva,5,0,H,2,0,H
ISR,15/10/2011,18:30,Hapoel Acre FC,FC Ashdod,2,2,D,1,1,D
ISR,15/10/2011,18:30,Maccabi Petach-Tikva,Ironi Ramat HaSharon,2,3,A,1,0,H
ISR,16/10/2011,19:50,Ironi Kiryat Shmona,Maccabi Tel Aviv,2,1,H,0,1,A
ISR,17/10/2011,19:00,Beitar Jerusalem,Hapoel Ironi Rishon LeZion,1,1,D,1,1,D
ISR,22/10/2011,18:30,Maccabi Netanya,Hapoel Be'er Sheva,2,1,H,0,0,D
ISR,22/10/2011,18:30,Hapoel Petach-Tikva,Hapoel Haifa,0,1,A,0,1,A
ISR,22/10/2011,18:30,Hapoel Ironi Rishon LeZion,Hapoel Acre FC,0,3,A,0,1,A
ISR,22/10/2011,18:30,Ironi Ramat HaSharon,Bnei Yehuda Tel Aviv,2,1,H,1,1,D
ISR,23/10/2011,17:55,Maccabi Haifa,Ironi Kiryat Shmona,0,3,A,0,2,A
ISR,23/10/2011,19:00,FC Ashdod,Hapoel Tel Aviv,2,0,H,0,0,D
ISR,23/10/2011,19:50,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,24/10/2011,19:50,Bnei Sachnin FC,Beitar Jerusalem,3,0,H,1,0,H
ISR,29/10/2011,16:30,Hapoel Tel Aviv,Hapoel Ironi Rishon LeZion,6,0,H,3,0,H
ISR,29/10/2011,18:30,Maccabi Netanya,Hapoel Petach-Tikva,1,1,D,0,0,D
ISR,29/10/2011,18:30,Hapoel Haifa,FC Ashdod,2,2,D,1,1,D
ISR,29/10/2011,18:30,Hapoel Acre FC,Bnei Sachnin FC,2,1,H,0,1,A
ISR,29/10/2011,18:30,Maccabi Petach-Tikva,Maccabi Haifa,1,4,A,0,3,A
ISR,29/10/2011,18:30,Hapoel Be'er Sheva,Ironi Kiryat Shmona,0,3,A,0,1,A
ISR,30/10/2011,18:00,Beitar Jerusalem,Ironi Ramat HaSharon,0,1,A,0,1,A
ISR,31/10/2011,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,05/11/2011,17:00,FC Ashdod,Maccabi Netanya,2,1,H,0,0,D
ISR,05/11/2011,17:00,Hapoel Ironi Rishon LeZion,Hapoel Haifa,1,1,D,1,0,H
ISR,05/11/2011,17:00,Ironi Ramat HaSharon,Hapoel Acre FC,1,1,D,0,1,A
ISR,05/11/2011,17:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,1,D,0,1,A
ISR,05/11/2011,17:30,Hapoel Petach-Tikva,Hapoel Be'er Sheva,2,0,H,1,0,H
ISR,06/11/2011,18:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,1,D,1,0,H
ISR,06/11/2011,18:30,Bnei Sachnin FC,Hapoel Tel Aviv,0,1,A,0,1,A
ISR,07/11/2011,18:50,Maccabi Tel Aviv,Beitar Jerusalem,0,1,A,0,0,D
ISR,19/11/2011,13:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,0,1,A,0,1,A
ISR,19/11/2011,15:00,Hapoel Acre FC,Maccabi Tel Aviv,3,0,H,1,0,H
ISR,19/11/2011,17:00,Hapoel Petach-Tikva,FC Ashdod,0,1,A,0,0,D
ISR,19/11/2011,17:00,Maccabi Netanya,Hapoel Ironi Rishon LeZion,6,2,H,2,2,D
ISR,19/11/2011,17:00,Hapoel Haifa,Bnei Sachnin FC,1,2,A,0,1,A
ISR,19/11/2011,17:00,Hapoel Be'er Sheva,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,20/11/2011,18:00,Hapoel Tel Aviv,Ironi Ramat HaSharon,0,0,D,0,0,D
ISR,21/11/2011,18:50,Beitar Jerusalem,Maccabi Haifa,1,4,A,1,1,D
ISR,26/11/2011,15:00,Ironi Kiryat Shmona,Beitar Jerusalem,1,0,H,0,0,D
ISR,26/11/2011,17:00,FC Ashdod,Hapoel Be'er Sheva,2,0,H,0,0,D
ISR,26/11/2011,17:00,Hapoel Ironi Rishon LeZion,Hapoel Petach-Tikva,0,0,D,0,0,D
ISR,26/11/2011,17:00,Bnei Sachnin FC,Maccabi Netanya,1,1,D,0,1,A
ISR,26/11/2011,17:30,Ironi Ramat HaSharon,Hapoel Haifa,2,0,H,0,0,D
ISR,26/11/2011,17:30,Maccabi Haifa,Hapoel Acre FC,1,0,H,0,0,D
ISR,27/11/2011,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,A,0,2,A
ISR,28/11/2011,18:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,03/12/2011,15:00,Hapoel Acre FC,Ironi Kiryat Shmona,1,2,A,1,2,A
ISR,03/12/2011,17:00,FC Ashdod,Hapoel Ironi Rishon LeZion,2,1,H,0,0,D
ISR,03/12/2011,17:00,Hapoel Petach-Tikva,Bnei Sachnin FC,1,2,A,1,0,H
ISR,03/12/2011,17:00,Maccabi Netanya,Ironi Ramat HaSharon,0,2,A,0,0,D
ISR,03/12/2011,17:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,3,1,H,2,1,H
ISR,03/12/2011,17:30,Beitar Jerusalem,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,04/12/2011,18:00,Hapoel Haifa,Maccabi Tel Aviv,2,0,H,1,0,H
ISR,05/12/2011,18:50,Hapoel Tel Aviv,Maccabi Haifa,3,0,H,0,0,D
ISR,10/12/2011,16:00,Hapoel Ironi Rishon LeZion,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,10/12/2011,16:00,Bnei Sachnin FC,FC Ashdod,1,2,A,0,0,D
ISR,10/12/2011,16:00,Ironi Ramat HaSharon,Hapoel Petach-Tikva,0,0,D,0,0,D
ISR,10/12/2011,16:45,Maccabi Petach-Tikva,Hapoel Acre FC,0,4,A,0,2,A
ISR,10/12/2011,17:00,Maccabi Tel Aviv,Maccabi Netanya,1,1,D,0,0,D
ISR,10/12/2011,17:45,Maccabi Haifa,Hapoel Haifa,1,3,A,1,0,H
ISR,11/12/2011,18:00,Bnei Yehuda Tel Aviv,Beitar Jerusalem,3,0,H,2,0,H
ISR,12/12/2011,18:50,Ironi Kiryat Shmona,Hapoel Tel Aviv,1,0,H,0,0,D
ISR,17/12/2011,13:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,4,1,H,0,0,D
ISR,17/12/2011,15:15,Beitar Jerusalem,Hapoel Be'er Sheva,0,1,A,0,0,D
ISR,17/12/2011,16:00,Ironi Kiryat Shmona,Hapoel Haifa,1,0,H,0,0,D
ISR,17/12/2011,16:00,Ironi Ramat HaSharon,FC Ashdod,1,1,D,1,1,D
ISR,17/12/2011,16:00,Bnei Sachnin FC,Hapoel Ironi Rishon LeZion,1,0,H,1,0,H
ISR,17/12/2011,17:30,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,1,0,H
ISR,18/12/2011,18:10,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,0,H,1,0,H
ISR,19/12/2011,18:50,Maccabi Haifa,Maccabi Netanya,2,1,H,0,0,D
ISR,24/12/2011,15:30,Hapoel Petach-Tikva,Maccabi Haifa,3,1,H,1,0,H
ISR,24/12/2011,16:00,Hapoel Haifa,Maccabi Petach-Tikva,1,1,D,1,0,H
ISR,24/12/2011,16:00,Hapoel Ironi Rishon LeZion,Ironi Ramat HaSharon,1,1,D,0,1,A
ISR,24/12/2011,16:00,Hapoel Be'er Sheva,Bnei Sachnin FC,0,2,A,0,1,A
ISR,24/12/2011,17:00,Maccabi Netanya,Ironi Kiryat Shmona,0,1,A,0,0,D
ISR,24/12/2011,18:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,1,D,1,0,H
ISR,25/12/2011,17:10,Hapoel Acre FC,Beitar Jerusalem,1,1,D,0,0,D
ISR,25/12/2011,18:50,FC Ashdod,Maccabi Tel Aviv,2,1,H,1,1,D
ISR,27/12/2011,17:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,1,0,H,0,0,D
ISR,28/12/2011,17:00,Hapoel Be'er Sheva,Hapoel Acre FC,2,1,H,1,0,H
ISR,28/12/2011,17:00,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,0,0,D
ISR,28/12/2011,17:00,Ironi Kiryat Shmona,Hapoel Petach-Tikva,2,0,H,0,0,D
ISR,28/12/2011,17:00,Ironi Ramat HaSharon,Bnei Sachnin FC,0,1,A,0,1,A
ISR,28/12/2011,17:15,Maccabi Tel Aviv,Hapoel Ironi Rishon LeZion,3,1,H,1,0,H
ISR,28/12/2011,18:00,Maccabi Haifa,FC Ashdod,1,1,D,0,1,A
ISR,28/12/2011,18:50,Beitar Jerusalem,Hapoel Tel Aviv,1,1,D,0,1,A
ISR,31/12/2011,15:30,Bnei Sachnin FC,Maccabi Tel Aviv,1,3,A,1,1,D
ISR,31/12/2011,16:00,Maccabi Netanya,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,31/12/2011,16:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,0,H,0,0,D
ISR,31/12/2011,16:00,Hapoel Ironi Rishon LeZion,Maccabi Haifa,4,2,H,3,2,H
ISR,31/12/2011,16:00,Ironi Ramat HaSharon,Hapoel Be'er Sheva,3,3,D,0,2,A
ISR,31/12/2011,18:00,Hapoel Tel Aviv,Hapoel Acre FC,2,1,H,2,0,H
ISR,01/01/2012,18:00,Hapoel Haifa,Beitar Jerusalem,3,0,H,1,0,H
ISR,02/01/2012,18:50,FC Ashdod,Ironi Kiryat Shmona,0,0,D,0,0,D
ISR,07/01/2012,15:00,Ironi Kiryat Shmona,Hapoel Ironi Rishon LeZion,2,0,H,1,0,H
ISR,07/01/2012,15:40,Beitar Jerusalem,Maccabi Netanya,2,1,H,1,0,H
ISR,07/01/2012,16:00,Hapoel Acre FC,Hapoel Haifa,1,0,H,0,0,D
ISR,07/01/2012,16:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,5,1,H,1,0,H
ISR,07/01/2012,16:00,Maccabi Petach-Tikva,FC Ashdod,2,3,A,1,1,D
ISR,07/01/2012,18:00,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,1,D,0,0,D
ISR,08/01/2012,18:00,Maccabi Tel Aviv,Ironi Ramat HaSharon,0,1,A,0,1,A
ISR,09/01/2012,18:50,Maccabi Haifa,Bnei Sachnin FC,0,0,D,0,0,D
ISR,14/01/2012,16:00,Maccabi Netanya,Hapoel Acre FC,1,1,D,1,0,H
ISR,14/01/2012,16:00,FC Ashdod,Bnei Yehuda Tel Aviv,0,0,D,0,0,D
ISR,14/01/2012,16:00,Hapoel Ironi Rishon LeZion,Maccabi Petach-Tikva,2,2,D,1,1,D
ISR,14/01/2012,16:00,Bnei Sachnin FC,Ironi Kiryat Shmona,2,3,A,1,3,A
ISR,14/01/2012,17:15,Maccabi Tel Aviv,Hapoel Be'er Sheva,4,0,H,2,0,H
ISR,14/01/2012,18:00,Ironi Ramat HaSharon,Maccabi Haifa,0,0,D,0,0,D
ISR,15/01/2012,17:45,Hapoel Petach-Tikva,Beitar Jerusalem,0,1,A,0,1,A
ISR,16/01/2012,18:50,Hapoel Haifa,Hapoel Tel Aviv,3,0,H,2,0,H
ISR,21/01/2012,15:00,Hapoel Tel Aviv,Maccabi Netanya,7,3,H,3,2,H
ISR,21/01/2012,15:40,Ironi Kiryat Shmona,Ironi Ramat HaSharon,4,0,H,2,0,H
ISR,21/01/2012,16:00,Hapoel Be'er Sheva,Hapoel Haifa,2,0,H,0,0,D
ISR,21/01/2012,16:00,Hapoel Acre FC,Hapoel Petach-Tikva,3,1,H,2,1,H
ISR,21/01/2012,16:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,3,A,0,1,A
ISR,21/01/2012,18:00,Beitar Jerusalem,FC Ashdod,1,0,H,1,0,H
ISR,22/01/2012,17:30,Bnei Yehuda Tel Aviv,Hapoel Ironi Rishon LeZion,1,0,H,1,0,H
ISR,23/01/2012,18:50,Maccabi Haifa,Maccabi Tel Aviv,2,1,H,0,1,A
ISR,28/01/2012,16:00,Maccabi Netanya,Hapoel Haifa,1,1,D,1,1,D
ISR,28/01/2012,16:00,FC Ashdod,Hapoel Acre FC,1,1,D,1,1,D
ISR,28/01/2012,16:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,2,D,2,0,H
ISR,28/01/2012,16:00,Ironi Ramat HaSharon,Maccabi Petach-Tikva,0,1,A,0,0,D
ISR,28/01/2012,16:45,Maccabi Haifa,Hapoel Be'er Sheva,3,1,H,1,0,H
ISR,28/01/2012,17:30,Hapoel Ironi Rishon LeZion,Beitar Jerusalem,2,0,H,2,0,H
ISR,29/01/2012,18:10,Hapoel Petach-Tikva,Hapoel Tel Aviv,2,3,A,1,1,D
ISR,30/01/2012,18:50,Maccabi Tel Aviv,Ironi Kiryat Shmona,1,1,D,0,1,A
ISR,04/02/2012,13:00,Bnei Yehuda Tel Aviv,Ironi Ramat HaSharon,1,1,D,0,1,A
ISR,04/02/2012,15:20,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,H,0,0,D
ISR,04/02/2012,16:00,Hapoel Be'er Sheva,Maccabi Netanya,1,2,A,0,0,D
ISR,04/02/2012,16:00,Hapoel Haifa,Hapoel Petach-Tikva,2,2,D,2,0,H
ISR,04/02/2012,16:00,Hapoel Acre FC,Hapoel Ironi Rishon LeZion,2,2,D,2,1,H
ISR,04/02/2012,16:15,Beitar Jerusalem,Bnei Sachnin FC,0,3,A,0,1,A
ISR,04/02/2012,18:15,Hapoel Tel Aviv,FC Ashdod,0,0,D,0,0,D
ISR,05/02/2012,18:50,Ironi Kiryat Shmona,Maccabi Haifa,1,0,H,0,0,D
ISR,11/02/2012,16:00,Hapoel Petach-Tikva,Maccabi Netanya,3,1,H,2,0,H
ISR,11/02/2012,16:00,FC Ashdod,Hapoel Haifa,3,2,H,3,1,H
ISR,11/02/2012,16:00,Bnei Sachnin FC,Hapoel Acre FC,2,1,H,0,0,D
ISR,11/02/2012,16:20,Hapoel Ironi Rishon LeZion,Hapoel Tel Aviv,1,2,A,0,0,D
ISR,11/02/2012,17:30,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,1,A,0,1,A
ISR,11/02/2012,18:15,Ironi Ramat HaSharon,Beitar Jerusalem,2,0,H,0,0,D
ISR,12/02/2012,18:50,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1,1,D,1,0,H
ISR,13/02/2012,18:00,Maccabi Haifa,Maccabi Petach-Tikva,4,1,H,2,0,H
ISR,18/02/2012,15:00,Hapoel Tel Aviv,Bnei Sachnin FC,0,0,D,0,0,D
ISR,18/02/2012,16:00,Maccabi Netanya,FC Ashdod,1,0,H,0,0,D
ISR,18/02/2012,16:00,Hapoel Haifa,Hapoel Ironi Rishon LeZion,3,2,H,2,1,H
ISR,18/02/2012,17:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,1,2,A,0,0,D
ISR,18/02/2012,17:00,Hapoel Acre FC,Ironi Ramat HaSharon,2,0,H,0,0,D
ISR,18/02/2012,17:30,Maccabi Petach-Tikva,Ironi Kiryat Shmona,0,2,A,0,1,A
ISR,19/02/2012,18:30,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,0,D,0,0,D
ISR,20/02/2012,18:50,Beitar Jerusalem,Maccabi Tel Aviv,0,0,D,0,0,D
ISR,25/02/2012,15:00,Maccabi Tel Aviv,Hapoel Acre FC,2,0,H,0,0,D
ISR,25/02/2012,15:30,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,1,0,H,0,0,D
ISR,25/02/2012,16:00,FC Ashdod,Hapoel Petach-Tikva,1,1,D,1,0,H
ISR,25/02/2012,16:00,Hapoel Ironi Rishon LeZion,Maccabi Netanya,0,0,D,0,0,D
ISR,25/02/2012,17:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,1,2,A,1,1,D
ISR,25/02/2012,18:00,Ironi Ramat HaSharon,Hapoel Tel Aviv,1,1,D,1,0,H
ISR,26/02/2012,18:50,Maccabi Haifa,Beitar Jerusalem,1,0,H,1,0,H
ISR,27/02/2012,18:00,Bnei Sachnin FC,Hapoel Haifa,0,1,A,0,1,A
ISR,03/03/2012,16:00,Hapoel Haifa,Ironi Ramat HaSharon,2,0,H,0,0,D
ISR,03/03/2012,16:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,2,D,1,0,H
ISR,03/03/2012,17:00,Hapoel Be'er Sheva,FC Ashdod,2,1,H,0,1,A
ISR,03/03/2012,17:00,Hapoel Petach-Tikva,Hapoel Ironi Rishon LeZion,0,1,A,0,0,D
ISR,03/03/2012,17:00,Maccabi Netanya,Bnei Sachnin FC,3,1,H,1,0,H
ISR,03/03/2012,17:30,Beitar Jerusalem,Ironi Kiryat Shmona,1,0,H,0,0,D
ISR,04/03/2012,18:10,Hapoel Acre FC,Maccabi Haifa,0,1,A,0,1,A
ISR,05/03/2012,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,A,0,1,A
ISR,10/03/2012,15:00,Ironi Kiryat Shmona,Hapoel Acre FC,2,0,H,1,0,H
ISR,10/03/2012,16:00,Hapoel Ironi Rishon LeZion,FC Ashdod,2,1,H,2,0,H
ISR,10/03/2012,16:00,Bnei Sachnin FC,Hapoel Petach-Tikva,3,0,H,1,0,H
ISR,10/03/2012,16:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,5,1,H,2,1,H
ISR,10/03/2012,17:00,Ironi Ramat HaSharon,Maccabi Netanya,0,1,A,0,1,A
ISR,10/03/2012,18:00,Maccabi Petach-Tikva,Beitar Jerusalem,2,3,A,1,3,A
ISR,11/03/2012,18:00,Maccabi Tel Aviv,Hapoel Haifa,2,0,H,2,0,H
ISR,12/03/2012,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,4,A,0,1,A
ISR,17/03/2012,15:00,Hapoel Be'er Sheva,Hapoel Ironi Rishon LeZion,2,1,H,1,1,D
ISR,17/03/2012,15:00,Maccabi Netanya,Maccabi Tel Aviv,3,0,H,0,0,D
ISR,17/03/2012,16:00,FC Ashdod,Bnei Sachnin FC,3,3,D,1,1,D
ISR,17/03/2012,16:00,Hapoel Petach-Tikva,Ironi Ramat HaSharon,1,1,D,1,1,D
ISR,17/03/2012,17:00,Hapoel Acre FC,Maccabi Petach-Tikva,0,0,D,0,0,D
ISR,17/03/2012,17:30,Hapoel Haifa,Maccabi Haifa,1,1,D,0,0,D
ISR,18/03/2012,18:50,Hapoel Tel Aviv,Ironi Kiryat Shmona,2,2,D,1,1,D
ISR,19/03/2012,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,1,H,0,0,D
