Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,20/10/2007,17:15,Bnei Sachnin FC,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,20/10/2007,17:30,Hapoel Kfar Saba,Maccabi Herzliya,2,3,A,NaN,NaN,NaN
ISR,20/10/2007,17:30,FC Ashdod,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,20/10/2007,18:30,Maccabi Petach-Tikva,Beitar Jerusalem,1,2,A,NaN,NaN,NaN
ISR,21/10/2007,19:50,Maccabi Tel Aviv,Maccabi Netanya,0,2,A,NaN,NaN,NaN
ISR,27/10/2007,13:30,Ironi Kiryat Shmona,Hapoel Kfar Saba,2,2,D,NaN,NaN,NaN
ISR,27/10/2007,17:15,Maccabi Herzliya,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,27/10/2007,17:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,27/10/2007,18:30,Maccabi Netanya,Maccabi Haifa,2,1,H,NaN,NaN,NaN
ISR,28/10/2007,19:50,Beitar Jerusalem,Maccabi Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,29/10/2007,18:30,Hapoel Tel Aviv,FC Ashdod,0,2,A,NaN,NaN,NaN
ISR,03/11/2007,12:30,Ironi Kiryat Shmona,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,03/11/2007,15:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,03/11/2007,16:30,FC Ashdod,Maccabi Herzliya,0,1,A,NaN,NaN,NaN
ISR,03/11/2007,16:30,Hapoel Kfar Saba,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,03/11/2007,17:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,04/11/2007,18:50,Maccabi Haifa,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,10/11/2007,15:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,3,A,NaN,NaN,NaN
ISR,10/11/2007,15:00,Maccabi Herzliya,Maccabi Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,10/11/2007,15:00,Bnei Sachnin FC,FC Ashdod,3,0,H,NaN,NaN,NaN
ISR,10/11/2007,15:00,Maccabi Netanya,Hapoel Kfar Saba,2,3,A,NaN,NaN,NaN
ISR,10/11/2007,17:30,Beitar Jerusalem,Ironi Kiryat Shmona,0,0,D,NaN,NaN,NaN
ISR,11/11/2007,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,24/11/2007,12:30,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,24/11/2007,15:00,Maccabi Tel Aviv,Maccabi Herzliya,2,0,H,NaN,NaN,NaN
ISR,24/11/2007,15:45,Hapoel Kfar Saba,FC Ashdod,3,1,H,NaN,NaN,NaN
ISR,24/11/2007,17:00,Maccabi Petach-Tikva,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,24/11/2007,17:30,Maccabi Haifa,Hapoel Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,25/11/2007,18:50,Maccabi Netanya,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,01/12/2007,15:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,2,A,NaN,NaN,NaN
ISR,01/12/2007,15:00,Maccabi Herzliya,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,01/12/2007,16:30,FC Ashdod,Maccabi Petach-Tikva,1,3,A,NaN,NaN,NaN
ISR,01/12/2007,17:30,Beitar Jerusalem,Hapoel Kfar Saba,4,0,H,NaN,NaN,NaN
ISR,02/12/2007,18:50,Bnei Sachnin FC,Maccabi Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,03/12/2007,17:50,Hapoel Tel Aviv,Ironi Kiryat Shmona,0,1,A,NaN,NaN,NaN
ISR,08/12/2007,15:00,FC Ashdod,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,08/12/2007,15:30,Maccabi Herzliya,Ironi Kiryat Shmona,1,3,A,NaN,NaN,NaN
ISR,08/12/2007,16:00,Hapoel Kfar Saba,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,08/12/2007,17:30,Bnei Sachnin FC,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,08/12/2007,17:30,Hapoel Tel Aviv,Maccabi Netanya,0,1,A,NaN,NaN,NaN
ISR,09/12/2007,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,3,A,NaN,NaN,NaN
ISR,15/12/2007,12:30,Ironi Kiryat Shmona,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,15/12/2007,13:00,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,0,2,A,NaN,NaN,NaN
ISR,15/12/2007,15:00,Maccabi Netanya,Maccabi Herzliya,0,0,D,NaN,NaN,NaN
ISR,15/12/2007,17:00,Maccabi Haifa,FC Ashdod,3,0,H,NaN,NaN,NaN
ISR,15/12/2007,17:30,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,16/12/2007,18:50,Beitar Jerusalem,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,05/01/2008,15:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,05/01/2008,15:00,Hapoel Kfar Saba,Maccabi Tel Aviv,0,3,A,NaN,NaN,NaN
ISR,05/01/2008,15:00,Bnei Sachnin FC,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,05/01/2008,16:00,FC Ashdod,Ironi Kiryat Shmona,0,0,D,NaN,NaN,NaN
ISR,05/01/2008,17:30,Maccabi Herzliya,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,06/01/2008,18:50,Maccabi Petach-Tikva,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,12/01/2008,13:00,Hapoel Tel Aviv,Hapoel Kfar Saba,1,2,A,NaN,NaN,NaN
ISR,12/01/2008,16:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,12/01/2008,17:00,Maccabi Netanya,FC Ashdod,3,0,H,NaN,NaN,NaN
ISR,12/01/2008,17:30,Bnei Yehuda Tel Aviv,Maccabi Herzliya,0,1,A,NaN,NaN,NaN
ISR,12/01/2008,17:30,Beitar Jerusalem,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,13/01/2008,18:50,Maccabi Haifa,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,19/01/2008,15:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,19/01/2008,15:00,Maccabi Herzliya,Hapoel Tel Aviv,2,3,A,NaN,NaN,NaN
ISR,19/01/2008,16:30,Maccabi Petach-Tikva,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,19/01/2008,17:00,Maccabi Tel Aviv,Ironi Kiryat Shmona,2,2,D,NaN,NaN,NaN
ISR,19/01/2008,17:30,Hapoel Kfar Saba,Maccabi Haifa,0,3,A,NaN,NaN,NaN
ISR,20/01/2008,18:50,FC Ashdod,Beitar Jerusalem,1,2,A,NaN,NaN,NaN
ISR,26/01/2008,13:00,Hapoel Tel Aviv,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,26/01/2008,15:00,Ironi Kiryat Shmona,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,26/01/2008,15:45,Maccabi Herzliya,Hapoel Kfar Saba,0,0,D,NaN,NaN,NaN
ISR,26/01/2008,17:00,Beitar Jerusalem,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,26/01/2008,17:30,Bnei Yehuda Tel Aviv,FC Ashdod,3,2,H,NaN,NaN,NaN
ISR,27/01/2008,18:50,Maccabi Netanya,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,02/02/2008,15:00,FC Ashdod,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,02/02/2008,15:00,Bnei Sachnin FC,Maccabi Herzliya,0,3,A,NaN,NaN,NaN
ISR,02/02/2008,16:00,Hapoel Kfar Saba,Ironi Kiryat Shmona,2,3,A,NaN,NaN,NaN
ISR,02/02/2008,16:30,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,02/02/2008,17:30,Maccabi Haifa,Maccabi Netanya,0,2,A,NaN,NaN,NaN
ISR,03/02/2008,18:50,Maccabi Tel Aviv,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,09/02/2008,13:00,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,4,A,NaN,NaN,NaN
ISR,09/02/2008,15:00,Maccabi Netanya,Ironi Kiryat Shmona,0,0,D,NaN,NaN,NaN
ISR,09/02/2008,15:00,Bnei Sachnin FC,Hapoel Kfar Saba,1,1,D,NaN,NaN,NaN
ISR,09/02/2008,17:00,Maccabi Herzliya,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,09/02/2008,17:30,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,19/02/2008,18:00,Beitar Jerusalem,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,16/02/2008,15:00,Hapoel Kfar Saba,Maccabi Netanya,1,2,A,NaN,NaN,NaN
ISR,16/02/2008,15:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,16/02/2008,16:30,FC Ashdod,Bnei Sachnin FC,3,1,H,NaN,NaN,NaN
ISR,16/02/2008,17:00,Maccabi Petach-Tikva,Maccabi Herzliya,1,1,D,NaN,NaN,NaN
ISR,16/02/2008,17:30,Ironi Kiryat Shmona,Beitar Jerusalem,0,3,A,NaN,NaN,NaN
ISR,17/02/2008,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,1,3,A,NaN,NaN,NaN
ISR,23/02/2008,13:00,Bnei Yehuda Tel Aviv,Ironi Kiryat Shmona,1,1,D,NaN,NaN,NaN
ISR,23/02/2008,15:00,Bnei Sachnin FC,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,23/02/2008,15:10,Maccabi Herzliya,Maccabi Tel Aviv,1,3,A,NaN,NaN,NaN
ISR,23/02/2008,16:30,FC Ashdod,Hapoel Kfar Saba,2,4,A,NaN,NaN,NaN
ISR,23/02/2008,17:30,Hapoel Tel Aviv,Maccabi Haifa,2,0,H,NaN,NaN,NaN
ISR,24/02/2008,18:50,Beitar Jerusalem,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,01/03/2008,15:00,Ironi Kiryat Shmona,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,01/03/2008,17:10,Maccabi Netanya,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,01/03/2008,17:10,Maccabi Haifa,Maccabi Herzliya,1,1,D,NaN,NaN,NaN
ISR,01/03/2008,17:10,Maccabi Petach-Tikva,FC Ashdod,0,0,D,NaN,NaN,NaN
ISR,01/03/2008,17:30,Maccabi Tel Aviv,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,02/03/2008,18:50,Hapoel Kfar Saba,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,08/03/2008,15:00,Ironi Kiryat Shmona,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,08/03/2008,15:10,Bnei Sachnin FC,Maccabi Netanya,1,1,D,NaN,NaN,NaN
ISR,08/03/2008,16:30,Hapoel Kfar Saba,Maccabi Herzliya,3,3,D,NaN,NaN,NaN
ISR,08/03/2008,17:30,Maccabi Haifa,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,08/03/2008,17:30,Maccabi Petach-Tikva,FC Ashdod,0,3,A,NaN,NaN,NaN
ISR,09/03/2008,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,15/03/2008,15:00,Ironi Kiryat Shmona,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,15/03/2008,15:10,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,2,3,A,NaN,NaN,NaN
ISR,15/03/2008,17:10,Beitar Jerusalem,Maccabi Petach-Tikva,4,0,H,NaN,NaN,NaN
ISR,15/03/2008,17:30,Maccabi Herzliya,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,15/03/2008,17:30,FC Ashdod,Hapoel Kfar Saba,3,1,H,NaN,NaN,NaN
ISR,16/03/2008,18:50,Maccabi Netanya,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,22/03/2008,15:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,3,A,NaN,NaN,NaN
ISR,22/03/2008,15:10,Maccabi Haifa,Ironi Kiryat Shmona,2,1,H,NaN,NaN,NaN
ISR,22/03/2008,17:00,Hapoel Tel Aviv,Maccabi Herzliya,2,1,H,NaN,NaN,NaN
ISR,22/03/2008,17:30,Maccabi Petach-Tikva,Maccabi Netanya,0,1,A,NaN,NaN,NaN
ISR,22/03/2008,17:30,Hapoel Kfar Saba,Beitar Jerusalem,0,4,A,NaN,NaN,NaN
ISR,23/03/2008,18:50,Maccabi Tel Aviv,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,29/03/2008,14:10,Bnei Sachnin FC,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,29/03/2008,15:00,Ironi Kiryat Shmona,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,29/03/2008,15:00,Maccabi Netanya,Hapoel Kfar Saba,1,1,D,NaN,NaN,NaN
ISR,29/03/2008,16:30,Bnei Yehuda Tel Aviv,Maccabi Herzliya,2,0,H,NaN,NaN,NaN
ISR,29/03/2008,16:30,FC Ashdod,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,30/03/2008,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,05/04/2008,15:00,Maccabi Herzliya,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,05/04/2008,16:00,Hapoel Kfar Saba,Ironi Kiryat Shmona,1,3,A,NaN,NaN,NaN
ISR,05/04/2008,17:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,05/04/2008,17:15,Maccabi Tel Aviv,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,05/04/2008,17:30,Maccabi Petach-Tikva,Bnei Sachnin FC,0,4,A,NaN,NaN,NaN
ISR,06/04/2008,18:50,Hapoel Tel Aviv,Beitar Jerusalem,3,1,H,NaN,NaN,NaN
ISR,12/04/2008,15:00,Ironi Kiryat Shmona,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,12/04/2008,15:00,Bnei Sachnin FC,Hapoel Kfar Saba,2,0,H,NaN,NaN,NaN
ISR,12/04/2008,15:00,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,12/04/2008,17:00,Bnei Yehuda Tel Aviv,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,12/04/2008,17:15,Maccabi Netanya,Hapoel Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,20/05/2008,18:50,Beitar Jerusalem,Maccabi Herzliya,3,1,H,NaN,NaN,NaN
ISR,03/05/2008,13:00,Maccabi Tel Aviv,Bnei Sachnin FC,3,1,H,NaN,NaN,NaN
ISR,03/05/2008,15:00,Hapoel Kfar Saba,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,03/05/2008,15:10,Maccabi Herzliya,Maccabi Netanya,0,2,A,NaN,NaN,NaN
ISR,03/05/2008,17:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,03/05/2008,17:30,Hapoel Tel Aviv,Ironi Kiryat Shmona,2,0,H,NaN,NaN,NaN
ISR,05/05/2008,18:50,FC Ashdod,Beitar Jerusalem,1,0,H,NaN,NaN,NaN
ISR,10/05/2008,15:00,Maccabi Petach-Tikva,Hapoel Kfar Saba,1,0,H,NaN,NaN,NaN
ISR,10/05/2008,15:10,Bnei Sachnin FC,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,10/05/2008,17:00,Maccabi Netanya,FC Ashdod,1,0,H,NaN,NaN,NaN
ISR,10/05/2008,17:00,Ironi Kiryat Shmona,Maccabi Herzliya,2,2,D,NaN,NaN,NaN
ISR,10/05/2008,17:30,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,11/05/2008,18:50,Maccabi Haifa,Maccabi Tel Aviv,3,3,D,NaN,NaN,NaN
ISR,17/05/2008,13:00,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,3,0,H,NaN,NaN,NaN
ISR,17/05/2008,17:30,Beitar Jerusalem,Maccabi Netanya,3,0,H,NaN,NaN,NaN
ISR,17/05/2008,17:30,FC Ashdod,Ironi Kiryat Shmona,2,0,H,NaN,NaN,NaN
ISR,17/05/2008,17:30,Maccabi Tel Aviv,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,17/05/2008,17:30,Maccabi Herzliya,Bnei Sachnin FC,0,2,A,NaN,NaN,NaN
ISR,18/05/2008,18:50,Hapoel Tel Aviv,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,24/05/2008,17:00,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,24/05/2008,17:00,Maccabi Haifa,Maccabi Herzliya,3,0,H,NaN,NaN,NaN
ISR,24/05/2008,17:00,Ironi Kiryat Shmona,Beitar Jerusalem,3,2,H,NaN,NaN,NaN
ISR,24/05/2008,17:00,Maccabi Petach-Tikva,Hapoel Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,24/05/2008,17:00,Hapoel Kfar Saba,Maccabi Tel Aviv,2,3,A,NaN,NaN,NaN
ISR,24/05/2008,17:00,Bnei Sachnin FC,FC Ashdod,1,2,A,NaN,NaN,NaN
ISR,30/05/2008,14:00,Beitar Jerusalem,Bnei Sachnin FC,1,2,A,NaN,NaN,NaN
ISR,31/05/2008,17:00,Hapoel Tel Aviv,Hapoel Kfar Saba,0,1,A,NaN,NaN,NaN
ISR,31/05/2008,17:00,Maccabi Herzliya,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,31/05/2008,17:00,FC Ashdod,Maccabi Haifa,2,0,H,NaN,NaN,NaN
ISR,31/05/2008,17:00,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,01/06/2008,18:50,Maccabi Netanya,Ironi Kiryat Shmona,1,2,A,NaN,NaN,NaN
