Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,24/02/2007,23:00,Coquimbo Unido,Antofagasta,2,1,H,NaN,NaN,NaN
CHI,25/02/2007,14:00,Everton,Universidad Católica,1,0,H,NaN,NaN,NaN
CHI,25/02/2007,19:00,Santiago Wanderers,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,25/02/2007,20:00,Deportivo Ñublense,CD Palestino,1,0,H,NaN,NaN,NaN
CHI,14/03/2007,22:30,Universidad de Concepción,Colo-Colo,0,2,A,NaN,NaN,NaN
CHI,27/02/2007,19:00,Lota Schwager,Deportes Melipilla,1,4,A,NaN,NaN,NaN
CHI,27/02/2007,22:05,CD Cobresal,CD Cobreloa,1,0,H,NaN,NaN,NaN
CHI,28/02/2007,19:30,CD Palestino,CD Huachipato,1,1,D,NaN,NaN,NaN
CHI,28/02/2007,20:00,Deportivo Ñublense,Universidad Católica,3,3,D,NaN,NaN,NaN
CHI,28/02/2007,22:05,Puerto Montt,Universidad de Concepción,1,3,A,NaN,NaN,NaN
CHI,28/02/2007,22:15,Colo-Colo,Unión Española,2,1,H,NaN,NaN,NaN
CHI,28/02/2007,23:00,Santiago Wanderers,Coquimbo Unido,3,1,H,NaN,NaN,NaN
CHI,28/02/2007,23:00,La Serena,O'Higgins,2,1,H,NaN,NaN,NaN
CHI,28/02/2007,23:15,Antofagasta,Everton,1,1,D,NaN,NaN,NaN
CHI,01/03/2007,22:30,Deportes Concepción,Universidad de Chile,1,0,H,NaN,NaN,NaN
CHI,03/03/2007,21:00,O'Higgins,Lota Schwager,3,3,D,NaN,NaN,NaN
CHI,03/03/2007,21:00,Unión Española,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,03/03/2007,21:30,Colo-Colo,Antofagasta,3,0,H,NaN,NaN,NaN
CHI,04/03/2007,14:00,Everton,Deportivo Ñublense,1,2,A,NaN,NaN,NaN
CHI,04/03/2007,17:30,CD Cobreloa,Puerto Montt,2,0,H,NaN,NaN,NaN
CHI,04/03/2007,18:30,Deportes Melipilla,Deportes Concepción,1,1,D,NaN,NaN,NaN
CHI,04/03/2007,19:00,CD Huachipato,Santiago Wanderers,1,0,H,NaN,NaN,NaN
CHI,04/03/2007,20:00,Universidad de Concepción,CD Palestino,0,0,D,NaN,NaN,NaN
CHI,04/03/2007,20:00,Universidad Católica,Universidad de Chile,0,0,D,NaN,NaN,NaN
CHI,04/03/2007,22:30,Coquimbo Unido,Audax Italiano,1,1,D,NaN,NaN,NaN
CHI,09/03/2007,20:30,Universidad de Chile,CD Cobreloa,0,1,A,NaN,NaN,NaN
CHI,09/03/2007,23:00,Audax Italiano,CD Huachipato,1,0,H,NaN,NaN,NaN
CHI,10/03/2007,23:00,La Serena,Everton,1,1,D,NaN,NaN,NaN
CHI,11/03/2007,19:00,Antofagasta,O'Higgins,1,1,D,NaN,NaN,NaN
CHI,11/03/2007,19:00,Lota Schwager,Universidad de Concepción,2,4,A,NaN,NaN,NaN
CHI,11/03/2007,19:00,Deportivo Ñublense,Colo-Colo,0,2,A,NaN,NaN,NaN
CHI,11/03/2007,19:00,Santiago Wanderers,Deportes Melipilla,3,2,H,NaN,NaN,NaN
CHI,11/03/2007,19:30,CD Cobresal,Coquimbo Unido,3,0,H,NaN,NaN,NaN
CHI,11/03/2007,22:30,Deportes Concepción,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,25/03/2007,15:00,Puerto Montt,Unión Española,2,5,A,NaN,NaN,NaN
CHI,17/03/2007,19:45,CD Palestino,Deportes Melipilla,1,1,D,NaN,NaN,NaN
CHI,17/03/2007,21:30,Colo-Colo,Lota Schwager,2,2,D,NaN,NaN,NaN
CHI,17/03/2007,22:05,Unión Española,Deportivo Ñublense,2,2,D,NaN,NaN,NaN
CHI,18/03/2007,15:00,Everton,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,18/03/2007,19:00,CD Huachipato,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,18/03/2007,19:30,Coquimbo Unido,La Serena,0,1,A,NaN,NaN,NaN
CHI,18/03/2007,20:00,Universidad de Concepción,CD Cobresal,3,1,H,NaN,NaN,NaN
CHI,18/03/2007,21:30,CD Cobreloa,Deportes Concepción,3,0,H,NaN,NaN,NaN
CHI,18/03/2007,22:05,Audax Italiano,Antofagasta,0,0,D,NaN,NaN,NaN
CHI,23/05/2007,22:00,O'Higgins,Universidad de Chile,1,0,H,NaN,NaN,NaN
CHI,30/03/2007,22:00,Universidad de Chile,CD Huachipato,1,0,H,NaN,NaN,NaN
CHI,31/03/2007,18:30,Puerto Montt,Everton,1,3,A,NaN,NaN,NaN
CHI,31/03/2007,19:00,CD Cobresal,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,31/03/2007,19:30,CD Palestino,Audax Italiano,0,2,A,NaN,NaN,NaN
CHI,31/03/2007,22:30,Deportes Concepción,O'Higgins,1,2,A,NaN,NaN,NaN
CHI,01/04/2007,19:00,Antofagasta,Unión Española,0,1,A,NaN,NaN,NaN
CHI,01/04/2007,19:00,Lota Schwager,Coquimbo Unido,1,3,A,NaN,NaN,NaN
CHI,01/04/2007,19:00,Deportivo Ñublense,Universidad de Concepción,2,0,H,NaN,NaN,NaN
CHI,01/04/2007,19:00,Santiago Wanderers,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,11/04/2007,23:00,La Serena,Colo-Colo,1,1,D,NaN,NaN,NaN
CHI,03/04/2007,19:00,CD Huachipato,La Serena,2,1,H,NaN,NaN,NaN
CHI,03/04/2007,22:30,O'Higgins,CD Palestino,4,1,H,NaN,NaN,NaN
CHI,04/04/2007,19:00,CD Cobreloa,Deportivo Ñublense,1,2,A,NaN,NaN,NaN
CHI,04/04/2007,21:05,Universidad de Concepción,Santiago Wanderers,3,1,H,NaN,NaN,NaN
CHI,04/04/2007,22:45,Audax Italiano,Deportes Concepción,2,0,H,NaN,NaN,NaN
CHI,04/04/2007,23:00,Everton,CD Cobresal,0,0,D,NaN,NaN,NaN
CHI,04/04/2007,23:00,Unión Española,Lota Schwager,4,0,H,NaN,NaN,NaN
CHI,04/04/2007,23:15,Universidad Católica,Antofagasta,0,0,D,NaN,NaN,NaN
CHI,05/04/2007,22:00,Universidad de Chile,Deportes Melipilla,3,0,H,NaN,NaN,NaN
CHI,06/04/2007,00:00,Coquimbo Unido,Puerto Montt,2,0,H,NaN,NaN,NaN
CHI,07/04/2007,19:00,Universidad Católica,CD Huachipato,2,0,H,NaN,NaN,NaN
CHI,07/04/2007,19:30,CD Palestino,La Serena,3,2,H,NaN,NaN,NaN
CHI,08/04/2007,00:15,Antofagasta,Deportes Concepción,3,1,H,NaN,NaN,NaN
CHI,08/04/2007,15:00,Santiago Wanderers,Universidad de Chile,0,2,A,NaN,NaN,NaN
CHI,08/04/2007,19:00,Lota Schwager,Everton,2,0,H,NaN,NaN,NaN
CHI,08/04/2007,19:00,Deportes Melipilla,CD Cobreloa,2,1,H,NaN,NaN,NaN
CHI,08/04/2007,19:00,Deportivo Ñublense,Audax Italiano,3,2,H,NaN,NaN,NaN
CHI,08/04/2007,19:30,Colo-Colo,Puerto Montt,3,0,H,NaN,NaN,NaN
CHI,08/04/2007,20:00,Universidad de Concepción,Unión Española,0,2,A,NaN,NaN,NaN
CHI,08/04/2007,22:00,Coquimbo Unido,O'Higgins,1,2,A,NaN,NaN,NaN
CHI,14/04/2007,18:30,Puerto Montt,Lota Schwager,0,1,A,NaN,NaN,NaN
CHI,14/04/2007,21:30,Unión Española,CD Palestino,1,1,D,NaN,NaN,NaN
CHI,14/04/2007,22:00,O'Higgins,Universidad de Concepción,4,2,H,NaN,NaN,NaN
CHI,14/04/2007,22:30,Deportes Concepción,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,15/04/2007,15:00,Everton,Colo-Colo,0,3,A,NaN,NaN,NaN
CHI,15/04/2007,18:30,CD Huachipato,Antofagasta,3,1,H,NaN,NaN,NaN
CHI,15/04/2007,19:00,CD Cobreloa,Coquimbo Unido,5,1,H,NaN,NaN,NaN
CHI,15/04/2007,19:00,Universidad de Chile,Deportivo Ñublense,1,1,D,NaN,NaN,NaN
CHI,15/04/2007,19:30,La Serena,Deportes Melipilla,2,1,H,NaN,NaN,NaN
CHI,15/04/2007,21:30,Audax Italiano,Universidad Católica,1,3,A,NaN,NaN,NaN
CHI,21/04/2007,18:30,Lota Schwager,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,21/04/2007,21:05,Colo-Colo,O'Higgins,6,2,H,NaN,NaN,NaN
CHI,21/04/2007,23:00,Coquimbo Unido,Everton,0,1,A,NaN,NaN,NaN
CHI,21/04/2007,23:00,Santiago Wanderers,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,22/04/2007,19:00,Antofagasta,La Serena,4,1,H,NaN,NaN,NaN
CHI,22/04/2007,19:00,Deportes Concepción,Unión Española,3,2,H,NaN,NaN,NaN
CHI,22/04/2007,19:00,Deportes Melipilla,Universidad de Concepción,3,2,H,NaN,NaN,NaN
CHI,22/04/2007,19:00,CD Palestino,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,22/04/2007,19:30,CD Cobresal,Puerto Montt,1,0,H,NaN,NaN,NaN
CHI,22/04/2007,21:30,Universidad Católica,CD Cobreloa,2,1,H,NaN,NaN,NaN
CHI,28/04/2007,19:00,CD Palestino,Antofagasta,4,1,H,NaN,NaN,NaN
CHI,28/04/2007,19:00,Unión Española,Coquimbo Unido,1,2,A,NaN,NaN,NaN
CHI,28/04/2007,19:30,CD Cobresal,Lota Schwager,6,0,H,NaN,NaN,NaN
CHI,28/04/2007,19:30,Universidad de Concepción,Universidad Católica,2,4,A,NaN,NaN,NaN
CHI,28/04/2007,22:00,Everton,Deportes Melipilla,2,2,D,NaN,NaN,NaN
CHI,28/04/2007,22:00,O'Higgins,Deportivo Ñublense,0,1,A,NaN,NaN,NaN
CHI,29/04/2007,15:00,La Serena,Santiago Wanderers,2,1,H,NaN,NaN,NaN
CHI,29/04/2007,15:00,Puerto Montt,Deportes Concepción,3,1,H,NaN,NaN,NaN
CHI,29/04/2007,19:00,Universidad de Chile,Colo-Colo,0,0,D,NaN,NaN,NaN
CHI,29/04/2007,21:30,Audax Italiano,CD Cobreloa,2,0,H,NaN,NaN,NaN
CHI,05/05/2007,19:00,CD Cobreloa,Colo-Colo,2,2,D,NaN,NaN,NaN
CHI,05/05/2007,21:30,Deportes Concepción,Lota Schwager,3,2,H,NaN,NaN,NaN
CHI,06/05/2007,18:30,CD Huachipato,Everton,3,0,H,NaN,NaN,NaN
CHI,06/05/2007,18:30,Deportivo Ñublense,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,06/05/2007,19:00,La Serena,Puerto Montt,3,0,H,NaN,NaN,NaN
CHI,06/05/2007,19:00,Deportes Melipilla,O'Higgins,2,0,H,NaN,NaN,NaN
CHI,06/05/2007,19:00,Santiago Wanderers,CD Palestino,1,2,A,NaN,NaN,NaN
CHI,06/05/2007,21:30,Audax Italiano,Universidad de Concepción,0,0,D,NaN,NaN,NaN
CHI,06/05/2007,21:30,Universidad Católica,Unión Española,1,0,H,NaN,NaN,NaN
CHI,07/05/2007,22:00,Universidad de Chile,Coquimbo Unido,2,0,H,NaN,NaN,NaN
CHI,12/05/2007,19:00,CD Palestino,Deportes Concepción,2,0,H,NaN,NaN,NaN
CHI,12/05/2007,19:00,Universidad de Concepción,CD Huachipato,2,3,A,NaN,NaN,NaN
CHI,12/05/2007,21:30,Colo-Colo,Santiago Wanderers,3,1,H,NaN,NaN,NaN
CHI,12/05/2007,22:00,O'Higgins,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,12/05/2007,23:00,Coquimbo Unido,Deportes Melipilla,0,4,A,NaN,NaN,NaN
CHI,13/05/2007,15:00,Everton,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,13/05/2007,15:00,Puerto Montt,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,13/05/2007,19:00,Antofagasta,Deportivo Ñublense,3,1,H,NaN,NaN,NaN
CHI,13/05/2007,19:00,Lota Schwager,Universidad de Chile,1,2,A,NaN,NaN,NaN
CHI,13/05/2007,19:30,CD Cobresal,La Serena,2,1,H,NaN,NaN,NaN
CHI,19/05/2007,21:30,Universidad Católica,O'Higgins,4,1,H,NaN,NaN,NaN
CHI,19/05/2007,22:00,Santiago Wanderers,Lota Schwager,5,2,H,NaN,NaN,NaN
CHI,20/05/2007,00:00,La Serena,Universidad de Concepción,1,0,H,NaN,NaN,NaN
CHI,20/05/2007,00:00,Antofagasta,CD Cobresal,0,1,A,NaN,NaN,NaN
CHI,20/05/2007,18:30,Deportivo Ñublense,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,20/05/2007,18:30,CD Huachipato,Unión Española,2,1,H,NaN,NaN,NaN
CHI,20/05/2007,18:30,Deportes Concepción,Everton,1,1,D,NaN,NaN,NaN
CHI,20/05/2007,19:00,Deportes Melipilla,Puerto Montt,2,1,H,NaN,NaN,NaN
CHI,20/05/2007,19:00,CD Cobreloa,CD Palestino,3,2,H,NaN,NaN,NaN
CHI,20/05/2007,21:05,Audax Italiano,Colo-Colo,1,0,H,NaN,NaN,NaN
CHI,26/05/2007,18:30,Puerto Montt,Antofagasta,3,1,H,NaN,NaN,NaN
CHI,26/05/2007,21:05,Unión Española,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,26/05/2007,22:00,O'Higgins,CD Huachipato,0,0,D,NaN,NaN,NaN
CHI,27/05/2007,15:00,Universidad de Concepción,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,27/05/2007,15:00,Deportivo Ñublense,Deportes Concepción,2,3,A,NaN,NaN,NaN
CHI,27/05/2007,15:00,Everton,CD Palestino,1,1,D,NaN,NaN,NaN
CHI,27/05/2007,15:00,CD Cobresal,Santiago Wanderers,3,1,H,NaN,NaN,NaN
CHI,27/05/2007,16:00,Deportes Melipilla,Audax Italiano,1,3,A,NaN,NaN,NaN
CHI,27/05/2007,18:30,Lota Schwager,La Serena,2,2,D,NaN,NaN,NaN
CHI,27/05/2007,18:30,Colo-Colo,Universidad Católica,2,1,H,NaN,NaN,NaN
CHI,09/06/2007,16:00,Universidad de Chile,Everton,2,4,A,NaN,NaN,NaN
CHI,09/06/2007,18:30,Puerto Montt,Audax Italiano,0,4,A,NaN,NaN,NaN
CHI,09/06/2007,18:30,CD Palestino,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,09/06/2007,21:05,Universidad Católica,Deportes Melipilla,4,1,H,NaN,NaN,NaN
CHI,09/06/2007,21:05,Deportes Concepción,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,09/06/2007,23:00,La Serena,Deportivo Ñublense,6,2,H,NaN,NaN,NaN
CHI,10/06/2007,19:00,Santiago Wanderers,Unión Española,1,0,H,NaN,NaN,NaN
CHI,10/06/2007,19:00,CD Huachipato,Colo-Colo,2,2,D,NaN,NaN,NaN
CHI,10/06/2007,19:00,CD Cobreloa,Lota Schwager,2,1,H,NaN,NaN,NaN
CHI,10/06/2007,19:00,Antofagasta,Universidad de Concepción,3,2,H,NaN,NaN,NaN
CHI,16/06/2007,15:00,CD Cobresal,Universidad de Chile,4,1,H,NaN,NaN,NaN
CHI,16/06/2007,18:30,Coquimbo Unido,Universidad Católica,0,2,A,NaN,NaN,NaN
CHI,16/06/2007,18:30,Colo-Colo,CD Palestino,1,0,H,NaN,NaN,NaN
CHI,16/06/2007,18:30,Audax Italiano,La Serena,2,1,H,NaN,NaN,NaN
CHI,16/06/2007,21:05,O'Higgins,Puerto Montt,2,1,H,NaN,NaN,NaN
CHI,17/06/2007,18:30,Unión Española,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,17/06/2007,18:30,Universidad de Concepción,Deportes Concepción,0,0,D,NaN,NaN,NaN
CHI,17/06/2007,18:30,Deportivo Ñublense,Santiago Wanderers,2,1,H,NaN,NaN,NaN
CHI,17/06/2007,18:30,Deportes Melipilla,CD Huachipato,2,4,A,NaN,NaN,NaN
CHI,17/06/2007,18:30,Lota Schwager,Antofagasta,1,1,D,NaN,NaN,NaN
