Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,03/10/2015,16:30,CD Palestino,O'Higgins,1,0,H,1,0,H
CHI,03/10/2015,19:30,Universidad de Concepción,San Luis,1,0,H,0,0,D
CHI,03/10/2015,22:00,Universidad de Chile,Unión Española,1,1,D,1,0,H
CHI,04/10/2015,16:00,Universidad Católica,Colo-Colo,2,1,H,1,0,H
CHI,04/10/2015,19:30,CD Cobresal,Santiago Wanderers,2,0,H,1,0,H
CHI,04/10/2015,22:00,Unión La Calera,Antofagasta,2,0,H,0,0,D
CHI,05/10/2015,00:30,Audax Italiano,Deportes Iquique,2,1,H,1,1,D
CHI,15/10/2015,19:00,CD Cobresal,Audax Italiano,1,2,A,0,2,A
CHI,16/10/2015,00:00,O'Higgins,CD Huachipato,1,0,H,1,0,H
CHI,17/10/2015,00:00,San Luis,CD Palestino,6,2,H,4,1,H
CHI,17/10/2015,16:30,Antofagasta,Universidad Católica,2,1,H,1,0,H
CHI,17/10/2015,19:00,Santiago Wanderers,Deportes Iquique,2,2,D,1,0,H
CHI,18/10/2015,19:00,Universidad de Concepción,Universidad de Chile,4,1,H,2,1,H
CHI,18/10/2015,21:30,Colo-Colo,San Marcos de Arica,0,1,A,0,0,D
CHI,20/10/2015,00:00,Unión Española,Unión La Calera,4,0,H,2,0,H
CHI,24/10/2015,16:30,Unión Española,O'Higgins,1,2,A,1,1,D
CHI,24/10/2015,19:00,Deportes Iquique,Antofagasta,1,1,D,0,0,D
CHI,24/10/2015,21:30,Universidad de Chile,Santiago Wanderers,0,1,A,0,1,A
CHI,25/10/2015,00:00,Unión La Calera,CD Cobresal,0,2,A,0,1,A
CHI,25/10/2015,01:30,San Marcos de Arica,San Luis,0,1,A,0,1,A
CHI,25/10/2015,15:00,CD Huachipato,Colo-Colo,1,2,A,0,0,D
CHI,25/10/2015,21:00,Universidad Católica,CD Palestino,2,0,H,1,0,H
CHI,26/10/2015,23:30,Audax Italiano,Universidad de Concepción,2,1,H,0,0,D
CHI,31/10/2015,01:00,San Marcos de Arica,Unión Española,1,1,D,0,1,A
CHI,31/10/2015,15:00,Colo-Colo,Universidad de Chile,2,0,H,1,0,H
CHI,31/10/2015,19:00,Universidad de Concepción,Deportes Iquique,1,1,D,1,0,H
CHI,31/10/2015,21:30,O'Higgins,Antofagasta,1,1,D,1,0,H
CHI,01/11/2015,15:00,CD Palestino,Unión La Calera,1,1,D,1,0,H
CHI,01/11/2015,19:00,CD Cobresal,Universidad Católica,2,5,A,1,3,A
CHI,01/11/2015,21:30,Audax Italiano,Santiago Wanderers,1,1,D,0,0,D
CHI,02/11/2015,23:00,San Luis,CD Huachipato,2,3,A,0,1,A
CHI,06/11/2015,19:30,Antofagasta,CD Palestino,0,2,A,0,0,D
CHI,06/11/2015,22:00,Universidad Católica,San Marcos de Arica,5,1,H,2,0,H
CHI,07/11/2015,15:30,Deportes Iquique,Universidad de Chile,5,3,H,1,2,A
CHI,07/11/2015,18:00,Unión La Calera,San Luis,0,2,A,0,1,A
CHI,07/11/2015,20:30,Colo-Colo,O'Higgins,2,1,H,2,1,H
CHI,07/11/2015,23:00,CD Huachipato,CD Cobresal,2,0,H,1,0,H
CHI,09/11/2015,21:30,Unión Española,Audax Italiano,3,2,H,0,0,D
CHI,10/11/2015,00:00,Santiago Wanderers,Universidad de Concepción,1,2,A,1,1,D
CHI,21/11/2015,00:00,Audax Italiano,CD Huachipato,2,2,D,0,0,D
CHI,21/11/2015,19:00,CD Cobresal,Antofagasta,3,1,H,1,0,H
CHI,21/11/2015,21:30,CD Palestino,Colo-Colo,2,0,H,1,0,H
CHI,22/11/2015,00:00,Santiago Wanderers,Unión Española,1,2,A,1,1,D
CHI,22/11/2015,19:00,Universidad de Chile,Universidad Católica,2,2,D,0,0,D
CHI,22/11/2015,22:00,Deportes Iquique,San Marcos de Arica,2,1,H,2,1,H
CHI,23/11/2015,00:30,San Luis,O'Higgins,2,1,H,1,0,H
CHI,23/11/2015,20:00,Universidad de Concepción,Unión La Calera,1,2,A,1,1,D
CHI,26/11/2015,22:30,Antofagasta,Santiago Wanderers,2,2,D,0,2,A
CHI,27/11/2015,01:00,San Marcos de Arica,Audax Italiano,0,1,A,0,0,D
CHI,29/11/2015,19:00,Colo-Colo,Universidad de Concepción,1,0,H,1,0,H
CHI,29/11/2015,19:00,Universidad Católica,San Luis,1,0,H,0,0,D
CHI,29/11/2015,22:00,Unión La Calera,Universidad de Chile,1,0,H,0,0,D
CHI,30/11/2015,00:30,Unión Española,Deportes Iquique,3,0,H,3,0,H
CHI,30/11/2015,21:30,CD Huachipato,CD Palestino,0,0,D,0,0,D
CHI,01/12/2015,00:00,O'Higgins,CD Cobresal,2,0,H,1,0,H
CHI,03/12/2015,23:00,San Luis,Antofagasta,1,2,A,0,0,D
CHI,05/12/2015,18:30,CD Cobresal,Unión Española,3,1,H,1,1,D
CHI,05/12/2015,18:30,Universidad de Concepción,O'Higgins,3,1,H,2,1,H
CHI,05/12/2015,18:30,CD Palestino,San Marcos de Arica,1,0,H,0,0,D
CHI,05/12/2015,21:00,Universidad de Chile,CD Huachipato,2,1,H,2,0,H
CHI,06/12/2015,00:30,Deportes Iquique,Unión La Calera,1,1,D,0,0,D
CHI,06/12/2015,20:00,Audax Italiano,Universidad Católica,1,0,H,1,0,H
CHI,11/01/2016,21:00,Santiago Wanderers,Colo-Colo,2,1,H,2,1,H
