Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,09/02/2014,22:00,Unión Española,Colo-Colo,1,4,A,0,2,A
CHI,14/02/2014,21:00,CD Cobreloa,Unión Española,1,1,D,0,0,D
CHI,14/02/2014,23:30,Colo-Colo,CSD Rangers,3,1,H,1,1,D
CHI,15/02/2014,20:00,Universidad de Concepción,CD Cobresal,1,1,D,1,1,D
CHI,15/02/2014,20:00,Unión La Calera,CD Palestino,2,3,A,1,0,H
CHI,15/02/2014,22:30,Universidad Católica,CD Huachipato,7,1,H,3,0,H
CHI,16/02/2014,01:00,Deportes Iquique,Santiago Wanderers,3,1,H,2,0,H
CHI,16/02/2014,01:00,Antofagasta,Audax Italiano,0,1,A,0,0,D
CHI,16/02/2014,20:00,Deportivo Ñublense,O'Higgins,0,2,A,0,1,A
CHI,16/02/2014,22:30,Universidad de Chile,Everton,2,1,H,1,0,H
CHI,21/02/2014,22:00,Audax Italiano,Universidad de Chile,3,3,D,1,1,D
CHI,22/02/2014,00:30,CD Huachipato,Deportivo Ñublense,1,0,H,1,0,H
CHI,22/02/2014,19:00,CSD Rangers,Universidad de Concepción,0,0,D,0,0,D
CHI,22/02/2014,21:30,O'Higgins,Universidad Católica,2,0,H,1,0,H
CHI,23/02/2014,00:00,Unión Española,Everton,1,3,A,1,0,H
CHI,23/02/2014,01:00,Deportes Iquique,Antofagasta,3,2,H,0,2,A
CHI,23/02/2014,19:30,CD Cobresal,CD Cobreloa,3,0,H,0,0,D
CHI,23/02/2014,19:30,Santiago Wanderers,Unión La Calera,1,0,H,1,0,H
CHI,23/02/2014,22:00,CD Palestino,Colo-Colo,1,2,A,0,2,A
CHI,27/02/2014,23:00,Universidad Católica,Deportes Iquique,1,0,H,1,0,H
CHI,28/02/2014,22:00,Colo-Colo,CD Cobresal,3,2,H,1,1,D
CHI,01/03/2014,19:00,Universidad de Chile,Unión Española,3,3,D,1,1,D
CHI,01/03/2014,21:30,Antofagasta,Unión La Calera,2,3,A,0,2,A
CHI,01/03/2014,21:30,CD Huachipato,O'Higgins,1,0,H,1,0,H
CHI,02/03/2014,00:00,Audax Italiano,Universidad de Concepción,2,2,D,1,1,D
CHI,02/03/2014,19:00,CD Cobreloa,CD Palestino,0,1,A,0,0,D
CHI,02/03/2014,20:00,Everton,Santiago Wanderers,2,1,H,1,1,D
CHI,02/03/2014,22:30,Deportivo Ñublense,CSD Rangers,1,0,H,0,0,D
CHI,06/03/2014,19:00,CD Palestino,CD Huachipato,2,1,H,0,0,D
CHI,06/03/2014,21:15,Santiago Wanderers,Deportivo Ñublense,1,1,D,0,1,A
CHI,06/03/2014,23:30,Unión Española,Audax Italiano,3,2,H,2,1,H
CHI,08/03/2014,19:00,Universidad de Concepción,Antofagasta,1,1,D,1,0,H
CHI,08/03/2014,21:30,O'Higgins,Universidad de Chile,1,0,H,1,0,H
CHI,09/03/2014,01:00,Deportes Iquique,CD Cobreloa,5,2,H,2,0,H
CHI,09/03/2014,19:00,Unión La Calera,Colo-Colo,1,5,A,0,2,A
CHI,09/03/2014,19:00,CD Cobresal,Everton,2,0,H,1,0,H
CHI,09/03/2014,21:30,CSD Rangers,Universidad Católica,0,2,A,0,1,A
CHI,14/03/2014,23:00,CD Huachipato,CD Cobresal,1,0,H,0,0,D
CHI,15/03/2014,19:00,CD Cobreloa,Colo-Colo,0,0,D,0,0,D
CHI,15/03/2014,21:30,Universidad de Chile,Deportes Iquique,3,1,H,1,1,D
CHI,16/03/2014,00:00,Deportivo Ñublense,Audax Italiano,2,1,H,2,0,H
CHI,16/03/2014,19:00,CSD Rangers,Antofagasta,1,3,A,0,1,A
CHI,16/03/2014,21:30,O'Higgins,Universidad de Concepción,0,0,D,0,0,D
CHI,17/03/2014,23:00,Santiago Wanderers,Universidad Católica,0,2,A,0,1,A
CHI,18/03/2014,23:00,Everton,Unión La Calera,1,0,H,1,0,H
CHI,26/03/2014,20:00,CD Palestino,Unión Española,1,2,A,1,0,H
CHI,21/03/2014,23:00,Audax Italiano,CD Huachipato,0,0,D,0,0,D
CHI,22/03/2014,15:30,Universidad de Concepción,Santiago Wanderers,2,1,H,1,0,H
CHI,22/03/2014,23:30,Antofagasta,CD Palestino,2,1,H,1,0,H
CHI,23/03/2014,14:30,Universidad Católica,Universidad de Chile,0,3,A,0,1,A
CHI,23/03/2014,19:00,Unión Española,CSD Rangers,4,0,H,1,0,H
CHI,23/03/2014,19:00,CD Cobresal,Deportivo Ñublense,2,1,H,0,0,D
CHI,23/03/2014,20:30,Unión La Calera,CD Cobreloa,0,1,A,0,0,D
CHI,23/03/2014,22:30,Colo-Colo,O'Higgins,3,0,H,1,0,H
CHI,24/03/2014,01:00,Deportes Iquique,Everton,2,0,H,0,0,D
CHI,29/03/2014,14:30,Universidad de Chile,Unión La Calera,0,1,A,0,0,D
CHI,29/03/2014,16:30,CD Palestino,CSD Rangers,0,0,D,0,0,D
CHI,29/03/2014,18:30,CD Cobreloa,Universidad Católica,2,1,H,1,0,H
CHI,29/03/2014,20:30,Santiago Wanderers,Unión Española,4,0,H,2,0,H
CHI,30/03/2014,20:00,Deportivo Ñublense,Deportes Iquique,3,0,H,1,0,H
CHI,30/03/2014,20:00,CD Huachipato,Antofagasta,4,1,H,3,1,H
CHI,30/03/2014,20:00,O'Higgins,CD Cobresal,3,2,H,2,2,D
CHI,30/03/2014,22:30,Colo-Colo,Universidad de Concepción,1,2,A,1,0,H
CHI,01/04/2014,00:00,Everton,Audax Italiano,1,1,D,0,1,A
CHI,05/04/2014,00:00,Antofagasta,Deportivo Ñublense,1,0,H,0,0,D
CHI,05/04/2014,16:30,CD Cobreloa,O'Higgins,2,1,H,1,0,H
CHI,05/04/2014,19:30,CSD Rangers,Santiago Wanderers,1,0,H,1,0,H
CHI,05/04/2014,19:30,Universidad de Concepción,CD Huachipato,1,1,D,0,1,A
CHI,05/04/2014,22:00,Universidad Católica,Everton,3,1,H,2,0,H
CHI,06/04/2014,19:30,Universidad de Chile,Colo-Colo,0,1,A,0,1,A
CHI,06/04/2014,20:00,CD Cobresal,CD Palestino,1,1,D,0,1,A
CHI,06/04/2014,22:30,Unión La Calera,Unión Española,4,0,H,3,0,H
CHI,07/04/2014,00:30,Audax Italiano,Deportes Iquique,3,0,H,1,0,H
CHI,11/04/2014,20:00,Deportes Iquique,CSD Rangers,0,1,A,0,0,D
CHI,12/04/2014,00:00,Audax Italiano,CD Cobresal,1,3,A,0,1,A
CHI,12/04/2014,16:30,Unión Española,Universidad de Concepción,2,1,H,1,0,H
CHI,12/04/2014,19:30,Everton,CD Cobreloa,2,0,H,1,0,H
CHI,12/04/2014,22:00,Universidad Católica,Antofagasta,2,0,H,0,0,D
CHI,13/04/2014,00:30,O'Higgins,Unión La Calera,0,0,D,0,0,D
CHI,13/04/2014,16:00,Colo-Colo,Santiago Wanderers,1,0,H,1,0,H
CHI,13/04/2014,19:30,CD Huachipato,Universidad de Chile,5,2,H,0,2,A
CHI,13/04/2014,19:30,Deportivo Ñublense,CD Palestino,0,2,A,0,1,A
CHI,19/04/2014,16:30,CD Palestino,Deportes Iquique,0,1,A,0,1,A
CHI,19/04/2014,16:30,CSD Rangers,Audax Italiano,0,2,A,0,0,D
CHI,19/04/2014,19:00,Universidad de Concepción,Universidad de Chile,1,0,H,0,0,D
CHI,19/04/2014,21:30,Unión Española,O'Higgins,1,3,A,0,1,A
CHI,20/04/2014,00:00,Unión La Calera,CD Huachipato,0,6,A,0,4,A
CHI,20/04/2014,19:30,Colo-Colo,Universidad Católica,2,2,D,2,2,D
CHI,20/04/2014,20:00,CD Cobreloa,Antofagasta,0,1,A,0,1,A
CHI,20/04/2014,22:30,Everton,Deportivo Ñublense,1,1,D,0,0,D
CHI,22/04/2014,00:00,Santiago Wanderers,CD Cobresal,2,0,H,0,0,D
CHI,26/04/2014,00:00,O'Higgins,CSD Rangers,1,1,D,0,1,A
CHI,26/04/2014,19:30,CD Huachipato,Everton,0,0,D,0,0,D
CHI,26/04/2014,19:30,Universidad Católica,Unión La Calera,1,1,D,0,1,A
CHI,26/04/2014,19:30,Audax Italiano,CD Palestino,1,1,D,1,0,H
CHI,26/04/2014,21:30,Deportes Iquique,Universidad de Concepción,0,1,A,0,0,D
CHI,26/04/2014,22:00,Antofagasta,Santiago Wanderers,1,1,D,0,0,D
CHI,27/04/2014,20:00,CD Cobresal,Unión Española,2,0,H,0,0,D
CHI,27/04/2014,20:30,Deportivo Ñublense,Colo-Colo,3,5,A,1,2,A
CHI,27/04/2014,23:00,Universidad de Chile,CD Cobreloa,0,4,A,0,3,A
