Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,29/07/2006,19:00,Universidad Católica,O'Higgins,0,1,A,NaN,NaN,NaN
CHI,29/07/2006,21:05,Audax Italiano,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,29/07/2006,21:30,Unión Española,La Serena,1,3,A,NaN,NaN,NaN
CHI,30/07/2006,18:30,CSD Rangers,Santiago Wanderers,3,1,H,NaN,NaN,NaN
CHI,30/07/2006,19:00,Everton,Colo-Colo,3,0,H,NaN,NaN,NaN
CHI,30/07/2006,19:00,CD Cobresal,Santiago Morning,3,0,H,NaN,NaN,NaN
CHI,30/07/2006,19:00,CD Cobreloa,Universidad de Concepción,1,0,H,NaN,NaN,NaN
CHI,30/07/2006,21:30,Universidad de Chile,CD Huachipato,0,2,A,NaN,NaN,NaN
CHI,05/08/2006,19:00,Unión Española,Audax Italiano,0,1,A,NaN,NaN,NaN
CHI,05/08/2006,19:00,Puerto Montt,Universidad de Chile,3,0,H,NaN,NaN,NaN
CHI,05/08/2006,21:30,O'Higgins,Everton,2,0,H,NaN,NaN,NaN
CHI,06/08/2006,18:30,Santiago Morning,Universidad de Concepción,1,1,D,NaN,NaN,NaN
CHI,06/08/2006,19:00,Colo-Colo,CD Palestino,1,3,A,NaN,NaN,NaN
CHI,06/08/2006,19:00,Antofagasta,CSD Rangers,1,1,D,NaN,NaN,NaN
CHI,06/08/2006,19:30,La Serena,CD Cobreloa,3,6,A,NaN,NaN,NaN
CHI,06/08/2006,21:30,Santiago Wanderers,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,15/11/2006,19:00,CD Huachipato,Coquimbo Unido,0,1,A,NaN,NaN,NaN
CHI,12/08/2006,18:30,CD Palestino,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,12/08/2006,19:00,Universidad Católica,Santiago Morning,1,0,H,NaN,NaN,NaN
CHI,12/08/2006,21:05,Audax Italiano,Antofagasta,1,1,D,NaN,NaN,NaN
CHI,12/08/2006,21:30,Coquimbo Unido,Colo-Colo,1,4,A,NaN,NaN,NaN
CHI,13/08/2006,15:00,Puerto Montt,Unión Española,0,1,A,NaN,NaN,NaN
CHI,13/08/2006,19:00,Everton,CD Huachipato,1,3,A,NaN,NaN,NaN
CHI,13/08/2006,19:00,Universidad de Chile,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,13/08/2006,21:30,CSD Rangers,O'Higgins,1,1,D,NaN,NaN,NaN
CHI,30/08/2006,22:00,Universidad de Concepción,La Serena,4,1,H,NaN,NaN,NaN
CHI,19/08/2006,19:00,Universidad Católica,CD Palestino,1,0,H,NaN,NaN,NaN
CHI,19/08/2006,20:00,O'Higgins,Coquimbo Unido,3,0,H,NaN,NaN,NaN
CHI,19/08/2006,21:30,Santiago Wanderers,Puerto Montt,3,0,H,NaN,NaN,NaN
CHI,20/08/2006,18:30,Santiago Morning,CD Huachipato,3,4,A,NaN,NaN,NaN
CHI,20/08/2006,19:00,Colo-Colo,Unión Española,1,0,H,NaN,NaN,NaN
CHI,20/08/2006,19:00,CD Cobresal,CSD Rangers,0,0,D,NaN,NaN,NaN
CHI,20/08/2006,19:00,CD Cobreloa,Everton,3,0,H,NaN,NaN,NaN
CHI,20/08/2006,19:00,Antofagasta,Universidad de Concepción,3,2,H,NaN,NaN,NaN
CHI,20/08/2006,21:30,La Serena,Universidad de Chile,3,0,H,NaN,NaN,NaN
CHI,26/08/2006,18:30,Puerto Montt,O'Higgins,1,1,D,NaN,NaN,NaN
CHI,26/08/2006,19:00,Unión Española,Antofagasta,3,3,D,NaN,NaN,NaN
CHI,26/08/2006,19:00,CD Palestino,Audax Italiano,0,3,A,NaN,NaN,NaN
CHI,26/08/2006,21:05,Everton,Santiago Morning,1,1,D,NaN,NaN,NaN
CHI,26/08/2006,21:30,Universidad de Concepción,Santiago Wanderers,1,2,A,NaN,NaN,NaN
CHI,26/08/2006,23:00,Coquimbo Unido,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,27/08/2006,15:00,CSD Rangers,Colo-Colo,0,0,D,NaN,NaN,NaN
CHI,27/08/2006,18:30,CD Huachipato,La Serena,2,0,H,NaN,NaN,NaN
CHI,27/08/2006,19:00,Universidad de Chile,Universidad Católica,1,0,H,NaN,NaN,NaN
CHI,02/09/2006,19:00,Universidad Católica,Coquimbo Unido,0,0,D,NaN,NaN,NaN
CHI,02/09/2006,21:30,O'Higgins,Santiago Wanderers,1,0,H,NaN,NaN,NaN
CHI,03/09/2006,15:00,Santiago Morning,Antofagasta,1,4,A,NaN,NaN,NaN
CHI,03/09/2006,19:00,Everton,Unión Española,1,2,A,NaN,NaN,NaN
CHI,03/09/2006,19:00,Colo-Colo,Puerto Montt,4,1,H,NaN,NaN,NaN
CHI,03/09/2006,19:00,CD Cobresal,Universidad de Concepción,4,1,H,NaN,NaN,NaN
CHI,03/09/2006,19:00,CD Cobreloa,CD Palestino,1,0,H,NaN,NaN,NaN
CHI,03/09/2006,21:05,La Serena,CSD Rangers,1,2,A,NaN,NaN,NaN
CHI,03/09/2006,21:30,Audax Italiano,Universidad de Chile,0,1,A,NaN,NaN,NaN
CHI,09/09/2006,18:00,Unión Española,Santiago Morning,1,2,A,NaN,NaN,NaN
CHI,09/09/2006,19:00,CSD Rangers,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,09/09/2006,22:00,Universidad de Chile,CD Cobresal,2,0,H,NaN,NaN,NaN
CHI,10/09/2006,15:00,Santiago Wanderers,Colo-Colo,1,0,H,NaN,NaN,NaN
CHI,10/09/2006,15:00,Puerto Montt,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,10/09/2006,19:00,Antofagasta,Everton,0,0,D,NaN,NaN,NaN
CHI,10/09/2006,19:00,CD Palestino,O'Higgins,0,0,D,NaN,NaN,NaN
CHI,10/09/2006,19:00,Coquimbo Unido,La Serena,4,3,H,NaN,NaN,NaN
CHI,10/09/2006,19:00,Audax Italiano,CD Cobreloa,5,3,H,NaN,NaN,NaN
CHI,15/09/2006,22:00,Colo-Colo,Universidad de Concepción,4,2,H,NaN,NaN,NaN
CHI,16/09/2006,18:30,O'Higgins,Universidad de Chile,2,0,H,NaN,NaN,NaN
CHI,16/09/2006,19:00,CD Cobreloa,Antofagasta,3,1,H,NaN,NaN,NaN
CHI,16/09/2006,21:05,Universidad Católica,Audax Italiano,5,1,H,NaN,NaN,NaN
CHI,16/09/2006,23:00,La Serena,Puerto Montt,0,0,D,NaN,NaN,NaN
CHI,17/09/2006,19:00,Santiago Morning,Coquimbo Unido,2,2,D,NaN,NaN,NaN
CHI,17/09/2006,19:00,CD Huachipato,Santiago Wanderers,2,3,A,NaN,NaN,NaN
CHI,17/09/2006,19:00,Everton,CSD Rangers,3,0,H,NaN,NaN,NaN
CHI,17/09/2006,19:00,CD Cobresal,Unión Española,2,4,A,NaN,NaN,NaN
CHI,23/09/2006,18:30,Unión Española,CD Cobreloa,0,3,A,NaN,NaN,NaN
CHI,23/09/2006,20:00,Audax Italiano,CD Cobresal,5,0,H,NaN,NaN,NaN
CHI,23/09/2006,21:05,Puerto Montt,Universidad Católica,3,1,H,NaN,NaN,NaN
CHI,23/09/2006,23:00,La Serena,CD Palestino,1,1,D,NaN,NaN,NaN
CHI,24/09/2006,15:00,CSD Rangers,Santiago Morning,3,1,H,NaN,NaN,NaN
CHI,24/09/2006,18:30,Universidad de Concepción,O'Higgins,0,0,D,NaN,NaN,NaN
CHI,24/09/2006,19:00,Santiago Wanderers,Everton,1,1,D,NaN,NaN,NaN
CHI,24/09/2006,19:00,Antofagasta,CD Huachipato,2,0,H,NaN,NaN,NaN
CHI,24/09/2006,21:05,Universidad de Chile,Coquimbo Unido,1,2,A,NaN,NaN,NaN
CHI,30/09/2006,18:30,CD Huachipato,Colo-Colo,1,2,A,NaN,NaN,NaN
CHI,30/09/2006,19:00,CD Palestino,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,30/09/2006,21:05,Unión Española,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,30/09/2006,22:00,O'Higgins,Antofagasta,3,1,H,NaN,NaN,NaN
CHI,30/09/2006,23:00,Coquimbo Unido,Puerto Montt,0,1,A,NaN,NaN,NaN
CHI,01/10/2006,18:30,CD Cobreloa,Santiago Wanderers,3,1,H,NaN,NaN,NaN
CHI,01/10/2006,19:00,Everton,Audax Italiano,4,3,H,NaN,NaN,NaN
CHI,01/10/2006,19:30,CD Cobresal,La Serena,1,1,D,NaN,NaN,NaN
CHI,01/10/2006,21:05,Universidad de Chile,CSD Rangers,4,0,H,NaN,NaN,NaN
CHI,14/10/2006,19:00,Puerto Montt,CD Cobresal,2,0,H,NaN,NaN,NaN
CHI,14/10/2006,21:05,Universidad Católica,Everton,2,1,H,NaN,NaN,NaN
CHI,14/10/2006,22:00,Audax Italiano,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,14/10/2006,23:00,La Serena,O'Higgins,4,4,D,NaN,NaN,NaN
CHI,14/10/2006,23:30,Universidad de Concepción,Universidad de Chile,2,2,D,NaN,NaN,NaN
CHI,15/10/2006,17:30,CSD Rangers,CD Cobreloa,1,3,A,NaN,NaN,NaN
CHI,15/10/2006,19:00,Antofagasta,Coquimbo Unido,0,1,A,NaN,NaN,NaN
CHI,15/10/2006,20:00,Santiago Wanderers,CD Palestino,2,0,H,NaN,NaN,NaN
CHI,15/10/2006,20:00,Colo-Colo,Santiago Morning,2,2,D,NaN,NaN,NaN
CHI,21/10/2006,20:00,CD Cobresal,Universidad Católica,1,2,A,NaN,NaN,NaN
CHI,21/10/2006,21:05,O'Higgins,Audax Italiano,1,0,H,NaN,NaN,NaN
CHI,21/10/2006,23:00,Coquimbo Unido,CD Palestino,3,0,H,NaN,NaN,NaN
CHI,22/10/2006,14:00,Santiago Morning,Puerto Montt,2,0,H,NaN,NaN,NaN
CHI,22/10/2006,17:30,CD Cobreloa,Colo-Colo,2,2,D,NaN,NaN,NaN
CHI,22/10/2006,18:30,CSD Rangers,Universidad de Concepción,2,1,H,NaN,NaN,NaN
CHI,22/10/2006,18:30,CD Huachipato,Unión Española,1,0,H,NaN,NaN,NaN
CHI,22/10/2006,19:00,Everton,La Serena,1,1,D,NaN,NaN,NaN
CHI,22/10/2006,20:00,Universidad de Chile,Santiago Wanderers,2,0,H,NaN,NaN,NaN
CHI,28/10/2006,17:30,CD Cobreloa,O'Higgins,3,1,H,NaN,NaN,NaN
CHI,28/10/2006,19:00,CD Palestino,Everton,1,1,D,NaN,NaN,NaN
CHI,28/10/2006,20:00,Universidad Católica,CD Huachipato,3,1,H,NaN,NaN,NaN
CHI,28/10/2006,22:05,Unión Española,CSD Rangers,0,0,D,NaN,NaN,NaN
CHI,28/10/2006,22:05,Universidad de Concepción,Coquimbo Unido,3,2,H,NaN,NaN,NaN
CHI,28/10/2006,23:00,Audax Italiano,Santiago Morning,1,2,A,NaN,NaN,NaN
CHI,29/10/2006,00:00,Santiago Wanderers,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,29/10/2006,14:00,Antofagasta,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,29/10/2006,18:30,Colo-Colo,Universidad de Chile,4,2,H,NaN,NaN,NaN
CHI,31/10/2006,20:45,Coquimbo Unido,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,31/10/2006,23:15,Antofagasta,Universidad Católica,1,2,A,NaN,NaN,NaN
CHI,01/11/2006,18:00,Puerto Montt,Universidad de Concepción,1,0,H,NaN,NaN,NaN
CHI,01/11/2006,18:30,CD Huachipato,CSD Rangers,1,3,A,NaN,NaN,NaN
CHI,01/11/2006,18:30,Colo-Colo,La Serena,4,4,D,NaN,NaN,NaN
CHI,01/11/2006,19:30,Santiago Morning,CD Palestino,0,1,A,NaN,NaN,NaN
CHI,01/11/2006,19:30,CD Cobresal,O'Higgins,2,1,H,NaN,NaN,NaN
CHI,01/11/2006,20:00,Audax Italiano,Santiago Wanderers,2,0,H,NaN,NaN,NaN
CHI,01/11/2006,21:00,Unión Española,Universidad de Chile,2,6,A,NaN,NaN,NaN
CHI,04/11/2006,19:00,Universidad de Chile,Everton,1,2,A,NaN,NaN,NaN
CHI,04/11/2006,21:30,O'Higgins,CD Huachipato,3,2,H,NaN,NaN,NaN
CHI,04/11/2006,23:00,La Serena,Santiago Morning,1,0,H,NaN,NaN,NaN
CHI,05/11/2006,18:00,CD Cobreloa,CD Cobresal,3,1,H,NaN,NaN,NaN
CHI,05/11/2006,18:30,CSD Rangers,Coquimbo Unido,1,2,A,NaN,NaN,NaN
CHI,05/11/2006,19:00,Universidad Católica,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,05/11/2006,19:00,CD Palestino,Unión Española,1,0,H,NaN,NaN,NaN
CHI,05/11/2006,21:15,Universidad de Concepción,Audax Italiano,1,0,H,NaN,NaN,NaN
CHI,05/11/2006,21:30,Santiago Wanderers,Antofagasta,1,0,H,NaN,NaN,NaN
CHI,10/11/2006,23:00,Coquimbo Unido,Santiago Wanderers,2,0,H,NaN,NaN,NaN
CHI,11/11/2006,18:30,Puerto Montt,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,11/11/2006,18:30,CD Huachipato,Universidad de Concepción,2,3,A,NaN,NaN,NaN
CHI,11/11/2006,20:00,Universidad Católica,CD Cobreloa,1,0,H,NaN,NaN,NaN
CHI,11/11/2006,21:00,Everton,CD Cobresal,2,0,H,NaN,NaN,NaN
CHI,11/11/2006,22:30,Colo-Colo,Audax Italiano,2,3,A,NaN,NaN,NaN
CHI,12/11/2006,19:00,Antofagasta,La Serena,3,2,H,NaN,NaN,NaN
CHI,12/11/2006,20:00,Santiago Morning,Universidad de Chile,1,0,H,NaN,NaN,NaN
CHI,12/11/2006,20:30,Unión Española,O'Higgins,0,2,A,NaN,NaN,NaN
CHI,18/11/2006,19:00,CD Palestino,CD Huachipato,2,4,A,NaN,NaN,NaN
CHI,18/11/2006,20:00,Audax Italiano,Coquimbo Unido,2,0,H,NaN,NaN,NaN
CHI,18/11/2006,22:30,La Serena,Universidad Católica,2,3,A,NaN,NaN,NaN
CHI,19/11/2006,17:30,CSD Rangers,Puerto Montt,1,2,A,NaN,NaN,NaN
CHI,19/11/2006,18:00,Santiago Wanderers,Unión Española,2,2,D,NaN,NaN,NaN
CHI,19/11/2006,18:00,CD Cobreloa,Santiago Morning,2,1,H,NaN,NaN,NaN
CHI,19/11/2006,20:00,Universidad de Chile,Antofagasta,1,0,H,NaN,NaN,NaN
CHI,19/11/2006,20:00,Universidad de Concepción,Everton,5,1,H,NaN,NaN,NaN
CHI,22/11/2006,18:15,CD Cobresal,Colo-Colo,4,1,H,NaN,NaN,NaN
