Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,11/08/2007,23:00,Santiago Wanderers,Deportes Concepción,0,0,D,NaN,NaN,NaN
CHI,11/08/2007,23:00,Coquimbo Unido,CD Palestino,2,3,A,NaN,NaN,NaN
CHI,11/08/2007,23:30,Universidad de Chile,Puerto Montt,1,0,H,NaN,NaN,NaN
CHI,12/08/2007,17:00,Everton,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,12/08/2007,17:00,Deportes Melipilla,Antofagasta,1,1,D,NaN,NaN,NaN
CHI,12/08/2007,17:00,Deportivo Ñublense,CD Huachipato,2,1,H,NaN,NaN,NaN
CHI,12/08/2007,21:00,CD Cobresal,Colo-Colo,2,1,H,NaN,NaN,NaN
CHI,12/08/2007,21:00,CD Cobreloa,La Serena,2,0,H,NaN,NaN,NaN
CHI,15/08/2007,17:00,Puerto Montt,Santiago Wanderers,0,0,D,NaN,NaN,NaN
CHI,15/08/2007,17:00,Universidad Católica,Everton,3,1,H,NaN,NaN,NaN
CHI,15/08/2007,20:30,Colo-Colo,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,15/08/2007,20:30,CD Palestino,Deportivo Ñublense,1,1,D,NaN,NaN,NaN
CHI,15/08/2007,20:30,Antofagasta,Coquimbo Unido,0,1,A,NaN,NaN,NaN
CHI,15/08/2007,21:30,CD Cobresal,Deportes Melipilla,2,0,H,NaN,NaN,NaN
CHI,15/08/2007,22:30,Deportes Concepción,CD Huachipato,4,3,H,NaN,NaN,NaN
CHI,15/08/2007,23:00,La Serena,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,17/08/2007,01:00,Audax Italiano,Unión Española,2,0,H,NaN,NaN,NaN
CHI,08/09/2007,23:30,O'Higgins,CD Cobreloa,2,2,D,NaN,NaN,NaN
CHI,18/08/2007,20:30,Universidad Católica,Deportivo Ñublense,3,0,H,NaN,NaN,NaN
CHI,18/08/2007,23:00,O'Higgins,La Serena,1,0,H,NaN,NaN,NaN
CHI,18/08/2007,23:00,Universidad de Concepción,Puerto Montt,2,0,H,NaN,NaN,NaN
CHI,18/08/2007,23:00,Universidad de Chile,Deportes Concepción,5,2,H,NaN,NaN,NaN
CHI,19/08/2007,17:00,Everton,Antofagasta,0,1,A,NaN,NaN,NaN
CHI,19/08/2007,17:00,Deportes Melipilla,Lota Schwager,0,0,D,NaN,NaN,NaN
CHI,19/08/2007,20:30,CD Huachipato,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,19/08/2007,21:00,Coquimbo Unido,Santiago Wanderers,0,3,A,NaN,NaN,NaN
CHI,19/08/2007,21:00,CD Cobreloa,CD Cobresal,2,2,D,NaN,NaN,NaN
CHI,19/08/2007,23:30,Unión Española,Colo-Colo,2,2,D,NaN,NaN,NaN
CHI,25/08/2007,01:00,Audax Italiano,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,25/08/2007,20:30,CD Palestino,Universidad de Concepción,0,1,A,NaN,NaN,NaN
CHI,25/08/2007,20:30,Antofagasta,Colo-Colo,1,1,D,NaN,NaN,NaN
CHI,25/08/2007,23:00,Deportes Concepción,Deportes Melipilla,3,1,H,NaN,NaN,NaN
CHI,25/08/2007,23:00,Santiago Wanderers,CD Huachipato,0,1,A,NaN,NaN,NaN
CHI,26/08/2007,17:00,Puerto Montt,CD Cobreloa,0,1,A,NaN,NaN,NaN
CHI,26/08/2007,20:30,Lota Schwager,O'Higgins,1,1,D,NaN,NaN,NaN
CHI,26/08/2007,20:30,Deportivo Ñublense,Everton,1,1,D,NaN,NaN,NaN
CHI,26/08/2007,20:30,Universidad de Chile,Universidad Católica,1,2,A,NaN,NaN,NaN
CHI,26/08/2007,23:00,CD Cobresal,Unión Española,1,0,H,NaN,NaN,NaN
CHI,01/09/2007,00:00,Universidad Católica,Deportes Concepción,2,3,A,NaN,NaN,NaN
CHI,01/09/2007,17:00,CD Huachipato,Audax Italiano,1,1,D,NaN,NaN,NaN
CHI,01/09/2007,20:00,Colo-Colo,Deportivo Ñublense,3,1,H,NaN,NaN,NaN
CHI,01/09/2007,21:45,CD Cobreloa,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,01/09/2007,22:00,Unión Española,Puerto Montt,4,1,H,NaN,NaN,NaN
CHI,01/09/2007,23:00,O'Higgins,Antofagasta,2,1,H,NaN,NaN,NaN
CHI,01/09/2007,23:00,Universidad de Concepción,Lota Schwager,2,0,H,NaN,NaN,NaN
CHI,02/09/2007,21:00,Coquimbo Unido,CD Cobresal,1,2,A,NaN,NaN,NaN
CHI,02/09/2007,21:00,Everton,La Serena,0,1,A,NaN,NaN,NaN
CHI,02/09/2007,21:00,Deportes Melipilla,Santiago Wanderers,3,0,H,NaN,NaN,NaN
CHI,09/09/2007,21:00,La Serena,Coquimbo Unido,2,2,D,NaN,NaN,NaN
CHI,13/09/2007,01:00,Deportes Concepción,CD Cobreloa,1,4,A,NaN,NaN,NaN
CHI,15/09/2007,21:00,CD Cobresal,Universidad de Concepción,2,2,D,NaN,NaN,NaN
CHI,16/09/2007,17:00,Santiago Wanderers,Everton,2,1,H,NaN,NaN,NaN
CHI,16/09/2007,17:00,Puerto Montt,CD Huachipato,4,1,H,NaN,NaN,NaN
CHI,16/09/2007,20:30,Deportivo Ñublense,Unión Española,2,3,A,NaN,NaN,NaN
CHI,16/09/2007,21:00,Lota Schwager,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,16/09/2007,21:00,Antofagasta,Audax Italiano,1,3,A,NaN,NaN,NaN
CHI,16/09/2007,21:00,Deportes Melipilla,CD Palestino,1,2,A,NaN,NaN,NaN
CHI,07/11/2007,23:30,Universidad de Chile,O'Higgins,2,2,D,NaN,NaN,NaN
CHI,22/09/2007,01:00,Universidad Católica,CD Cobresal,2,0,H,NaN,NaN,NaN
CHI,22/09/2007,21:00,CD Cobreloa,Santiago Wanderers,1,0,H,NaN,NaN,NaN
CHI,22/09/2007,21:30,Colo-Colo,La Serena,2,0,H,NaN,NaN,NaN
CHI,22/09/2007,23:00,Unión Española,Antofagasta,0,0,D,NaN,NaN,NaN
CHI,22/09/2007,23:00,Universidad de Concepción,Deportivo Ñublense,2,2,D,NaN,NaN,NaN
CHI,22/09/2007,23:00,O'Higgins,Deportes Concepción,1,1,D,NaN,NaN,NaN
CHI,23/09/2007,00:00,Audax Italiano,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,23/09/2007,00:00,Everton,Puerto Montt,1,0,H,NaN,NaN,NaN
CHI,23/09/2007,01:00,Coquimbo Unido,Lota Schwager,0,1,A,NaN,NaN,NaN
CHI,23/09/2007,20:30,CD Huachipato,Universidad de Chile,2,3,A,NaN,NaN,NaN
CHI,25/09/2007,20:30,CD Palestino,O'Higgins,1,0,H,NaN,NaN,NaN
CHI,26/09/2007,01:00,Santiago Wanderers,Universidad de Concepción,0,3,A,NaN,NaN,NaN
CHI,26/09/2007,02:15,Antofagasta,Universidad Católica,0,0,D,NaN,NaN,NaN
CHI,26/09/2007,18:00,Deportivo Ñublense,CD Cobreloa,3,2,H,NaN,NaN,NaN
CHI,26/09/2007,18:00,Lota Schwager,Unión Española,1,1,D,NaN,NaN,NaN
CHI,26/09/2007,18:15,Puerto Montt,Coquimbo Unido,0,1,A,NaN,NaN,NaN
CHI,26/09/2007,21:00,CD Cobresal,Everton,3,1,H,NaN,NaN,NaN
CHI,26/09/2007,22:00,Deportes Melipilla,Universidad de Chile,1,3,A,NaN,NaN,NaN
CHI,27/09/2007,01:00,La Serena,CD Huachipato,4,1,H,NaN,NaN,NaN
CHI,27/09/2007,01:30,Deportes Concepción,Audax Italiano,2,1,H,NaN,NaN,NaN
CHI,29/09/2007,20:30,Puerto Montt,Colo-Colo,0,2,A,NaN,NaN,NaN
CHI,29/09/2007,23:00,O'Higgins,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,29/09/2007,23:00,Unión Española,Universidad de Concepción,0,2,A,NaN,NaN,NaN
CHI,30/09/2007,01:00,La Serena,CD Palestino,1,0,H,NaN,NaN,NaN
CHI,30/09/2007,01:30,Deportes Concepción,Antofagasta,1,1,D,NaN,NaN,NaN
CHI,30/09/2007,17:00,Everton,Lota Schwager,4,2,H,NaN,NaN,NaN
CHI,30/09/2007,20:30,CD Huachipato,Universidad Católica,0,0,D,NaN,NaN,NaN
CHI,30/09/2007,21:00,CD Cobreloa,Deportes Melipilla,5,1,H,NaN,NaN,NaN
CHI,30/09/2007,23:00,Universidad de Chile,Santiago Wanderers,2,0,H,NaN,NaN,NaN
CHI,30/09/2007,23:00,Audax Italiano,Deportivo Ñublense,5,0,H,NaN,NaN,NaN
CHI,03/10/2007,20:30,CD Palestino,Unión Española,1,2,A,NaN,NaN,NaN
CHI,03/10/2007,20:30,Deportivo Ñublense,Universidad de Chile,1,2,A,NaN,NaN,NaN
CHI,03/10/2007,21:00,CD Cobresal,Deportes Concepción,5,0,H,NaN,NaN,NaN
CHI,03/10/2007,21:00,Lota Schwager,Puerto Montt,0,0,D,NaN,NaN,NaN
CHI,03/10/2007,23:15,Colo-Colo,Everton,2,2,D,NaN,NaN,NaN
CHI,04/10/2007,01:00,Coquimbo Unido,CD Cobreloa,2,1,H,NaN,NaN,NaN
CHI,04/10/2007,01:00,Universidad de Concepción,O'Higgins,1,2,A,NaN,NaN,NaN
CHI,04/10/2007,01:30,Universidad Católica,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,05/10/2007,01:00,Deportes Melipilla,La Serena,3,3,D,NaN,NaN,NaN
CHI,17/11/2007,18:00,Antofagasta,CD Huachipato,3,1,H,NaN,NaN,NaN
CHI,06/10/2007,22:00,Unión Española,Deportes Concepción,1,5,A,NaN,NaN,NaN
CHI,07/10/2007,00:30,Universidad de Chile,CD Palestino,3,1,H,NaN,NaN,NaN
CHI,07/10/2007,17:00,Everton,Coquimbo Unido,3,1,H,NaN,NaN,NaN
CHI,07/10/2007,17:00,Puerto Montt,CD Cobresal,1,0,H,NaN,NaN,NaN
CHI,07/10/2007,20:00,O'Higgins,Colo-Colo,2,1,H,NaN,NaN,NaN
CHI,07/10/2007,20:30,CD Huachipato,Lota Schwager,2,2,D,NaN,NaN,NaN
CHI,07/10/2007,21:00,Audax Italiano,Santiago Wanderers,7,1,H,NaN,NaN,NaN
CHI,07/10/2007,22:00,CD Cobreloa,Universidad Católica,3,1,H,NaN,NaN,NaN
CHI,07/10/2007,23:00,Universidad de Concepción,Deportes Melipilla,1,1,D,NaN,NaN,NaN
CHI,07/10/2007,23:00,La Serena,Antofagasta,0,2,A,NaN,NaN,NaN
CHI,15/10/2007,21:00,Deportivo Ñublense,O'Higgins,1,1,D,NaN,NaN,NaN
CHI,20/10/2007,20:00,CD Cobreloa,Audax Italiano,3,3,D,NaN,NaN,NaN
CHI,20/10/2007,22:30,Universidad Católica,Universidad de Concepción,1,1,D,NaN,NaN,NaN
CHI,20/10/2007,22:30,Deportes Melipilla,Everton,3,0,H,NaN,NaN,NaN
CHI,21/10/2007,00:00,Deportes Concepción,Puerto Montt,0,0,D,NaN,NaN,NaN
CHI,21/10/2007,00:00,Coquimbo Unido,Unión Española,1,3,A,NaN,NaN,NaN
CHI,21/10/2007,00:00,Santiago Wanderers,La Serena,3,2,H,NaN,NaN,NaN
CHI,21/10/2007,16:00,Antofagasta,CD Palestino,0,1,A,NaN,NaN,NaN
CHI,21/10/2007,20:00,Colo-Colo,Universidad de Chile,2,2,D,NaN,NaN,NaN
CHI,21/10/2007,21:00,Lota Schwager,CD Cobresal,0,2,A,NaN,NaN,NaN
CHI,23/10/2007,21:00,Puerto Montt,La Serena,2,0,H,NaN,NaN,NaN
CHI,24/10/2007,00:00,Unión Española,Universidad Católica,1,3,A,NaN,NaN,NaN
CHI,24/10/2007,00:00,O'Higgins,Deportes Melipilla,3,0,H,NaN,NaN,NaN
CHI,24/10/2007,19:30,CD Palestino,Santiago Wanderers,6,0,H,NaN,NaN,NaN
CHI,24/10/2007,20:30,CD Cobresal,Deportivo Ñublense,2,2,D,NaN,NaN,NaN
CHI,24/10/2007,21:00,Lota Schwager,Deportes Concepción,2,1,H,NaN,NaN,NaN
CHI,24/10/2007,22:00,Coquimbo Unido,Universidad de Chile,0,1,A,NaN,NaN,NaN
CHI,25/10/2007,00:00,Universidad de Concepción,Audax Italiano,2,3,A,NaN,NaN,NaN
CHI,25/10/2007,00:00,Everton,CD Huachipato,1,3,A,NaN,NaN,NaN
CHI,25/10/2007,00:30,Colo-Colo,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,27/10/2007,21:00,Santiago Wanderers,Colo-Colo,0,4,A,NaN,NaN,NaN
CHI,27/10/2007,23:00,Deportes Concepción,CD Palestino,0,2,A,NaN,NaN,NaN
CHI,27/10/2007,23:30,Universidad Católica,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,28/10/2007,01:00,La Serena,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,28/10/2007,15:00,Universidad de Chile,Lota Schwager,2,1,H,NaN,NaN,NaN
CHI,28/10/2007,19:00,CD Cobreloa,Everton,2,1,H,NaN,NaN,NaN
CHI,28/10/2007,20:00,Deportivo Ñublense,Antofagasta,4,0,H,NaN,NaN,NaN
CHI,28/10/2007,20:00,Deportes Melipilla,Coquimbo Unido,4,0,H,NaN,NaN,NaN
CHI,28/10/2007,20:00,CD Huachipato,Universidad de Concepción,2,0,H,NaN,NaN,NaN
CHI,28/10/2007,21:30,Audax Italiano,O'Higgins,2,0,H,NaN,NaN,NaN
CHI,31/10/2007,19:30,CD Cobresal,Antofagasta,1,1,D,NaN,NaN,NaN
CHI,31/10/2007,20:00,Lota Schwager,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,31/10/2007,20:00,CD Palestino,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,31/10/2007,21:05,Puerto Montt,Deportes Melipilla,1,1,D,NaN,NaN,NaN
CHI,31/10/2007,23:05,Unión Española,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,31/10/2007,23:05,Universidad de Concepción,La Serena,2,1,H,NaN,NaN,NaN
CHI,31/10/2007,23:30,Coquimbo Unido,Deportivo Ñublense,0,1,A,NaN,NaN,NaN
CHI,01/11/2007,19:30,O'Higgins,Universidad Católica,1,2,A,NaN,NaN,NaN
CHI,01/11/2007,21:00,Everton,Deportes Concepción,1,3,A,NaN,NaN,NaN
CHI,01/11/2007,22:00,Colo-Colo,Audax Italiano,1,4,A,NaN,NaN,NaN
CHI,03/11/2007,21:30,Universidad de Chile,Unión Española,3,2,H,NaN,NaN,NaN
CHI,04/11/2007,15:00,CD Palestino,Everton,1,0,H,NaN,NaN,NaN
CHI,04/11/2007,19:00,CD Cobreloa,Universidad de Concepción,0,0,D,NaN,NaN,NaN
CHI,04/11/2007,20:00,La Serena,Lota Schwager,0,2,A,NaN,NaN,NaN
CHI,04/11/2007,20:00,CD Huachipato,O'Higgins,0,0,D,NaN,NaN,NaN
CHI,04/11/2007,20:00,Universidad Católica,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,04/11/2007,20:00,Deportes Concepción,Deportivo Ñublense,3,1,H,NaN,NaN,NaN
CHI,04/11/2007,20:00,Santiago Wanderers,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,04/11/2007,21:00,Antofagasta,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,04/11/2007,22:30,Audax Italiano,Deportes Melipilla,1,1,D,NaN,NaN,NaN
CHI,10/11/2007,22:30,Universidad de Concepción,Antofagasta,1,0,H,NaN,NaN,NaN
CHI,10/11/2007,23:30,Coquimbo Unido,Deportes Concepción,3,1,H,NaN,NaN,NaN
CHI,11/11/2007,15:00,Everton,Universidad de Chile,1,3,A,NaN,NaN,NaN
CHI,11/11/2007,20:00,Deportivo Ñublense,La Serena,3,4,A,NaN,NaN,NaN
CHI,11/11/2007,20:00,Deportes Melipilla,Universidad Católica,3,2,H,NaN,NaN,NaN
CHI,11/11/2007,20:00,CD Cobresal,CD Palestino,1,1,D,NaN,NaN,NaN
CHI,11/11/2007,21:00,Audax Italiano,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,11/11/2007,21:00,Unión Española,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,11/11/2007,21:00,Lota Schwager,CD Cobreloa,3,1,H,NaN,NaN,NaN
CHI,11/11/2007,22:30,Colo-Colo,CD Huachipato,4,0,H,NaN,NaN,NaN
CHI,24/11/2007,21:00,Universidad de Chile,CD Cobresal,3,0,H,NaN,NaN,NaN
CHI,24/11/2007,21:00,La Serena,Audax Italiano,0,1,A,NaN,NaN,NaN
CHI,24/11/2007,23:30,Deportes Concepción,Universidad de Concepción,1,3,A,NaN,NaN,NaN
CHI,25/11/2007,20:00,Puerto Montt,O'Higgins,3,0,H,NaN,NaN,NaN
CHI,25/11/2007,20:00,Santiago Wanderers,Deportivo Ñublense,0,2,A,NaN,NaN,NaN
CHI,25/11/2007,20:00,CD Huachipato,Deportes Melipilla,2,3,A,NaN,NaN,NaN
CHI,25/11/2007,20:00,Antofagasta,Lota Schwager,2,1,H,NaN,NaN,NaN
CHI,25/11/2007,20:00,CD Palestino,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,25/11/2007,20:00,CD Cobreloa,Unión Española,3,2,H,NaN,NaN,NaN
CHI,25/11/2007,22:30,Universidad Católica,Coquimbo Unido,3,0,H,NaN,NaN,NaN
