Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,25/07/2003,23:00,Universidad de Concepción,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,26/07/2003,18:30,CD Palestino,Puerto Montt,2,1,H,NaN,NaN,NaN
CHI,26/07/2003,19:00,Universidad Católica,Deportes Temuco,3,0,H,NaN,NaN,NaN
CHI,26/07/2003,19:00,Unión Española,CD Huachipato,4,2,H,NaN,NaN,NaN
CHI,27/07/2003,18:30,CSD Rangers,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,27/07/2003,19:00,Audax Italiano,Colo-Colo,1,3,A,NaN,NaN,NaN
CHI,27/07/2003,19:00,CD Cobresal,Unión San Felipe,2,0,H,NaN,NaN,NaN
CHI,27/07/2003,22:00,Universidad de Chile,CD Cobreloa,1,0,H,NaN,NaN,NaN
CHI,01/08/2003,23:00,Unión San Felipe,Coquimbo Unido,1,2,A,NaN,NaN,NaN
CHI,02/08/2003,18:00,CD Huachipato,Universidad Católica,1,3,A,NaN,NaN,NaN
CHI,02/08/2003,21:05,Colo-Colo,Unión Española,3,3,D,NaN,NaN,NaN
CHI,03/08/2003,18:00,Puerto Montt,Universidad de Concepción,0,4,A,NaN,NaN,NaN
CHI,03/08/2003,19:00,CD Cobresal,Audax Italiano,2,0,H,NaN,NaN,NaN
CHI,03/08/2003,19:00,Deportes Temuco,CD Palestino,2,3,A,NaN,NaN,NaN
CHI,03/08/2003,19:00,Santiago Wanderers,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,03/08/2003,19:00,CD Cobreloa,CSD Rangers,4,0,H,NaN,NaN,NaN
CHI,08/08/2003,23:00,Unión Española,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,09/08/2003,18:00,CSD Rangers,Santiago Wanderers,1,1,D,NaN,NaN,NaN
CHI,09/08/2003,18:30,CD Palestino,CD Huachipato,3,5,A,NaN,NaN,NaN
CHI,09/08/2003,19:00,Audax Italiano,Unión San Felipe,1,1,D,NaN,NaN,NaN
CHI,09/08/2003,21:05,Universidad de Chile,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,09/08/2003,22:00,Coquimbo Unido,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,10/08/2003,18:30,Universidad de Concepción,Deportes Temuco,4,1,H,NaN,NaN,NaN
CHI,10/08/2003,19:00,Universidad Católica,Colo-Colo,2,5,A,NaN,NaN,NaN
CHI,15/08/2003,23:00,Deportes Temuco,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,16/08/2003,18:00,CD Huachipato,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,16/08/2003,19:00,Unión San Felipe,CD Cobreloa,4,1,H,NaN,NaN,NaN
CHI,16/08/2003,21:05,CD Cobresal,Universidad Católica,1,1,D,NaN,NaN,NaN
