Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2011-02-12,09:00,Courts Young Lions,Singapore Armed Forces FC,0,2,A,0,1,A
SIN,2011-02-14,11:30,Hougang United,Woodlands Wellington,1,0,H,0,0,D
SIN,2011-02-15,11:30,Balestier Khalsa,Home United,1,1,D,1,1,D
SIN,2011-02-16,11:30,Albirex Niigata (S),Tanjong Pagar United,5,0,H,1,0,H
SIN,2011-02-17,11:30,Geylang United,Étoile FC,0,2,A,0,2,A
SIN,2011-02-18,11:30,Gombak United,Tampines Rovers,1,1,D,1,1,D
SIN,2011-02-21,11:30,Woodlands Wellington,Albirex Niigata (S),0,1,A,0,0,D
SIN,2011-02-22,11:30,Tampines Rovers,Hougang United,5,2,H,2,0,H
SIN,2011-02-23,11:30,Singapore Armed Forces FC,Tanjong Pagar United,2,1,H,2,1,H
SIN,2011-02-24,11:30,Home United,Gombak United,3,0,H,1,0,H
SIN,2011-02-25,11:30,Étoile FC,Balestier Khalsa,0,0,D,0,0,D
SIN,2011-02-27,11:30,Geylang United,Singapore Armed Forces FC,2,0,H,0,0,D
SIN,2011-02-28,11:30,Balestier Khalsa,Courts Young Lions,0,0,D,0,0,D
SIN,2011-03-01,11:30,Gombak United,Étoile FC,1,0,H,0,0,D
SIN,2011-03-02,11:30,Hougang United,Home United,0,5,A,0,1,A
SIN,2011-03-03,11:30,Courts Young Lions,Geylang United,3,2,H,2,1,H
SIN,2011-03-04,11:30,Tanjong Pagar United,Woodlands Wellington,0,0,D,0,0,D
SIN,2011-03-06,11:30,Albirex Niigata (S),Tampines Rovers,0,2,A,0,1,A
SIN,2011-03-07,11:30,Étoile FC,Hougang United,4,2,H,0,0,D
SIN,2011-03-08,11:30,Singapore Armed Forces FC,Woodlands Wellington,5,0,H,0,0,D
SIN,2011-03-10,11:30,Tampines Rovers,Tanjong Pagar United,4,1,H,2,1,H
SIN,2011-03-11,11:30,Geylang United,Balestier Khalsa,0,3,A,0,1,A
SIN,2011-03-13,11:30,Home United,Albirex Niigata (S),2,1,H,2,0,H
SIN,2011-03-14,11:30,Hougang United,Courts Young Lions,1,0,H,1,0,H
SIN,2011-03-15,11:30,Gombak United,Geylang United,2,0,H,0,0,D
SIN,2011-03-17,11:30,Albirex Niigata (S),Étoile FC,0,1,A,0,0,D
SIN,2011-03-17,11:30,Balestier Khalsa,Singapore Armed Forces FC,0,2,A,0,1,A
SIN,2011-03-18,11:30,Tanjong Pagar United,Home United,0,6,A,0,2,A
SIN,2011-03-22,11:30,Étoile FC,Tanjong Pagar United,3,0,H,1,0,H
SIN,2011-03-23,11:30,Geylang United,Hougang United,2,1,H,0,1,A
SIN,2011-03-24,11:30,Singapore Armed Forces FC,Tampines Rovers,0,1,A,0,1,A
SIN,2011-03-25,11:30,Balestier Khalsa,Gombak United,1,2,A,1,1,D
SIN,2011-03-26,09:00,Courts Young Lions,Albirex Niigata (S),0,5,A,0,1,A
SIN,2011-03-27,12:30,Home United,Woodlands Wellington,2,0,H,1,0,H
SIN,2011-03-28,12:30,Gombak United,Singapore Armed Forces FC,0,1,A,0,1,A
SIN,2011-03-29,12:30,Hougang United,Balestier Khalsa,2,2,D,1,0,H
SIN,2011-03-30,12:30,Albirex Niigata (S),Geylang United,3,1,H,1,0,H
SIN,2011-03-31,12:30,Woodlands Wellington,Étoile FC,1,2,A,0,0,D
SIN,2011-03-31,12:30,Tanjong Pagar United,Courts Young Lions,0,0,D,0,0,D
SIN,2011-04-01,12:30,Tampines Rovers,Home United,1,1,D,1,0,H
SIN,2011-04-04,12:30,Woodlands Wellington,Tampines Rovers,1,3,A,1,0,H
SIN,2011-04-04,12:30,Geylang United,Tanjong Pagar United,2,0,H,2,0,H
SIN,2011-04-05,12:30,Gombak United,Hougang United,0,1,A,0,0,D
SIN,2011-04-06,12:30,Balestier Khalsa,Albirex Niigata (S),0,1,A,0,0,D
SIN,2011-04-07,12:30,Singapore Armed Forces FC,Home United,2,0,H,0,0,D
SIN,2011-04-08,12:30,Étoile FC,Tampines Rovers,1,2,A,1,0,H
SIN,2011-04-11,12:30,Albirex Niigata (S),Gombak United,0,0,D,0,0,D
SIN,2011-04-12,12:30,Tanjong Pagar United,Balestier Khalsa,0,1,A,0,0,D
SIN,2011-04-13,12:30,Woodlands Wellington,Geylang United,2,2,D,0,1,A
SIN,2011-04-14,12:30,Home United,Étoile FC,0,1,A,0,0,D
