Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2013-03-26,11:30,Woodlands Wellington,Albirex Niigata (S),2,1,H,1.0,0.0,H
SIN,2013-03-27,11:30,Geylang International,Hougang United,2,0,H,0.0,0.0,D
SIN,2013-03-28,08:45,Harimau Muda B,Balestier Khalsa,0,0,D,0.0,0.0,D
SIN,2013-03-28,11:30,Warriors FC,Young Lions,3,0,H,2.0,0.0,H
SIN,2013-03-29,13:15,Home United,Tampines Rovers,0,1,A,0.0,0.0,D
SIN,2013-03-31,13:15,Brunei DPMM FC,Woodlands Wellington,1,0,H,1.0,0.0,H
SIN,2013-04-02,12:30,Albirex Niigata (S),Tanjong Pagar United,1,1,D,0.0,0.0,D
SIN,2013-04-03,13:15,Brunei DPMM FC,Geylang International,4,2,H,0.0,0.0,D
SIN,2013-04-04,12:30,Balestier Khalsa,Home United,0,4,A,0.0,1.0,A
SIN,2013-04-05,12:30,Young Lions,Woodlands Wellington,1,3,A,1.0,0.0,H
SIN,2013-04-06,09:45,Harimau Muda B,Warriors FC,2,1,H,1.0,0.0,H
SIN,2013-04-07,13:15,Brunei DPMM FC,Tanjong Pagar United,0,1,A,0.0,1.0,A
SIN,2013-04-09,12:30,Hougang United,Balestier Khalsa,1,3,A,0.0,1.0,A
SIN,2013-04-11,12:30,Tanjong Pagar United,Woodlands Wellington,1,1,D,0.0,0.0,D
SIN,2013-04-12,12:30,Geylang International,Albirex Niigata (S),2,2,D,0.0,1.0,A
SIN,2013-04-13,09:45,Harimau Muda B,Young Lions,2,1,H,1.0,1.0,D
SIN,2013-04-15,12:30,Home United,Warriors FC,1,1,D,1.0,1.0,D
SIN,2013-04-16,12:30,Tampines Rovers,Brunei DPMM FC,1,1,D,0.0,1.0,A
SIN,2013-04-17,12:30,Young Lions,Tanjong Pagar United,0,4,A,0.0,1.0,A
SIN,2013-04-18,12:30,Woodlands Wellington,Geylang International,0,0,D,0.0,0.0,D
SIN,2013-04-19,12:30,Balestier Khalsa,Brunei DPMM FC,0,1,A,0.0,1.0,A
SIN,2013-04-19,12:30,Albirex Niigata (S),Tampines Rovers,1,2,A,1.0,1.0,D
SIN,2013-04-20,09:45,Harimau Muda B,Home United,0,1,A,0.0,1.0,A
SIN,2013-04-21,12:30,Warriors FC,Hougang United,4,2,H,1.0,0.0,H
SIN,2013-04-23,12:30,Geylang International,Tanjong Pagar United,2,1,H,2.0,1.0,H
SIN,2013-04-23,12:30,Balestier Khalsa,Albirex Niigata (S),0,1,A,0.0,0.0,D
SIN,2013-04-25,12:30,Young Lions,Home United,0,2,A,0.0,1.0,A
SIN,2013-04-26,12:30,Hougang United,Harimau Muda B,3,1,H,2.0,1.0,H
SIN,2013-04-27,12:30,Tampines Rovers,Woodlands Wellington,3,1,H,1.0,0.0,H
SIN,2013-04-29,12:30,Hougang United,Home United,1,0,H,0.0,0.0,D
SIN,2013-05-01,09:45,Harimau Muda B,Brunei DPMM FC,2,1,H,0.0,0.0,D
SIN,2013-05-02,12:30,Woodlands Wellington,Balestier Khalsa,3,1,H,2.0,0.0,H
SIN,2013-05-03,12:30,Young Lions,Geylang International,0,1,A,0.0,0.0,D
SIN,2013-05-05,12:30,Tanjong Pagar United,Tampines Rovers,1,0,H,0.0,0.0,D
SIN,2013-05-05,13:15,Brunei DPMM FC,Warriors FC,0,2,A,0.0,0.0,D
SIN,2013-05-06,12:30,Woodlands Wellington,Home United,0,3,A,0.0,1.0,A
SIN,2013-05-07,12:30,Albirex Niigata (S),Harimau Muda B,1,0,H,0.0,0.0,D
SIN,2013-05-07,12:30,Hougang United,Young Lions,1,0,H,0.0,0.0,D
SIN,2013-05-08,12:30,Balestier Khalsa,Tanjong Pagar United,2,1,H,0.0,0.0,D
SIN,2013-05-09,12:30,Tampines Rovers,Geylang International,1,0,H,0.0,0.0,D
SIN,2013-05-10,12:30,Warriors FC,Albirex Niigata (S),2,3,A,0.0,1.0,A
SIN,2013-05-10,13:15,Brunei DPMM FC,Home United,3,2,H,2.0,1.0,H
SIN,2013-05-12,12:30,Tampines Rovers,Hougang United,3,0,H,0.0,0.0,D
SIN,2013-05-14,09:45,Harimau Muda B,Tanjong Pagar United,3,0,H,1.0,0.0,H
SIN,2013-05-15,12:30,Hougang United,Brunei DPMM FC,2,1,H,1.0,1.0,D
SIN,2013-05-16,12:30,Geylang International,Balestier Khalsa,2,2,D,0.0,2.0,A
SIN,2013-05-17,12:30,Home United,Albirex Niigata (S),1,0,H,1.0,0.0,H
SIN,2013-05-18,09:45,Harimau Muda B,Woodlands Wellington,2,0,H,2.0,0.0,H
SIN,2013-05-18,12:30,Tanjong Pagar United,Warriors FC,2,1,H,1.0,1.0,D
SIN,2013-05-24,12:30,Albirex Niigata (S),Hougang United,2,1,H,1.0,1.0,D
SIN,2013-05-25,12:30,Balestier Khalsa,Tampines Rovers,4,0,H,2.0,0.0,H
SIN,2013-05-25,12:30,Warriors FC,Woodlands Wellington,1,1,D,0.0,0.0,D
SIN,2013-05-25,13:15,Brunei DPMM FC,Young Lions,1,1,D,1.0,1.0,D
SIN,2013-06-26,12:30,Hougang United,Woodlands Wellington,0,1,A,0.0,0.0,D
SIN,2013-06-26,12:30,Geylang International,Harimau Muda B,2,0,H,0.0,0.0,D
SIN,2013-06-27,12:30,Home United,Tanjong Pagar United,1,1,D,0.0,0.0,D
SIN,2013-06-27,12:30,Young Lions,Balestier Khalsa,1,3,A,1.0,1.0,D
SIN,2013-06-28,12:30,Tampines Rovers,Warriors FC,1,0,H,0.0,0.0,D
SIN,2013-06-28,13:15,Brunei DPMM FC,Albirex Niigata (S),0,2,A,0.0,0.0,D
SIN,2013-07-03,09:45,Harimau Muda B,Tampines Rovers,3,0,H,,,
SIN,2013-07-03,12:30,Warriors FC,Balestier Khalsa,1,1,D,0.0,1.0,A
SIN,2013-07-04,12:30,Tanjong Pagar United,Hougang United,1,0,H,1.0,0.0,H
SIN,2013-07-04,12:30,Home United,Geylang International,2,1,H,0.0,1.0,A
SIN,2013-07-05,12:30,Woodlands Wellington,Brunei DPMM FC,5,2,H,2.0,2.0,D
SIN,2013-07-05,12:30,Albirex Niigata (S),Young Lions,1,1,D,1.0,1.0,D
SIN,2013-07-10,13:00,Albirex Niigata (S),Woodlands Wellington,0,1,A,0.0,0.0,D
SIN,2013-07-10,13:00,Hougang United,Geylang International,0,1,A,0.0,0.0,D
SIN,2013-07-11,13:00,Balestier Khalsa,Harimau Muda B,1,1,D,1.0,0.0,H
SIN,2013-07-12,13:00,Tanjong Pagar United,Brunei DPMM FC,1,1,D,1.0,0.0,H
SIN,2013-07-14,13:00,Tampines Rovers,Home United,4,1,H,1.0,0.0,H
SIN,2013-07-16,13:00,Tanjong Pagar United,Albirex Niigata (S),0,0,D,0.0,0.0,D
SIN,2013-07-16,13:00,Woodlands Wellington,Young Lions,5,2,H,1.0,0.0,H
SIN,2013-07-17,13:00,Home United,Balestier Khalsa,1,2,A,1.0,1.0,D
SIN,2013-07-17,13:00,Warriors FC,Harimau Muda B,2,1,H,2.0,0.0,H
SIN,2013-07-18,13:00,Hougang United,Tampines Rovers,2,3,A,1.0,2.0,A
SIN,2013-07-19,13:00,Geylang International,Brunei DPMM FC,0,1,A,0.0,0.0,D
SIN,2013-07-20,13:00,Young Lions,Warriors FC,0,0,D,0.0,0.0,D
SIN,2013-08-01,13:00,Young Lions,Harimau Muda B,1,2,A,0.0,1.0,A
SIN,2013-08-02,13:00,Warriors FC,Home United,0,1,A,0.0,1.0,A
SIN,2013-08-03,13:00,Albirex Niigata (S),Geylang International,0,0,D,0.0,0.0,D
SIN,2013-08-04,13:00,Woodlands Wellington,Tanjong Pagar United,2,3,A,0.0,3.0,A
SIN,2013-08-05,13:00,Balestier Khalsa,Hougang United,3,1,H,1.0,0.0,H
SIN,2013-08-06,13:00,Young Lions,Tampines Rovers,2,4,A,1.0,2.0,A
SIN,2013-08-06,13:00,Warriors FC,Geylang International,0,0,D,0.0,0.0,D
SIN,2013-08-21,12:30,Tampines Rovers,Albirex Niigata (S),3,3,D,2.0,2.0,D
SIN,2013-08-21,13:15,Brunei DPMM FC,Balestier Khalsa,1,1,D,0.0,1.0,A
SIN,2013-08-22,12:30,Hougang United,Warriors FC,1,2,A,0.0,1.0,A
SIN,2013-08-23,12:30,Geylang International,Woodlands Wellington,1,2,A,0.0,1.0,A
SIN,2013-08-25,12:30,Tanjong Pagar United,Young Lions,0,1,A,0.0,0.0,D
SIN,2013-08-25,13:15,Brunei DPMM FC,Tampines Rovers,2,6,A,0.0,0.0,D
SIN,2013-08-26,12:30,Home United,Harimau Muda B,4,0,H,1.0,0.0,H
SIN,2013-08-28,12:30,Tanjong Pagar United,Geylang International,1,1,D,0.0,0.0,D
SIN,2013-08-29,12:30,Woodlands Wellington,Tampines Rovers,3,3,D,1.0,2.0,A
SIN,2013-08-29,12:30,Warriors FC,Brunei DPMM FC,3,1,H,2.0,1.0,H
SIN,2013-08-30,09:45,Harimau Muda B,Hougang United,1,2,A,0.0,1.0,A
SIN,2013-08-30,12:30,Home United,Young Lions,1,0,H,0.0,0.0,D
SIN,2013-08-30,12:30,Albirex Niigata (S),Balestier Khalsa,0,0,D,0.0,0.0,D
SIN,2013-09-18,12:30,Geylang International,Young Lions,0,1,A,0.0,0.0,D
SIN,2013-09-18,13:00,Brunei DPMM FC,Harimau Muda B,3,1,H,1.0,1.0,D
SIN,2013-09-19,12:30,Balestier Khalsa,Woodlands Wellington,1,2,A,0.0,1.0,A
SIN,2013-09-19,12:30,Home United,Hougang United,0,3,A,0.0,1.0,A
SIN,2013-09-20,12:30,Tampines Rovers,Tanjong Pagar United,3,1,H,2.0,1.0,H
SIN,2013-09-20,12:30,Albirex Niigata (S),Warriors FC,1,3,A,0.0,0.0,D
SIN,2013-09-24,12:30,Balestier Khalsa,Tampines Rovers,0,0,D,0.0,0.0,D
SIN,2013-09-24,12:30,Tanjong Pagar United,Albirex Niigata (S),0,2,A,0.0,2.0,A
SIN,2013-09-25,12:30,Woodlands Wellington,Home United,2,3,A,1.0,1.0,D
SIN,2013-09-25,12:30,Warriors FC,Hougang United,1,1,D,0.0,0.0,D
SIN,2013-09-26,13:45,Harimau Muda B,Geylang International,2,2,D,1.0,1.0,D
SIN,2013-09-27,12:30,Young Lions,Brunei DPMM FC,2,3,A,1.0,2.0,A
SIN,2013-10-18,12:30,Geylang International,Warriors FC,3,0,H,,,
SIN,2013-10-18,12:30,Woodlands Wellington,Tanjong Pagar United,2,2,D,,,
SIN,2013-10-19,13:15,Brunei DPMM FC,Hougang United,1,0,H,,,
SIN,2013-10-20,12:30,Albirex Niigata (S),Balestier Khalsa,1,2,A,,,
SIN,2013-10-21,12:30,Home United,Tampines Rovers,2,0,H,,,
SIN,2013-10-23,12:30,Albirex Niigata (S),Woodlands Wellington,3,1,H,,,
SIN,2013-10-23,12:30,Warriors FC,Brunei DPMM FC,3,2,H,,,
SIN,2013-10-24,12:30,Geylang International,Young Lions,1,0,H,,,
SIN,2013-10-24,12:30,Hougang United,Harimau Muda B,4,1,H,,,
SIN,2013-10-25,12:30,Balestier Khalsa,Home United,0,1,A,,,
SIN,2013-10-26,12:30,Tampines Rovers,Tanjong Pagar United,1,1,D,,,
SIN,2013-10-27,,Harimau Muda B,Young Lions,0,3,A,,,
SIN,2013-10-29,11:30,Hougang United,Geylang International,4,1,H,,,
SIN,2013-10-30,11:30,Tanjong Pagar United,Home United,0,1,A,,,
SIN,2013-10-30,11:30,Balestier Khalsa,Woodlands Wellington,3,0,H,,,
SIN,2013-10-31,08:45,Harimau Muda B,Brunei DPMM FC,2,2,D,,,
SIN,2013-10-31,11:30,Young Lions,Warriors FC,2,1,H,,,
SIN,2013-11-01,11:30,Tampines Rovers,Albirex Niigata (S),1,3,A,,,
SIN,2013-11-04,11:30,Tanjong Pagar United,Balestier Khalsa,0,1,A,,,
SIN,2013-11-04,11:30,Home United,Albirex Niigata (S),3,1,H,,,
SIN,2013-11-04,11:30,Woodlands Wellington,Tampines Rovers,3,6,A,,,
SIN,2013-11-05,12:45,Warriors FC,Harimau Muda B,1,1,D,,,
SIN,2013-11-05,12:45,Young Lions,Hougang United,2,0,H,,,
SIN,2013-11-06,12:15,Brunei DPMM FC,Geylang International,2,2,D,,,
