Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2007-07-08,12:45,Geylang United,Tampines Rovers,0,2,A,,,
SIN,2007-07-09,12:45,Liaoning Guangyuan,Singapore Armed Forces FC,1,4,A,,,
SIN,2007-07-10,12:45,Young Lions,Gombak United,2,1,H,,,
SIN,2007-07-11,12:45,Woodlands Wellington,Albirex Niigata (S),2,1,H,,,
SIN,2007-07-12,12:45,Tampines Rovers,Balestier Khalsa,1,2,A,,,
SIN,2007-07-12,12:45,Home United,Sengkang Punggol,0,0,D,,,
SIN,2007-07-13,12:30,Korean Super Reds,Singapore Armed Forces FC,0,1,A,,,
SIN,2007-07-14,12:45,Liaoning Guangyuan,Geylang United,2,0,H,,,
SIN,2007-07-15,12:45,Albirex Niigata (S),Young Lions,0,1,A,,,
SIN,2007-07-16,12:45,Home United,Woodlands Wellington,4,2,H,,,
SIN,2007-07-17,12:45,Korean Super Reds,Tampines Rovers,1,1,D,,,
SIN,2007-07-19,12:45,Sengkang Punggol,Gombak United,3,1,H,,,
SIN,2007-07-19,12:45,Singapore Armed Forces FC,Geylang United,3,2,H,,,
SIN,2007-07-20,12:30,Balestier Khalsa,Liaoning Guangyuan,0,1,A,,,
SIN,2007-07-21,12:45,Tampines Rovers,Woodlands Wellington,2,2,D,,,
SIN,2007-07-28,12:45,Young Lions,Singapore Armed Forces FC,2,5,A,,,
SIN,2007-07-30,12:45,Woodlands Wellington,Sengkang Punggol,1,1,D,,,
SIN,2007-07-31,12:45,Geylang United,Balestier Khalsa,0,0,D,,,
SIN,2007-08-01,12:45,Liaoning Guangyuan,Super Reds FC,0,0,D,,,
SIN,2007-08-02,12:45,Tampines Rovers,Singapore Armed Forces FC,2,0,H,,,
SIN,2007-08-03,12:30,Gombak United,Albirex Niigata (S),1,2,A,,,
SIN,2007-08-04,12:45,Young Lions,Home United,2,4,A,,,
SIN,2007-08-05,12:45,Singapore Armed Forces FC,Woodlands Wellington,3,1,H,,,
SIN,2007-08-06,12:45,Super Reds FC,Sengkang Punggol,2,1,H,,,
SIN,2007-08-07,12:45,Liaoning Guangyuan,Gombak United,1,0,H,,,
SIN,2007-08-08,12:45,Balestier Khalsa,Young Lions,1,2,A,,,
SIN,2007-08-14,12:45,Gombak United,Tampines Rovers,1,2,A,,,
SIN,2007-08-14,12:45,Home United,Balestier Khalsa,3,2,H,,,
SIN,2007-08-15,12:45,Albirex Niigata (S),Super Reds FC,1,1,D,,,
SIN,2007-08-16,12:45,Sengkang Punggol,Liaoning Guangyuan,0,1,A,,,
SIN,2007-08-16,12:45,Woodlands Wellington,Geylang United,0,2,A,,,
SIN,2007-08-17,12:30,Tampines Rovers,Home United,1,1,D,,,
SIN,2007-08-19,12:45,Geylang United,Albirex Niigata (S),2,1,H,,,
SIN,2007-08-20,12:45,Singapore Armed Forces FC,Home United,4,1,H,,,
SIN,2007-08-21,12:45,Tampines Rovers,Sengkang Punggol,4,0,H,,,
SIN,2007-08-23,12:45,Balestier Khalsa,Gombak United,1,3,A,,,
SIN,2007-08-24,12:30,Super Reds FC,Woodlands Wellington,1,1,D,,,
SIN,2007-08-25,12:30,Liaoning Guangyuan,Albirex Niigata (S),0,0,D,,,
SIN,2007-08-26,12:45,Home United,Geylang United,2,1,H,,,
SIN,2007-08-27,12:45,Gombak United,Singapore Armed Forces FC,1,1,D,,,
SIN,2007-08-28,12:45,Albirex Niigata (S),Tampines Rovers,1,2,A,,,
SIN,2007-08-29,12:45,Woodlands Wellington,Liaoning Guangyuan,3,1,H,,,
SIN,2007-08-31,12:30,Sengkang Punggol,Balestier Khalsa,1,2,A,,,
SIN,2007-09-01,12:45,Singapore Armed Forces FC,Liaoning Guangyuan,3,2,H,,,
SIN,2007-09-02,12:45,Gombak United,Geylang United,1,1,D,,,
SIN,2007-09-04,12:45,Home United,Super Reds FC,2,1,H,,,
SIN,2007-09-05,12:45,Sengkang Punggol,Singapore Armed Forces FC,0,3,A,,,
SIN,2007-09-05,12:45,Woodlands Wellington,Tampines Rovers,0,2,A,,,
SIN,2007-09-06,12:45,Albirex Niigata (S),Balestier Khalsa,1,1,D,,,
SIN,2007-09-07,12:30,Young Lions,Super Reds FC,0,0,D,,,
SIN,2007-09-09,12:45,Liaoning Guangyuan,Tampines Rovers,2,3,A,,,
SIN,2007-09-10,12:45,Geylang United,Sengkang Punggol,4,0,H,,,
SIN,2007-09-10,12:45,Singapore Armed Forces FC,Young Lions,5,0,H,,,
SIN,2007-09-11,12:45,Super Reds FC,Gombak United,1,3,A,,,
SIN,2007-09-13,12:45,Singapore Armed Forces FC,Albirex Niigata (S),1,0,H,,,
SIN,2007-09-14,12:30,Liaoning Guangyuan,Home United,0,2,A,,,
SIN,2007-09-15,12:45,Tampines Rovers,Young Lions,7,1,H,,,
SIN,2007-09-17,12:45,Albirex Niigata (S),Sengkang Punggol,4,0,H,,,
SIN,2007-09-19,13:00,Gombak United,Home United,1,1,D,,,
SIN,2007-09-20,13:00,Balestier Khalsa,Woodlands Wellington,2,2,D,,,
SIN,2007-09-21,12:30,Geylang United,Super Reds FC,1,1,D,,,
SIN,2007-09-23,13:00,Young Lions,Woodlands Wellington,1,2,A,,,
SIN,2007-09-24,13:00,Home United,Albirex Niigata (S),3,2,H,,,
SIN,2007-09-26,13:00,Super Reds FC,Balestier Khalsa,3,2,H,,,
SIN,2007-09-27,13:00,Sengkang Punggol,Young Lions,2,2,D,,,
SIN,2007-09-28,12:30,Woodlands Wellington,Gombak United,1,1,D,,,
SIN,2007-09-29,13:00,Balestier Khalsa,Singapore Armed Forces FC,1,5,A,,,
SIN,2007-09-29,13:00,Tampines Rovers,Geylang United,2,0,H,,,
SIN,2007-09-30,13:00,Sengkang Punggol,Home United,2,5,A,,,
SIN,2007-10-01,13:00,Albirex Niigata (S),Woodlands Wellington,1,1,D,,,
SIN,2007-10-03,12:45,Geylang United,Liaoning Guangyuan,3,0,H,,,
SIN,2007-10-04,12:45,Gombak United,Young Lions,2,1,H,,,
SIN,2007-10-05,12:30,Balestier Khalsa,Tampines Rovers,1,4,A,,,
SIN,2007-10-06,12:45,Singapore Armed Forces FC,Super Reds FC,6,2,H,,,
SIN,2007-10-07,13:00,Young Lions,Liaoning Guangyuan,0,1,A,,,
SIN,2007-10-07,13:00,Woodlands Wellington,Home United,2,3,A,,,
SIN,2007-10-08,13:00,Gombak United,Sengkang Punggol,2,1,H,,,
SIN,2007-10-09,13:00,Tampines Rovers,Super Reds FC,2,0,H,,,
SIN,2007-10-10,13:00,Geylang United,Singapore Armed Forces FC,1,3,A,,,
SIN,2007-10-10,13:00,Liaoning Guangyuan,Balestier Khalsa,1,2,A,,,
SIN,2007-10-12,12:30,Young Lions,Albirex Niigata (S),1,0,H,,,
SIN,2007-10-21,12:45,Albirex Niigata (S),Gombak United,2,1,H,,,
SIN,2007-10-22,12:45,Balestier Khalsa,Geylang United,3,4,A,,,
SIN,2007-10-24,12:45,Super Reds FC,Liaoning Guangyuan,0,0,D,,,
SIN,2007-10-25,12:45,Home United,Young Lions,1,2,A,,,
SIN,2007-10-26,12:30,Sengkang Punggol,Woodlands Wellington,1,1,D,,,
SIN,2007-10-27,12:45,Singapore Armed Forces FC,Tampines Rovers,1,1,D,,,
SIN,2007-10-29,11:45,Geylang United,Woodlands Wellington,1,1,D,,,
SIN,2007-10-30,11:45,Sengkang Punggol,Super Reds FC,1,0,H,,,
SIN,2007-10-31,11:45,Young Lions,Balestier Khalsa,3,2,H,,,
SIN,2007-11-01,11:45,Gombak United,Liaoning Guangyuan,5,0,H,,,
SIN,2007-11-02,12:00,Albirex Niigata (S),Geylang United,1,2,A,,,
SIN,2007-11-03,11:45,Super Reds FC,Young Lions,1,3,A,,,
SIN,2007-11-04,11:45,Liaoning Guangyuan,Sengkang Punggol,3,3,D,,,
SIN,2007-11-05,11:45,Woodlands Wellington,Singapore Armed Forces FC,1,3,A,,,
SIN,2007-11-06,11:45,Home United,Tampines Rovers,2,0,H,,,
SIN,2007-11-07,11:45,Young Lions,Geylang United,0,0,D,,,
SIN,2007-11-08,11:45,Super Reds FC,Albirex Niigata (S),2,2,D,,,
SIN,2007-11-11,11:45,Balestier Khalsa,Home United,2,3,A,,,
SIN,2007-11-12,11:45,Albirex Niigata (S),Liaoning Guangyuan,2,0,H,,,
SIN,2007-11-14,11:45,Tampines Rovers,Gombak United,1,1,D,,,
SIN,2007-11-15,11:45,Woodlands Wellington,Super Reds FC,1,0,H,,,
SIN,2007-11-16,11:30,Home United,Singapore Armed Forces FC,0,0,D,,,
SIN,2007-11-17,11:45,Sengkang Punggol,Tampines Rovers,2,4,A,,,
SIN,2007-11-18,11:45,Gombak United,Balestier Khalsa,1,0,H,,,
SIN,2007-11-19,11:45,Liaoning Guangyuan,Woodlands Wellington,0,2,A,,,
SIN,2007-11-21,11:45,Geylang United,Home United,1,2,A,,,
SIN,2007-11-21,11:45,Singapore Armed Forces FC,Gombak United,2,1,H,,,
SIN,2007-11-21,11:45,Tampines Rovers,Albirex Niigata (S),3,1,H,,,
SIN,2007-11-22,11:45,Balestier Khalsa,Sengkang Punggol,1,1,D,,,
