Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2012-03-22,11:45,Harimau Muda A,Brunei DPMM FC,1,1,D,0.0,0.0,D
SIN,2012-03-23,11:45,Geylang United,Balestier Khalsa,3,1,H,2.0,0.0,H
SIN,2012-03-23,11:45,Tanjong Pagar United,Singapore Armed Forces FC,1,3,A,0.0,2.0,A
SIN,2012-03-24,11:45,Gombak United,Woodlands Wellington,0,0,D,0.0,0.0,D
SIN,2012-03-25,12:45,Tampines Rovers,Hougang United,1,1,D,0.0,1.0,A
SIN,2012-03-25,12:45,Harimau Muda A,Young Lions,3,1,H,0.0,1.0,A
SIN,2012-03-25,12:45,Home United,Albirex Niigata (S),4,2,H,2.0,1.0,H
SIN,2012-03-29,12:45,Home United,Tampines Rovers,0,2,A,0.0,1.0,A
SIN,2012-03-29,12:45,Tanjong Pagar United,Geylang United,1,0,H,0.0,0.0,D
SIN,2012-03-30,12:45,Woodlands Wellington,Hougang United,1,3,A,0.0,1.0,A
SIN,2012-03-30,12:45,Gombak United,Brunei DPMM FC,0,3,A,0.0,2.0,A
SIN,2012-04-01,12:45,Young Lions,Balestier Khalsa,1,1,D,0.0,0.0,D
SIN,2012-04-01,12:45,Singapore Armed Forces FC,Harimau Muda A,1,2,A,0.0,0.0,D
SIN,2012-04-05,12:45,Woodlands Wellington,Singapore Armed Forces FC,2,2,D,1.0,1.0,D
SIN,2012-04-06,12:45,Albirex Niigata (S),Balestier Khalsa,1,2,A,1.0,1.0,D
SIN,2012-04-06,13:15,Brunei DPMM FC,Young Lions,1,0,H,0.0,0.0,D
SIN,2012-04-07,12:45,Geylang United,Tampines Rovers,1,5,A,1.0,2.0,A
SIN,2012-04-08,12:45,Gombak United,Hougang United,2,1,H,1.0,1.0,D
SIN,2012-04-08,12:45,Home United,Harimau Muda A,2,1,H,1.0,0.0,H
SIN,2012-04-12,12:45,Young Lions,Geylang United,0,2,A,0.0,1.0,A
SIN,2012-04-12,12:45,Balestier Khalsa,Singapore Armed Forces FC,1,0,H,0.0,0.0,D
SIN,2012-04-13,12:45,Hougang United,Albirex Niigata (S),1,2,A,0.0,0.0,D
SIN,2012-04-13,13:15,Brunei DPMM FC,Tanjong Pagar United,3,2,H,2.0,0.0,H
SIN,2012-04-15,12:45,Tampines Rovers,Gombak United,3,2,H,0.0,1.0,A
SIN,2012-04-15,12:45,Harimau Muda A,Woodlands Wellington,2,1,H,0.0,1.0,A
SIN,2012-04-19,12:45,Albirex Niigata (S),Tampines Rovers,1,0,H,0.0,0.0,D
SIN,2012-04-19,12:45,Home United,Brunei DPMM FC,1,0,H,1.0,0.0,H
SIN,2012-04-20,12:45,Balestier Khalsa,Harimau Muda A,2,0,H,1.0,0.0,H
SIN,2012-04-20,12:45,Tanjong Pagar United,Young Lions,0,5,A,0.0,3.0,A
SIN,2012-04-22,12:45,Singapore Armed Forces FC,Hougang United,1,0,H,0.0,0.0,D
SIN,2012-04-22,12:45,Gombak United,Geylang United,2,0,H,1.0,0.0,H
SIN,2012-04-26,12:45,Geylang United,Albirex Niigata (S),0,0,D,0.0,0.0,D
SIN,2012-04-26,12:45,Young Lions,Gombak United,1,0,H,1.0,0.0,H
SIN,2012-04-27,12:45,Harimau Muda A,Hougang United,3,1,H,2.0,0.0,H
SIN,2012-04-27,13:15,Brunei DPMM FC,Woodlands Wellington,3,0,H,2.0,0.0,H
SIN,2012-04-28,12:45,Tanjong Pagar United,Home United,1,0,H,0.0,0.0,D
SIN,2012-04-28,12:45,Tampines Rovers,Singapore Armed Forces FC,0,1,A,0.0,0.0,D
SIN,2012-05-03,12:45,Tampines Rovers,Young Lions,2,1,H,0.0,1.0,A
SIN,2012-05-03,12:45,Geylang United,Harimau Muda A,0,2,A,0.0,1.0,A
SIN,2012-05-05,12:45,Gombak United,Singapore Armed Forces FC,0,1,A,0.0,0.0,D
SIN,2012-05-05,12:45,Home United,Woodlands Wellington,3,1,H,1.0,1.0,D
SIN,2012-05-05,13:15,Brunei DPMM FC,Hougang United,5,1,H,2.0,0.0,H
SIN,2012-05-06,12:45,Tanjong Pagar United,Balestier Khalsa,1,0,H,0.0,0.0,D
SIN,2012-05-06,12:45,Young Lions,Albirex Niigata (S),1,1,D,1.0,1.0,D
SIN,2012-05-10,12:45,Balestier Khalsa,Brunei DPMM FC,1,3,A,1.0,0.0,H
SIN,2012-05-10,12:45,Singapore Armed Forces FC,Geylang United,2,2,D,2.0,1.0,H
SIN,2012-05-10,12:45,Hougang United,Young Lions,0,2,A,0.0,2.0,A
SIN,2012-05-11,12:45,Woodlands Wellington,Tanjong Pagar United,0,1,A,0.0,1.0,A
SIN,2012-05-11,12:45,Albirex Niigata (S),Gombak United,1,0,H,0.0,0.0,D
SIN,2012-05-13,12:45,Home United,Young Lions,3,1,H,1.0,1.0,D
SIN,2012-05-13,12:45,Harimau Muda A,Tampines Rovers,2,3,A,0.0,0.0,D
SIN,2012-06-14,12:45,Tanjong Pagar United,Hougang United,0,1,A,0.0,0.0,D
SIN,2012-06-15,12:45,Woodlands Wellington,Young Lions,1,2,A,1.0,0.0,H
SIN,2012-06-15,12:45,Tampines Rovers,Brunei DPMM FC,1,0,H,0.0,0.0,D
SIN,2012-06-17,12:45,Balestier Khalsa,Home United,1,0,H,1.0,0.0,H
SIN,2012-06-17,12:45,Singapore Armed Forces FC,Albirex Niigata (S),3,4,A,1.0,1.0,D
SIN,2012-06-21,12:45,Tanjong Pagar United,Albirex Niigata (S),0,2,A,0.0,1.0,A
SIN,2012-06-21,12:45,Geylang United,Woodlands Wellington,1,1,D,0.0,1.0,A
SIN,2012-06-22,12:45,Gombak United,Home United,1,2,A,1.0,1.0,D
SIN,2012-06-23,12:45,Tampines Rovers,Balestier Khalsa,3,1,H,2.0,1.0,H
SIN,2012-06-23,13:15,Brunei DPMM FC,Singapore Armed Forces FC,1,2,A,1.0,1.0,D
SIN,2012-07-11,12:45,Geylang United,Hougang United,1,2,A,0.0,0.0,D
SIN,2012-07-11,12:45,Albirex Niigata (S),Woodlands Wellington,2,0,H,1.0,0.0,H
SIN,2012-07-12,12:45,Home United,Singapore Armed Forces FC,0,3,A,0.0,2.0,A
SIN,2012-07-12,12:45,Gombak United,Balestier Khalsa,1,0,H,0.0,0.0,D
SIN,2012-07-13,12:45,Tanjong Pagar United,Harimau Muda A,0,2,A,0.0,1.0,A
SIN,2012-07-16,12:45,Gombak United,Tanjong Pagar United,0,0,D,0.0,0.0,D
SIN,2012-07-17,12:45,Balestier Khalsa,Hougang United,0,3,A,0.0,2.0,A
SIN,2012-07-17,12:45,Woodlands Wellington,Tampines Rovers,0,3,A,0.0,2.0,A
SIN,2012-07-18,12:45,Albirex Niigata (S),Brunei DPMM FC,2,0,H,1.0,0.0,H
SIN,2012-07-18,12:45,Home United,Geylang United,7,3,H,1.0,2.0,A
SIN,2012-07-19,12:45,Young Lions,Harimau Muda A,1,0,H,1.0,0.0,H
SIN,2012-07-20,12:45,Woodlands Wellington,Balestier Khalsa,0,2,A,0.0,0.0,D
SIN,2012-07-20,12:45,Tanjong Pagar United,Tampines Rovers,1,2,A,1.0,2.0,A
SIN,2012-07-21,13:30,Home United,Hougang United,1,1,D,0.0,0.0,D
SIN,2012-07-21,13:30,Geylang United,Brunei DPMM FC,1,3,A,0.0,1.0,A
SIN,2012-07-22,13:30,Young Lions,Singapore Armed Forces FC,2,1,H,1.0,1.0,D
SIN,2012-07-22,13:30,Albirex Niigata (S),Harimau Muda A,1,0,H,1.0,0.0,H
SIN,2012-08-23,12:45,Balestier Khalsa,Geylang United,0,0,D,0.0,0.0,D
SIN,2012-08-23,12:45,Albirex Niigata (S),Home United,0,0,D,0.0,0.0,D
SIN,2012-08-24,12:45,Hougang United,Tampines Rovers,1,1,D,1.0,1.0,D
SIN,2012-08-24,12:45,Singapore Armed Forces FC,Tanjong Pagar United,0,1,A,0.0,0.0,D
SIN,2012-08-26,12:45,Woodlands Wellington,Gombak United,1,2,A,0.0,0.0,D
SIN,2012-08-26,13:15,Brunei DPMM FC,Harimau Muda A,1,2,A,0.0,1.0,A
SIN,2012-08-30,12:45,Tampines Rovers,Home United,2,0,H,2.0,0.0,H
SIN,2012-08-30,12:45,Geylang United,Tanjong Pagar United,0,0,D,0.0,0.0,D
SIN,2012-08-31,12:45,Balestier Khalsa,Young Lions,2,0,H,1.0,0.0,H
SIN,2012-08-31,13:15,Brunei DPMM FC,Gombak United,1,1,D,0.0,0.0,D
SIN,2012-09-01,12:45,Hougang United,Woodlands Wellington,2,2,D,2.0,1.0,H
SIN,2012-09-01,12:45,Harimau Muda A,Singapore Armed Forces FC,4,1,H,3.0,0.0,H
SIN,2012-09-04,12:45,Gombak United,Young Lions,1,0,H,0.0,0.0,D
SIN,2012-09-13,12:45,Singapore Armed Forces FC,Woodlands Wellington,2,1,H,1.0,0.0,H
SIN,2012-09-13,12:45,Young Lions,Brunei DPMM FC,1,3,A,0.0,0.0,D
SIN,2012-09-15,12:45,Tampines Rovers,Geylang United,2,1,H,2.0,1.0,H
SIN,2012-09-15,12:45,Harimau Muda A,Home United,0,3,A,0.0,1.0,A
SIN,2012-09-16,12:45,Hougang United,Gombak United,0,0,D,0.0,0.0,D
SIN,2012-09-16,12:45,Balestier Khalsa,Albirex Niigata (S),1,0,H,0.0,0.0,D
SIN,2012-09-19,12:45,Young Lions,Tampines Rovers,0,3,A,0.0,2.0,A
SIN,2012-09-20,12:45,Albirex Niigata (S),Hougang United,2,3,A,1.0,1.0,D
SIN,2012-09-20,12:45,Singapore Armed Forces FC,Balestier Khalsa,0,0,D,0.0,0.0,D
SIN,2012-09-22,12:45,Gombak United,Tampines Rovers,1,1,D,0.0,1.0,A
SIN,2012-09-22,12:45,Woodlands Wellington,Harimau Muda A,0,2,A,0.0,0.0,D
SIN,2012-09-23,12:45,Tanjong Pagar United,Brunei DPMM FC,0,3,A,0.0,0.0,D
SIN,2012-09-23,12:45,Geylang United,Young Lions,2,0,H,1.0,0.0,H
SIN,2012-09-26,12:45,Tampines Rovers,Albirex Niigata (S),3,4,A,2.0,2.0,D
SIN,2012-09-26,12:45,Young Lions,Tanjong Pagar United,1,1,D,0.0,0.0,D
SIN,2012-09-29,12:45,Hougang United,Singapore Armed Forces FC,2,2,D,1.0,1.0,D
SIN,2012-09-29,13:15,Brunei DPMM FC,Home United,3,2,H,0.0,2.0,A
SIN,2012-09-30,12:45,Harimau Muda A,Gombak United,1,2,A,0.0,0.0,D
SIN,2012-10-07,12:45,Harimau Muda A,Balestier Khalsa,2,0,H,0.0,0.0,D
SIN,2012-10-10,12:45,Geylang United,Gombak United,3,2,H,2.0,0.0,H
SIN,2012-10-18,12:45,Home United,Tanjong Pagar United,2,1,H,0.0,0.0,D
SIN,2012-10-19,12:45,Singapore Armed Forces FC,Tampines Rovers,2,3,A,0.0,0.0,D
SIN,2012-10-20,12:45,Albirex Niigata (S),Geylang United,1,1,D,0.0,1.0,A
SIN,2012-10-21,12:45,Woodlands Wellington,Brunei DPMM FC,1,2,A,1.0,1.0,D
SIN,2012-10-22,12:45,Singapore Armed Forces FC,Gombak United,6,1,H,2.0,0.0,H
SIN,2012-10-24,12:45,Harimau Muda A,Geylang United,3,1,H,1.0,0.0,H
SIN,2012-10-24,12:45,Hougang United,Brunei DPMM FC,1,3,A,1.0,1.0,D
SIN,2012-10-25,12:45,Woodlands Wellington,Home United,0,0,D,0.0,0.0,D
SIN,2012-10-27,12:45,Albirex Niigata (S),Young Lions,2,2,D,0.0,1.0,A
SIN,2012-10-27,12:45,Balestier Khalsa,Tanjong Pagar United,1,1,D,0.0,1.0,A
SIN,2012-10-29,11:45,Hougang United,Harimau Muda A,0,0,D,0.0,0.0,D
SIN,2012-11-01,11:45,Geylang United,Singapore Armed Forces FC,3,0,H,2.0,0.0,H
SIN,2012-11-01,11:45,Young Lions,Home United,0,0,D,0.0,0.0,D
SIN,2012-11-02,12:15,Tampines Rovers,Harimau Muda A,1,0,H,1.0,0.0,H
SIN,2012-11-02,12:15,Brunei DPMM FC,Balestier Khalsa,0,2,A,0.0,0.0,D
SIN,2012-11-04,11:45,Tanjong Pagar United,Woodlands Wellington,2,3,A,1.0,3.0,A
SIN,2012-11-04,11:45,Gombak United,Albirex Niigata (S),0,0,D,0.0,0.0,D
