Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2016-02-13,11:45,Albirex Niigata (S),Brunei DPMM FC,3,2,H,2,0,H
SIN,2016-02-14,11:30,Young Lions,Balestier Khalsa,1,0,H,1,0,H
SIN,2016-02-14,11:30,Home United,Warriors FC,2,2,D,1,1,D
SIN,2016-02-15,11:30,Tampines Rovers,Geylang International,3,3,D,2,1,H
SIN,2016-02-18,11:30,Hougang United,Home United,1,0,H,1,0,H
SIN,2016-02-20,11:30,Young Lions,Albirex Niigata (S),0,5,A,0,1,A
SIN,2016-02-20,11:30,Geylang International,Brunei DPMM FC,1,1,D,0,0,D
SIN,2016-02-25,11:30,Young Lions,Geylang International,0,2,A,0,1,A
SIN,2016-02-26,11:45,Tampines Rovers,Hougang United,4,1,H,3,1,H
SIN,2016-02-27,11:30,Balestier Khalsa,Albirex Niigata (S),1,1,D,0,1,A
SIN,2016-02-27,12:15,Brunei DPMM FC,Warriors FC,3,1,H,3,0,H
SIN,2016-03-03,11:30,Geylang International,Balestier Khalsa,0,0,D,0,0,D
SIN,2016-03-03,11:30,Home United,Tampines Rovers,1,1,D,1,1,D
SIN,2016-03-04,11:30,Hougang United,Brunei DPMM FC,0,0,D,0,0,D
SIN,2016-03-04,11:30,Warriors FC,Young Lions,2,0,H,1,0,H
SIN,2016-03-10,11:30,Young Lions,Hougang United,1,3,A,0,1,A
SIN,2016-03-10,11:30,Albirex Niigata (S),Geylang International,0,0,D,0,0,D
SIN,2016-03-11,11:45,Balestier Khalsa,Warriors FC,1,1,D,0,0,D
SIN,2016-03-11,12:15,Brunei DPMM FC,Home United,2,1,H,1,1,D
SIN,2016-03-17,11:30,Home United,Young Lions,4,1,H,2,1,H
SIN,2016-03-18,11:45,Warriors FC,Albirex Niigata (S),2,0,H,0,0,D
SIN,2016-03-19,11:30,Hougang United,Balestier Khalsa,1,0,H,0,0,D
SIN,2016-03-19,12:15,Brunei DPMM FC,Tampines Rovers,1,2,A,0,2,A
SIN,2016-04-01,12:45,Geylang International,Warriors FC,2,2,D,0,1,A
SIN,2016-04-02,12:30,Albirex Niigata (S),Hougang United,2,0,H,0,0,D
SIN,2016-04-03,12:30,Balestier Khalsa,Home United,0,1,A,0,1,A
SIN,2016-04-03,12:30,Young Lions,Tampines Rovers,1,2,A,0,1,A
SIN,2016-04-07,12:30,Tampines Rovers,Balestier Khalsa,1,0,H,0,0,D
SIN,2016-04-07,12:30,Hougang United,Geylang International,3,1,H,0,1,A
SIN,2016-04-08,12:45,Home United,Albirex Niigata (S),0,3,A,0,0,D
SIN,2016-04-08,13:15,Brunei DPMM FC,Young Lions,4,1,H,1,1,D
SIN,2016-04-14,12:30,Warriors FC,Hougang United,0,1,A,0,1,A
SIN,2016-04-15,12:45,Geylang International,Home United,2,2,D,1,2,A
SIN,2016-04-15,13:15,Brunei DPMM FC,Balestier Khalsa,3,1,H,2,0,H
SIN,2016-04-16,12:30,Albirex Niigata (S),Tampines Rovers,1,0,H,0,0,D
