Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2014-02-21,11:30,Tampines Rovers,Home United,1,0,H,,,
SIN,2014-02-22,11:30,Albirex Niigata (S),Brunei DPMM FC,0,1,A,,,
SIN,2014-02-22,11:30,Hougang United,Woodlands Wellington,2,2,D,,,
SIN,2014-02-23,11:30,Young Lions,Balestier Khalsa,0,4,A,,,
SIN,2014-02-23,11:30,Warriors FC,Geylang International,2,1,H,,,
SIN,2014-02-24,12:45,Harimau Muda B,Tanjong Pagar United,1,2,A,,,
SIN,2014-02-27,11:30,Tanjong Pagar United,Hougang United,1,2,A,,,
SIN,2014-02-27,11:30,Albirex Niigata (S),Harimau Muda B,3,0,H,,,
SIN,2014-02-28,11:30,Woodlands Wellington,Balestier Khalsa,1,1,D,,,
SIN,2014-02-28,12:15,Brunei DPMM FC,Warriors FC,2,0,H,,,
SIN,2014-03-01,11:30,Tampines Rovers,Young Lions,3,2,H,,,
SIN,2014-03-01,11:30,Home United,Geylang International,4,1,H,,,
SIN,2014-03-12,11:30,Warriors FC,Harimau Muda B,3,0,H,0.0,0.0,D
SIN,2014-03-12,11:30,Hougang United,Albirex Niigata (S),3,1,H,0.0,1.0,A
SIN,2014-03-13,11:30,Young Lions,Woodlands Wellington,2,2,D,1.0,1.0,D
SIN,2014-03-13,11:30,Balestier Khalsa,Tanjong Pagar United,1,0,H,1.0,0.0,H
SIN,2014-03-14,11:30,Home United,Brunei DPMM FC,0,3,A,0.0,2.0,A
SIN,2014-03-16,11:30,Tampines Rovers,Geylang International,3,0,H,3.0,0.0,H
SIN,2014-03-20,11:30,Warriors FC,Hougang United,2,0,H,1.0,0.0,H
SIN,2014-03-20,11:30,Geylang International,Young Lions,1,0,H,1.0,0.0,H
SIN,2014-03-21,11:30,Albirex Niigata (S),Balestier Khalsa,1,0,H,1.0,0.0,H
SIN,2014-03-21,11:30,Tanjong Pagar United,Woodlands Wellington,0,1,A,0.0,0.0,D
SIN,2014-03-23,12:15,Brunei DPMM FC,Tampines Rovers,1,2,A,1.0,0.0,H
SIN,2014-03-23,12:45,Harimau Muda B,Home United,0,3,A,0.0,1.0,A
SIN,2014-03-26,11:30,Young Lions,Tanjong Pagar United,2,3,A,1.0,1.0,D
SIN,2014-03-26,11:30,Woodlands Wellington,Albirex Niigata (S),1,1,D,0.0,0.0,D
SIN,2014-03-27,11:30,Home United,Hougang United,2,2,D,0.0,0.0,D
SIN,2014-03-27,11:30,Tampines Rovers,Harimau Muda B,3,2,H,0.0,0.0,D
SIN,2014-03-28,11:30,Geylang International,Brunei DPMM FC,1,1,D,1.0,1.0,D
SIN,2014-03-28,11:30,Balestier Khalsa,Warriors FC,2,2,D,1.0,1.0,D
SIN,2014-04-03,12:30,Warriors FC,Woodlands Wellington,1,0,H,1.0,0.0,H
SIN,2014-04-03,13:45,Harimau Muda B,Geylang International,0,3,A,0.0,2.0,A
SIN,2014-04-04,12:30,Albirex Niigata (S),Tanjong Pagar United,2,1,H,0.0,0.0,D
SIN,2014-04-05,12:30,Home United,Balestier Khalsa,2,1,H,2.0,0.0,H
SIN,2014-04-05,12:30,Hougang United,Tampines Rovers,4,2,H,3.0,0.0,H
SIN,2014-04-06,13:15,Brunei DPMM FC,Young Lions,6,1,H,2.0,1.0,H
SIN,2014-04-10,12:30,Tanjong Pagar United,Warriors FC,1,1,D,1.0,0.0,H
SIN,2014-04-10,12:30,Young Lions,Albirex Niigata (S),1,2,A,0.0,1.0,A
SIN,2014-04-11,12:30,Geylang International,Hougang United,3,2,H,0.0,1.0,A
SIN,2014-04-11,13:15,Brunei DPMM FC,Harimau Muda B,5,0,H,3.0,0.0,H
SIN,2014-04-13,12:30,Tampines Rovers,Balestier Khalsa,3,1,H,2.0,0.0,H
SIN,2014-04-13,13:15,Woodlands Wellington,Home United,0,3,A,0.0,1.0,A
SIN,2014-04-16,12:30,Albirex Niigata (S),Warriors FC,0,4,A,0.0,1.0,A
SIN,2014-04-16,12:30,Hougang United,Brunei DPMM FC,0,1,A,0.0,0.0,D
SIN,2014-04-17,12:30,Balestier Khalsa,Geylang International,1,1,D,1.0,0.0,H
SIN,2014-04-17,12:30,Home United,Tanjong Pagar United,4,0,H,1.0,0.0,H
SIN,2014-04-18,12:30,Tampines Rovers,Woodlands Wellington,1,2,A,0.0,1.0,A
SIN,2014-04-20,13:45,Harimau Muda B,Young Lions,2,3,A,1.0,1.0,D
SIN,2014-04-24,12:30,Young Lions,Warriors FC,2,3,A,0.0,1.0,A
SIN,2014-04-24,13:45,Harimau Muda B,Hougang United,3,4,A,1.0,2.0,A
SIN,2014-04-25,12:30,Tanjong Pagar United,Tampines Rovers,1,1,D,1.0,0.0,H
SIN,2014-04-25,13:15,Brunei DPMM FC,Balestier Khalsa,4,1,H,1.0,0.0,H
SIN,2014-04-26,12:30,Geylang International,Woodlands Wellington,1,1,D,1.0,0.0,H
SIN,2014-04-27,12:30,Albirex Niigata (S),Home United,4,2,H,1.0,0.0,H
SIN,2014-04-30,12:30,Balestier Khalsa,Harimau Muda B,2,0,H,2.0,0.0,H
SIN,2014-04-30,12:30,Woodlands Wellington,Brunei DPMM FC,0,2,A,0.0,2.0,A
SIN,2014-05-01,12:30,Geylang International,Tanjong Pagar United,1,1,D,0.0,0.0,D
SIN,2014-05-01,12:30,Tampines Rovers,Albirex Niigata (S),1,1,D,0.0,1.0,A
SIN,2014-05-02,12:30,Hougang United,Young Lions,0,3,A,0.0,2.0,A
SIN,2014-05-02,12:30,Warriors FC,Home United,1,4,A,1.0,1.0,D
SIN,2014-05-07,12:30,Young Lions,Home United,1,1,D,1.0,1.0,D
SIN,2014-05-07,13:45,Harimau Muda B,Woodlands Wellington,1,0,H,0.0,0.0,D
SIN,2014-05-08,12:30,Tampines Rovers,Warriors FC,3,3,D,0.0,2.0,A
SIN,2014-05-08,12:30,Albirex Niigata (S),Geylang International,4,2,H,1.0,1.0,D
SIN,2014-05-09,12:30,Hougang United,Balestier Khalsa,2,1,H,1.0,1.0,D
SIN,2014-05-09,13:15,Brunei DPMM FC,Tanjong Pagar United,4,0,H,3.0,0.0,H
SIN,2014-05-14,13:15,Brunei DPMM FC,Albirex Niigata (S),2,1,H,0.0,0.0,D
SIN,2014-05-15,12:30,Balestier Khalsa,Young Lions,3,1,H,2.0,0.0,H
SIN,2014-05-15,12:30,Woodlands Wellington,Hougang United,1,1,D,1.0,0.0,H
SIN,2014-05-16,12:30,Geylang International,Warriors FC,0,1,A,0.0,1.0,A
SIN,2014-05-16,12:30,Tanjong Pagar United,Harimau Muda B,1,2,A,1.0,1.0,D
SIN,2014-05-18,12:30,Home United,Tampines Rovers,2,2,D,0.0,0.0,D
SIN,2014-05-21,12:30,Balestier Khalsa,Woodlands Wellington,1,2,A,0.0,1.0,A
SIN,2014-05-21,12:30,Hougang United,Tanjong Pagar United,1,1,D,0.0,1.0,A
SIN,2014-05-22,12:30,Geylang International,Home United,1,4,A,1.0,3.0,A
SIN,2014-05-22,12:30,Warriors FC,Brunei DPMM FC,1,0,H,1.0,0.0,H
SIN,2014-05-23,12:30,Young Lions,Tampines Rovers,1,2,A,0.0,1.0,A
SIN,2014-05-23,13:45,Harimau Muda B,Albirex Niigata (S),1,4,A,1.0,1.0,D
SIN,2014-06-04,12:30,Tanjong Pagar United,Balestier Khalsa,0,3,A,0.0,2.0,A
SIN,2014-06-05,12:30,Albirex Niigata (S),Hougang United,0,1,A,0.0,0.0,D
SIN,2014-06-05,13:40,Harimau Muda B,Warriors FC,2,4,A,2.0,4.0,A
SIN,2014-06-06,12:30,Geylang International,Tampines Rovers,1,0,H,0.0,0.0,D
SIN,2014-06-06,13:15,Brunei DPMM FC,Home United,2,3,A,0.0,1.0,A
SIN,2014-06-07,12:30,Woodlands Wellington,Tanjong Pagar United,0,2,A,0.0,0.0,D
SIN,2014-06-08,12:30,Balestier Khalsa,Albirex Niigata (S),1,1,D,0.0,1.0,A
SIN,2014-06-08,12:30,Hougang United,Warriors FC,3,2,H,1.0,1.0,D
SIN,2014-06-09,12:30,Young Lions,Geylang International,0,0,D,0.0,0.0,D
SIN,2014-06-10,12:30,Tampines Rovers,Brunei DPMM FC,2,1,H,0.0,1.0,A
SIN,2014-06-10,13:00,Home United,Harimau Muda B,3,1,H,3.0,1.0,H
SIN,2014-06-11,12:30,Albirex Niigata (S),Woodlands Wellington,7,1,H,5.0,0.0,H
SIN,2014-06-12,12:30,Warriors FC,Balestier Khalsa,1,1,D,1.0,0.0,H
SIN,2014-06-12,12:30,Tanjong Pagar United,Young Lions,3,0,H,1.0,0.0,H
SIN,2014-06-13,12:30,Hougang United,Home United,3,1,H,1.0,1.0,D
SIN,2014-06-13,13:45,Harimau Muda B,Tampines Rovers,0,1,A,0.0,1.0,A
SIN,2014-06-14,13:15,Brunei DPMM FC,Geylang International,0,0,D,0.0,0.0,D
SIN,2014-06-18,12:30,Tanjong Pagar United,Albirex Niigata (S),1,2,A,0.0,1.0,A
SIN,2014-06-18,12:30,Young Lions,Brunei DPMM FC,2,3,A,1.0,2.0,A
SIN,2014-06-19,12:30,Geylang International,Harimau Muda B,2,3,A,0.0,2.0,A
SIN,2014-06-19,12:30,Tampines Rovers,Hougang United,1,1,D,1.0,0.0,H
SIN,2014-06-20,12:30,Woodlands Wellington,Warriors FC,1,0,H,0.0,0.0,D
SIN,2014-06-20,12:30,Balestier Khalsa,Home United,3,0,H,1.0,0.0,H
SIN,2014-06-22,12:30,Albirex Niigata (S),Young Lions,4,2,H,2.0,1.0,H
