Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2010-03-31,12:30,Woodlands Wellington,Tampines Rovers,0,4,A,,,
SIN,2010-04-01,12:45,Sengkang Punggol,Albirex Niigata (S),0,1,A,,,
SIN,2010-04-01,12:45,Home United,Geylang United,3,0,H,,,
SIN,2010-04-02,12:30,Étoile FC,Balestier Khalsa,1,0,H,,,
SIN,2010-04-05,12:45,Balestier Khalsa,Woodlands Wellington,0,1,A,,,
SIN,2010-04-07,12:30,Gombak United,Étoile FC,1,0,H,,,
SIN,2010-04-08,12:45,Young Lions,Singapore Armed Forces FC,4,3,H,,,
SIN,2010-04-09,12:30,Tampines Rovers,Home United,0,0,D,,,
SIN,2010-04-10,12:45,Geylang United,Woodlands Wellington,1,0,H,,,
SIN,2010-04-12,12:45,Albirex Niigata (S),Young Lions,1,2,A,,,
SIN,2010-04-14,12:30,Home United,Balestier Khalsa,2,2,D,,,
SIN,2010-04-15,12:45,Geylang United,Sengkang Punggol,3,2,H,,,
SIN,2010-04-15,12:45,Beijing Guoan Talent,Albirex Niigata (S),0,2,A,,,
SIN,2010-04-16,12:30,Woodlands Wellington,Gombak United,2,1,H,,,
SIN,2010-04-19,12:45,Young Lions,Sengkang Punggol,0,1,A,,,
SIN,2010-04-19,12:45,Singapore Armed Forces FC,Beijing Guoan Talent,3,0,H,,,
SIN,2010-04-20,12:45,Albirex Niigata (S),Étoile FC,0,0,D,,,
SIN,2010-04-21,12:30,Gombak United,Home United,1,0,H,,,
SIN,2010-04-22,12:45,Young Lions,Beijing Guoan Talent,0,0,D,,,
SIN,2010-04-22,12:45,Balestier Khalsa,Sengkang Punggol,1,0,H,,,
SIN,2010-04-23,12:30,Étoile FC,Singapore Armed Forces FC,3,0,H,,,
SIN,2010-04-24,12:45,Tampines Rovers,Geylang United,0,1,A,,,
SIN,2010-04-26,12:45,Woodlands Wellington,Albirex Niigata (S),1,2,A,,,
SIN,2010-04-28,12:30,Sengkang Punggol,Tampines Rovers,0,3,A,,,
SIN,2010-04-29,12:45,Étoile FC,Young Lions,2,0,H,,,
SIN,2010-04-29,12:45,Beijing Guoan Talent,Woodlands Wellington,2,1,H,,,
SIN,2010-04-30,12:30,Home United,Albirex Niigata (S),1,0,H,,,
SIN,2010-05-03,12:45,Albirex Niigata (S),Geylang United,1,2,A,,,
SIN,2010-05-03,12:45,Singapore Armed Forces FC,Woodlands Wellington,3,1,H,,,
SIN,2010-05-04,12:45,Étoile FC,Beijing Guoan Talent,0,0,D,,,
SIN,2010-05-05,12:30,Tampines Rovers,Balestier Khalsa,3,2,H,,,
SIN,2010-05-06,12:45,Woodlands Wellington,Young Lions,1,1,D,,,
SIN,2010-05-06,12:45,Home United,Singapore Armed Forces FC,1,1,D,,,
SIN,2010-05-07,12:30,Geylang United,Gombak United,0,0,D,,,
SIN,2010-05-08,12:45,Beijing Guoan Talent,Sengkang Punggol,1,1,D,,,
SIN,2010-05-10,12:45,Gombak United,Balestier Khalsa,0,1,A,,,
SIN,2010-05-11,12:45,Tampines Rovers,Albirex Niigata (S),3,0,H,,,
SIN,2010-05-12,12:30,Sengkang Punggol,Étoile FC,0,1,A,,,
SIN,2010-05-13,12:45,Young Lions,Home United,2,1,H,,,
SIN,2010-05-14,12:30,Tampines Rovers,Gombak United,3,3,D,,,
SIN,2010-05-15,12:45,Balestier Khalsa,Geylang United,0,2,A,,,
SIN,2010-05-17,12:45,Singapore Armed Forces FC,Tampines Rovers,0,1,A,,,
SIN,2010-05-18,12:45,Woodlands Wellington,Étoile FC,0,2,A,,,
SIN,2010-05-18,12:45,Geylang United,Young Lions,0,0,D,,,
SIN,2010-05-19,12:30,Home United,Beijing Guoan Talent,3,2,H,,,
SIN,2010-05-20,12:45,Gombak United,Sengkang Punggol,3,0,H,,,
SIN,2010-05-21,12:30,Balestier Khalsa,Singapore Armed Forces FC,1,1,D,,,
SIN,2010-05-22,12:45,Beijing Guoan Talent,Geylang United,0,1,A,,,
SIN,2010-06-01,12:45,Geylang United,Singapore Armed Forces FC,0,3,A,,,
SIN,2010-06-02,12:30,Étoile FC,Home United,1,0,H,,,
SIN,2010-06-03,12:45,Albirex Niigata (S),Balestier Khalsa,0,1,A,,,
SIN,2010-06-03,12:45,Young Lions,Tampines Rovers,2,1,H,,,
SIN,2010-06-04,12:30,Singapore Armed Forces FC,Gombak United,0,1,A,,,
SIN,2010-06-05,12:45,Sengkang Punggol,Woodlands Wellington,0,1,A,,,
SIN,2010-06-05,12:45,Geylang United,Étoile FC,0,1,A,,,
SIN,2010-06-06,12:45,Tampines Rovers,Beijing Guoan Talent,4,0,H,,,
SIN,2010-06-07,12:45,Balestier Khalsa,Young Lions,0,3,A,,,
SIN,2010-06-07,12:45,Gombak United,Albirex Niigata (S),3,1,H,,,
SIN,2010-06-08,12:45,Home United,Woodlands Wellington,2,0,H,,,
SIN,2010-06-08,12:45,Singapore Armed Forces FC,Sengkang Punggol,1,0,H,,,
SIN,2010-06-09,12:30,Étoile FC,Tampines Rovers,4,0,H,,,
SIN,2010-06-10,12:45,Young Lions,Gombak United,1,0,H,,,
SIN,2010-06-10,12:45,Beijing Guoan Talent,Balestier Khalsa,1,0,H,,,
SIN,2010-06-11,12:30,Albirex Niigata (S),Singapore Armed Forces FC,1,3,A,,,
SIN,2010-06-13,12:30,Woodlands Wellington,Geylang United,0,0,D,,,
SIN,2010-06-14,12:30,Sengkang Punggol,Home United,0,1,A,,,
SIN,2010-06-15,12:30,Gombak United,Beijing Guoan Talent,0,1,A,,,
SIN,2010-06-16,12:30,Balestier Khalsa,Étoile FC,0,3,A,,,
SIN,2010-06-17,12:30,Young Lions,Singapore Armed Forces FC,1,0,H,,,
SIN,2010-06-18,12:30,Albirex Niigata (S),Sengkang Punggol,1,1,D,,,
SIN,2010-06-19,12:30,Geylang United,Home United,0,3,A,,,
SIN,2010-06-21,12:30,Tampines Rovers,Woodlands Wellington,5,0,H,,,
SIN,2010-06-22,12:30,Sengkang Punggol,Geylang United,0,2,A,,,
SIN,2010-06-23,12:30,Beijing Guoan Talent,Singapore Armed Forces FC,1,2,A,,,
SIN,2010-06-24,12:30,Étoile FC,Gombak United,0,0,D,,,
SIN,2010-06-25,12:30,Young Lions,Albirex Niigata (S),1,1,D,,,
SIN,2010-06-26,12:30,Woodlands Wellington,Balestier Khalsa,1,2,A,,,
SIN,2010-06-28,12:30,Home United,Tampines Rovers,1,0,H,,,
SIN,2010-06-29,12:30,Sengkang Punggol,Young Lions,2,2,D,,,
SIN,2010-06-30,12:30,Singapore Armed Forces FC,Étoile FC,2,3,A,1.0,2.0,A
SIN,2010-07-01,12:30,Gombak United,Woodlands Wellington,5,0,H,1.0,0.0,H
SIN,2010-07-01,12:30,Balestier Khalsa,Home United,0,1,A,0.0,0.0,D
SIN,2010-07-02,12:30,Albirex Niigata (S),Beijing Guoan Talent,1,0,H,0.0,0.0,D
SIN,2010-07-04,12:30,Geylang United,Tampines Rovers,0,0,D,0.0,0.0,D
SIN,2010-07-05,12:30,Home United,Gombak United,2,0,H,1.0,0.0,H
SIN,2010-07-06,12:30,Étoile FC,Albirex Niigata (S),0,1,A,0.0,0.0,D
SIN,2010-07-07,12:30,Woodlands Wellington,Singapore Armed Forces FC,0,4,A,0.0,3.0,A
SIN,2010-07-08,12:30,Tampines Rovers,Sengkang Punggol,3,0,H,2.0,0.0,H
SIN,2010-07-08,12:30,Beijing Guoan Talent,Young Lions,1,0,H,1.0,0.0,H
SIN,2010-07-09,12:30,Geylang United,Balestier Khalsa,0,0,D,0.0,0.0,D
SIN,2010-07-12,12:45,Albirex Niigata (S),Home United,2,2,D,1.0,0.0,H
SIN,2010-07-13,12:45,Young Lions,Étoile FC,1,2,A,0.0,2.0,A
SIN,2010-07-14,12:30,Gombak United,Geylang United,1,0,H,0.0,0.0,D
SIN,2010-07-15,12:45,Woodlands Wellington,Albirex Niigata (S),0,0,D,0.0,0.0,D
SIN,2010-07-16,12:30,Singapore Armed Forces FC,Home United,2,5,A,0.0,2.0,A
SIN,2010-07-17,12:45,Balestier Khalsa,Tampines Rovers,0,2,A,0.0,1.0,A
SIN,2010-07-18,12:45,Sengkang Punggol,Beijing Guoan Talent,1,0,H,0.0,0.0,D
SIN,2010-07-19,12:45,Young Lions,Woodlands Wellington,1,0,H,1.0,0.0,H
SIN,2010-07-20,12:45,Singapore Armed Forces FC,Geylang United,0,2,A,0.0,1.0,A
SIN,2010-07-21,12:30,Albirex Niigata (S),Tampines Rovers,0,1,A,0.0,1.0,A
SIN,2010-07-22,12:45,Beijing Guoan Talent,Étoile FC,3,1,H,1.0,0.0,H
SIN,2010-07-23,12:30,Sengkang Punggol,Balestier Khalsa,1,0,H,1.0,0.0,H
SIN,2010-07-25,12:45,Woodlands Wellington,Beijing Guoan Talent,0,1,A,0.0,1.0,A
SIN,2010-07-26,12:45,Balestier Khalsa,Albirex Niigata (S),1,1,D,0.0,1.0,A
SIN,2010-07-27,12:45,Étoile FC,Sengkang Punggol,1,0,H,1.0,0.0,H
SIN,2010-07-28,12:30,Gombak United,Tampines Rovers,0,2,A,0.0,1.0,A
SIN,2010-07-29,12:45,Home United,Young Lions,2,1,H,0.0,0.0,D
SIN,2010-07-30,12:30,Geylang United,Albirex Niigata (S),1,1,D,0.0,1.0,A
SIN,2010-07-31,12:45,Balestier Khalsa,Gombak United,0,0,D,0.0,0.0,D
SIN,2010-08-01,12:45,Tampines Rovers,Singapore Armed Forces FC,2,0,H,1.0,0.0,H
SIN,2010-08-02,12:45,Beijing Guoan Talent,Home United,0,3,A,0.0,2.0,A
SIN,2010-08-03,12:45,Young Lions,Geylang United,2,2,D,0.0,2.0,A
SIN,2010-08-04,12:30,Sengkang Punggol,Gombak United,0,0,D,0.0,0.0,D
SIN,2010-08-05,12:45,Étoile FC,Woodlands Wellington,2,0,H,0.0,0.0,D
SIN,2010-08-06,12:30,Singapore Armed Forces FC,Balestier Khalsa,0,2,A,0.0,2.0,A
SIN,2010-08-07,12:45,Geylang United,Beijing Guoan Talent,3,0,H,2.0,0.0,H
SIN,2010-08-08,12:45,Woodlands Wellington,Sengkang Punggol,0,1,A,0.0,0.0,D
SIN,2010-08-30,12:45,Young Lions,Balestier Khalsa,0,2,A,0.0,1.0,A
SIN,2010-08-30,12:45,Albirex Niigata (S),Gombak United,1,2,A,0.0,1.0,A
SIN,2010-08-31,12:45,Étoile FC,Geylang United,1,0,H,0.0,0.0,D
SIN,2010-08-31,12:45,Woodlands Wellington,Home United,1,2,A,1.0,1.0,D
SIN,2010-09-01,12:30,Beijing Guoan Talent,Tampines Rovers,2,5,A,1.0,1.0,D
SIN,2010-09-02,12:45,Singapore Armed Forces FC,Sengkang Punggol,2,1,H,0.0,0.0,D
SIN,2010-09-03,12:30,Home United,Étoile FC,1,0,H,1.0,0.0,H
SIN,2010-09-04,12:45,Tampines Rovers,Young Lions,1,1,D,1.0,0.0,H
SIN,2010-09-05,12:45,Gombak United,Singapore Armed Forces FC,0,2,A,0.0,0.0,D
SIN,2010-09-06,12:45,Home United,Sengkang Punggol,2,2,D,0.0,2.0,A
SIN,2010-09-06,12:45,Geylang United,Woodlands Wellington,0,1,A,0.0,0.0,D
SIN,2010-09-08,12:30,Tampines Rovers,Étoile FC,1,2,A,0.0,0.0,D
SIN,2010-09-14,12:45,Home United,Geylang United,1,0,H,1.0,0.0,H
SIN,2010-09-15,12:30,Sengkang Punggol,Albirex Niigata (S),0,1,A,0.0,1.0,A
SIN,2010-09-16,12:45,Woodlands Wellington,Tampines Rovers,2,4,A,1.0,1.0,D
SIN,2010-09-17,12:30,Étoile FC,Balestier Khalsa,3,0,H,3.0,0.0,H
SIN,2010-09-21,12:45,Tampines Rovers,Home United,0,3,A,0.0,2.0,A
SIN,2010-09-22,12:30,Gombak United,Étoile FC,0,1,A,0.0,0.0,D
SIN,2010-09-24,12:30,Balestier Khalsa,Woodlands Wellington,1,1,D,1.0,0.0,H
SIN,2010-09-27,12:45,Beijing Guoan Talent,Gombak United,1,1,D,0.0,1.0,A
SIN,2010-09-29,12:30,Geylang United,Sengkang Punggol,4,1,H,3.0,0.0,H
SIN,2010-10-04,12:45,Singapore Armed Forces FC,Albirex Niigata (S),1,2,A,0.0,1.0,A
SIN,2010-10-04,12:45,Young Lions,Sengkang Punggol,0,1,A,0.0,0.0,D
SIN,2010-10-06,12:30,Woodlands Wellington,Gombak United,0,3,A,0.0,0.0,D
SIN,2010-10-07,12:45,Singapore Armed Forces FC,Young Lions,5,2,H,1.0,1.0,D
SIN,2010-10-07,12:45,Home United,Balestier Khalsa,0,0,D,0.0,0.0,D
SIN,2010-10-11,12:45,Tampines Rovers,Geylang United,2,1,H,0.0,0.0,D
SIN,2010-10-12,12:45,Albirex Niigata (S),Young Lions,1,1,D,0.0,0.0,D
SIN,2010-10-13,12:30,Balestier Khalsa,Beijing Guoan Talent,3,0,H,1.0,0.0,H
SIN,2010-10-14,12:45,Étoile FC,Singapore Armed Forces FC,0,3,A,0.0,1.0,A
SIN,2010-10-18,12:45,Gombak United,Young Lions,1,1,D,0.0,1.0,A
SIN,2010-10-19,12:45,Beijing Guoan Talent,Albirex Niigata (S),1,3,A,1.0,2.0,A
SIN,2010-10-20,12:30,Singapore Armed Forces FC,Woodlands Wellington,1,0,H,0.0,0.0,D
SIN,2010-10-22,12:30,Gombak United,Home United,1,1,D,0.0,1.0,A
SIN,2010-10-23,12:45,Sengkang Punggol,Tampines Rovers,1,3,A,0.0,1.0,A
SIN,2010-10-23,12:45,Étoile FC,Young Lions,3,0,H,2.0,0.0,H
SIN,2010-10-24,12:45,Balestier Khalsa,Geylang United,0,1,A,0.0,1.0,A
SIN,2010-10-26,12:45,Singapore Armed Forces FC,Beijing Guoan Talent,4,2,H,2.0,1.0,H
SIN,2010-11-03,11:30,Albirex Niigata (S),Woodlands Wellington,1,0,H,0.0,0.0,D
SIN,2010-11-10,11:30,Albirex Niigata (S),Étoile FC,2,4,A,2.0,1.0,H
SIN,2010-11-10,11:30,Home United,Singapore Armed Forces FC,0,0,D,0.0,0.0,D
SIN,2010-11-10,11:30,Tampines Rovers,Balestier Khalsa,4,1,H,3.0,0.0,H
SIN,2010-11-11,11:45,Geylang United,Gombak United,0,0,D,0.0,0.0,D
SIN,2010-11-12,11:30,Beijing Guoan Talent,Sengkang Punggol,1,0,H,0.0,0.0,D
