Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2009-03-26,11:45,Singapore Armed Forces FC,Albirex Niigata (S),6,0,H,,,
SIN,2009-03-26,11:45,Woodlands Wellington,Gombak United,1,1,D,,,
SIN,2009-03-27,11:30,Super Reds FC,Tampines Rovers,1,1,D,,,
SIN,2009-03-30,12:45,Home United,Woodlands Wellington,4,0,H,,,
SIN,2009-03-31,12:45,Gombak United,Singapore Armed Forces FC,3,1,H,,,
SIN,2009-04-01,12:45,Sengkang Punggol,Balestier Khalsa,2,2,D,,,
SIN,2009-04-02,12:45,Albirex Niigata (S),Young Lions,2,1,H,,,
SIN,2009-04-02,12:45,Geylang United,Super Reds FC,1,0,H,,,
SIN,2009-04-06,12:45,Balestier Khalsa,Woodlands Wellington,0,1,A,,,
SIN,2009-04-08,12:45,Super Reds FC,Albirex Niigata (S),2,1,H,,,
SIN,2009-04-09,12:45,Tampines Rovers,Young Lions,2,0,H,,,
SIN,2009-04-11,12:45,Sengkang Punggol,Singapore Armed Forces FC,1,7,A,,,
SIN,2009-04-12,12:45,Geylang United,Home United,1,0,H,,,
SIN,2009-04-13,12:45,Young Lions,Balestier Khalsa,2,0,H,,,
SIN,2009-04-15,12:45,Home United,Sengkang Punggol,3,0,H,,,
SIN,2009-04-16,12:45,Gombak United,Tampines Rovers,0,0,D,,,
SIN,2009-04-16,12:45,Woodlands Wellington,Geylang United,0,2,A,,,
SIN,2009-04-17,12:30,Singapore Armed Forces FC,Super Reds FC,1,0,H,,,
SIN,2009-04-20,12:45,Tampines Rovers,Albirex Niigata (S),1,0,H,,,
SIN,2009-04-22,12:45,Geylang United,Young Lions,1,1,D,,,
SIN,2009-04-23,12:45,Sengkang Punggol,Woodlands Wellington,1,0,H,,,
SIN,2009-04-24,12:30,Balestier Khalsa,Gombak United,1,4,A,,,
SIN,2009-04-25,12:45,Super Reds FC,Home United,1,0,H,,,
SIN,2009-04-27,12:45,Young Lions,Sengkang Punggol,2,3,A,,,
SIN,2009-05-07,12:45,Albirex Niigata (S),Balestier Khalsa,2,2,D,,,
SIN,2009-05-07,12:45,Gombak United,Geylang United,3,1,H,,,
SIN,2009-05-08,12:30,Young Lions,Woodlands Wellington,1,1,D,,,
SIN,2009-05-09,12:45,Singapore Armed Forces FC,Tampines Rovers,4,2,H,,,
SIN,2009-05-11,12:45,Gombak United,Sengkang Punggol,3,0,H,,,
SIN,2009-05-12,12:45,Young Lions,Super Reds FC,0,5,A,,,
SIN,2009-05-13,12:45,Home United,Tampines Rovers,1,1,D,,,
SIN,2009-05-14,12:45,Singapore Armed Forces FC,Balestier Khalsa,3,1,H,,,
SIN,2009-05-15,12:30,Albirex Niigata (S),Geylang United,2,0,H,,,
SIN,2009-05-18,12:45,Tampines Rovers,Woodlands Wellington,4,1,H,,,
SIN,2009-05-20,12:45,Super Reds FC,Gombak United,3,1,H,,,
SIN,2009-05-22,12:30,Sengkang Punggol,Albirex Niigata (S),1,0,H,,,
SIN,2009-05-23,12:45,Balestier Khalsa,Home United,1,1,D,,,
SIN,2009-05-24,12:45,Geylang United,Singapore Armed Forces FC,0,3,A,,,
SIN,2009-05-25,12:45,Young Lions,Gombak United,0,4,A,,,
SIN,2009-05-27,12:45,Tampines Rovers,Balestier Khalsa,1,0,H,,,
SIN,2009-05-28,12:45,Geylang United,Sengkang Punggol,2,0,H,,,
SIN,2009-05-28,12:45,Albirex Niigata (S),Gombak United,3,3,D,,,
SIN,2009-05-29,12:45,Woodlands Wellington,Super Reds FC,1,0,H,,,
SIN,2009-05-30,12:45,Home United,Singapore Armed Forces FC,2,1,H,,,
SIN,2009-06-22,11:45,Woodlands Wellington,Albirex Niigata (S),0,1,A,,,
SIN,2009-06-25,12:45,Sengkang Punggol,Tampines Rovers,1,1,D,,,
SIN,2009-06-26,12:30,Balestier Khalsa,Super Reds FC,1,2,A,,,
SIN,2009-06-27,12:45,Gombak United,Home United,2,1,H,,,
SIN,2009-06-27,12:45,Singapore Armed Forces FC,Young Lions,2,1,H,,,
SIN,2009-06-28,12:45,Tampines Rovers,Geylang United,3,1,H,,,
SIN,2009-06-29,12:45,Super Reds FC,Sengkang Punggol,3,2,H,,,
SIN,2009-06-30,12:45,Home United,Albirex Niigata (S),3,1,H,,,
SIN,2009-06-30,12:45,Woodlands Wellington,Singapore Armed Forces FC,1,4,A,,,
SIN,2009-07-02,12:45,Tampines Rovers,Super Reds FC,2,0,H,,,
SIN,2009-07-03,12:30,Albirex Niigata (S),Singapore Armed Forces FC,1,3,A,,,
SIN,2009-07-04,12:45,Home United,Young Lions,3,2,H,,,
SIN,2009-07-04,12:45,Gombak United,Woodlands Wellington,1,2,A,,,
SIN,2009-07-05,13:00,Geylang United,Balestier Khalsa,2,0,H,,,
SIN,2009-07-07,12:45,Woodlands Wellington,Home United,2,1,H,,,
SIN,2009-07-07,12:45,Singapore Armed Forces FC,Gombak United,4,1,H,,,
SIN,2009-07-08,12:45,Young Lions,Albirex Niigata (S),0,1,A,,,
SIN,2009-07-08,12:45,Super Reds FC,Geylang United,1,2,A,,,
SIN,2009-07-09,12:45,Balestier Khalsa,Sengkang Punggol,0,0,D,,,
SIN,2009-07-11,12:45,Albirex Niigata (S),Super Reds FC,1,1,D,,,
SIN,2009-07-11,12:45,Home United,Geylang United,2,1,H,,,
SIN,2009-07-12,12:45,Woodlands Wellington,Balestier Khalsa,2,1,H,,,
SIN,2009-07-12,12:45,Singapore Armed Forces FC,Sengkang Punggol,2,0,H,,,
SIN,2009-07-13,12:45,Young Lions,Tampines Rovers,0,3,A,,,
SIN,2009-07-15,12:45,Geylang United,Woodlands Wellington,4,0,H,,,
SIN,2009-07-16,12:45,Sengkang Punggol,Young Lions,2,3,A,,,
SIN,2009-07-17,12:30,Super Reds FC,Singapore Armed Forces FC,2,0,H,,,
SIN,2009-07-19,12:45,Tampines Rovers,Gombak United,2,1,H,,,
SIN,2009-07-20,12:45,Super Reds FC,Woodlands Wellington,0,0,D,,,
SIN,2009-07-21,12:45,Balestier Khalsa,Young Lions,2,1,H,,,
SIN,2009-07-22,12:45,Sengkang Punggol,Home United,1,2,A,,,
SIN,2009-07-24,12:30,Balestier Khalsa,Albirex Niigata (S),2,0,H,,,
SIN,2009-07-28,12:45,Gombak United,Balestier Khalsa,2,1,H,,,
SIN,2009-07-29,12:45,Home United,Super Reds FC,1,2,A,,,
SIN,2009-07-30,12:45,Albirex Niigata (S),Tampines Rovers,3,0,H,,,
SIN,2009-07-30,12:45,Woodlands Wellington,Sengkang Punggol,0,0,D,,,
SIN,2009-07-31,12:30,Geylang United,Gombak United,1,1,D,,,
SIN,2009-08-02,12:45,Tampines Rovers,Singapore Armed Forces FC,1,2,A,,,
SIN,2009-08-03,12:45,Super Reds FC,Young Lions,1,1,D,,,
SIN,2009-08-03,12:45,Geylang United,Albirex Niigata (S),1,0,H,,,
SIN,2009-08-04,12:45,Sengkang Punggol,Gombak United,0,0,D,,,
SIN,2009-08-05,12:45,Balestier Khalsa,Singapore Armed Forces FC,0,3,A,,,
SIN,2009-08-06,12:45,Tampines Rovers,Home United,2,3,A,,,
SIN,2009-08-07,12:30,Gombak United,Super Reds FC,1,1,D,,,
SIN,2009-08-14,12:30,Albirex Niigata (S),Sengkang Punggol,2,1,H,,,
SIN,2009-08-17,12:45,Young Lions,Singapore Armed Forces FC,0,5,A,,,
SIN,2009-08-18,12:45,Balestier Khalsa,Tampines Rovers,0,1,A,,,
SIN,2009-08-19,12:45,Sengkang Punggol,Geylang United,0,3,A,,,
SIN,2009-08-20,12:45,Gombak United,Albirex Niigata (S),1,1,D,,,
SIN,2009-08-21,12:30,Singapore Armed Forces FC,Home United,0,2,A,,,
SIN,2009-08-22,12:45,Woodlands Wellington,Young Lions,0,0,D,,,
SIN,2009-08-23,12:45,Super Reds FC,Balestier Khalsa,5,1,H,,,
SIN,2009-08-24,12:45,Home United,Gombak United,1,1,D,,,
SIN,2009-08-25,12:45,Geylang United,Tampines Rovers,0,1,A,,,
SIN,2009-08-27,12:45,Albirex Niigata (S),Home United,1,2,A,,,
SIN,2009-08-27,12:45,Singapore Armed Forces FC,Woodlands Wellington,1,0,H,,,
SIN,2009-09-06,12:45,Young Lions,Geylang United,2,0,H,,,
SIN,2009-09-07,12:45,Home United,Balestier Khalsa,3,0,H,,,
SIN,2009-09-08,12:45,Woodlands Wellington,Tampines Rovers,1,0,H,,,
SIN,2009-09-09,12:45,Singapore Armed Forces FC,Geylang United,4,1,H,,,
SIN,2009-09-10,12:45,Gombak United,Young Lions,2,2,D,,,
SIN,2009-09-11,12:30,Tampines Rovers,Sengkang Punggol,3,1,H,,,
SIN,2009-09-14,12:45,Albirex Niigata (S),Woodlands Wellington,2,0,H,,,
SIN,2009-09-14,12:45,Sengkang Punggol,Super Reds FC,0,2,A,,,
SIN,2009-09-16,12:45,Balestier Khalsa,Geylang United,0,1,A,,,
SIN,2009-09-17,12:45,Super Reds FC,Tampines Rovers,1,3,A,,,
SIN,2009-09-18,12:30,Woodlands Wellington,Gombak United,0,2,A,,,
SIN,2009-09-22,12:45,Young Lions,Home United,2,1,H,,,
SIN,2009-09-23,12:45,Singapore Armed Forces FC,Albirex Niigata (S),2,1,H,,,
SIN,2009-09-25,12:30,Home United,Woodlands Wellington,3,1,H,,,
SIN,2009-09-28,12:45,Sengkang Punggol,Balestier Khalsa,1,3,A,,,
SIN,2009-09-30,12:45,Gombak United,Singapore Armed Forces FC,2,1,H,,,
SIN,2009-10-01,12:45,Albirex Niigata (S),Young Lions,3,2,H,,,
SIN,2009-10-02,12:30,Geylang United,Super Reds FC,1,2,A,,,
SIN,2009-10-07,12:45,Woodlands Wellington,Super Reds FC,2,5,A,,,
SIN,2009-10-08,12:45,Young Lions,Balestier Khalsa,2,0,H,,,
SIN,2009-10-12,12:45,Home United,Sengkang Punggol,1,0,H,,,
SIN,2009-10-13,12:45,Singapore Armed Forces FC,Super Reds FC,1,4,A,,,
SIN,2009-10-14,12:45,Tampines Rovers,Young Lions,0,1,A,,,
SIN,2009-10-15,12:45,Geylang United,Home United,1,2,A,,,
SIN,2009-10-15,12:45,Balestier Khalsa,Woodlands Wellington,0,1,A,,,
SIN,2009-10-16,12:30,Sengkang Punggol,Singapore Armed Forces FC,0,1,A,,,
SIN,2009-10-17,12:45,Gombak United,Tampines Rovers,0,2,A,,,
SIN,2009-10-20,12:45,Woodlands Wellington,Geylang United,0,1,A,,,
SIN,2009-10-23,12:30,Super Reds FC,Albirex Niigata (S),2,2,D,,,
SIN,2009-10-27,11:45,Tampines Rovers,Albirex Niigata (S),4,0,H,,,
SIN,2009-10-27,11:45,Balestier Khalsa,Gombak United,0,4,A,,,
SIN,2009-10-28,11:45,Geylang United,Young Lions,0,1,A,,,
SIN,2009-10-28,11:45,Super Reds FC,Home United,2,3,A,,,
SIN,2009-10-30,11:30,Singapore Armed Forces FC,Tampines Rovers,0,0,D,,,
SIN,2009-10-31,11:30,Young Lions,Sengkang Punggol,4,2,H,,,
SIN,2009-11-02,11:45,Gombak United,Geylang United,2,2,D,,,
SIN,2009-11-03,11:45,Albirex Niigata (S),Balestier Khalsa,3,0,H,,,
SIN,2009-11-06,11:30,Sengkang Punggol,Woodlands Wellington,2,1,H,,,
