Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,2008-02-18,11:45,Super Reds FC,Woodlands Wellington,2,1,H,,,
SIN,2008-02-19,11:45,Young Lions,Sengkang Punggol,0,0,D,,,
SIN,2008-02-20,11:45,Gombak United,Tampines Rovers,0,2,A,,,
SIN,2008-02-21,11:45,Geylang United,Balestier Khalsa,2,1,H,,,
SIN,2008-02-21,11:45,Home United,Dalian Shide Siwu,2,1,H,,,
SIN,2008-02-22,11:45,Albirex Niigata (S),Singapore Armed Forces FC,1,3,A,,,
SIN,2008-02-23,11:45,Woodlands Wellington,Young Lions,2,2,D,,,
SIN,2008-02-25,11:45,Dalian Shide Siwu,Super Reds FC,1,2,A,,,
SIN,2008-02-25,11:45,Sengkang Punggol,Albirex Niigata (S),0,2,A,,,
SIN,2008-02-26,11:45,Singapore Armed Forces FC,Geylang United,3,1,H,,,
SIN,2008-02-27,11:45,Tampines Rovers,Home United,1,2,A,,,
SIN,2008-02-27,11:45,Balestier Khalsa,Gombak United,0,1,A,,,
SIN,2008-02-28,10:45,Woodlands Wellington,Dalian Shide Siwu,1,0,H,,,
SIN,2008-02-29,11:30,Singapore Armed Forces FC,Sengkang Punggol,3,0,H,,,
SIN,2008-03-01,11:45,Tampines Rovers,Balestier Khalsa,1,1,D,,,
SIN,2008-03-02,11:45,Young Lions,Super Reds FC,0,1,A,,,
SIN,2008-03-03,11:45,Geylang United,Albirex Niigata (S),1,1,D,,,
SIN,2008-03-03,11:45,Home United,Gombak United,3,3,D,,,
SIN,2008-03-04,11:45,Balestier Khalsa,Woodlands Wellington,1,2,A,,,
SIN,2008-03-05,11:45,Sengkang Punggol,Tampines Rovers,1,4,A,,,
SIN,2008-03-06,11:45,Dalian Shide Siwu,Singapore Armed Forces FC,1,6,A,,,
SIN,2008-03-06,11:45,Albirex Niigata (S),Home United,1,5,A,,,
SIN,2008-03-07,11:45,Super Reds FC,Geylang United,1,0,H,,,
SIN,2008-03-08,11:45,Gombak United,Young Lions,0,1,A,,,
SIN,2008-03-10,11:45,Dalian Shide Siwu,Balestier Khalsa,2,1,H,,,
SIN,2008-03-12,11:45,Super Reds FC,Gombak United,3,2,H,,,
SIN,2008-03-13,11:45,Woodlands Wellington,Sengkang Punggol,0,0,D,,,
SIN,2008-03-14,11:30,Tampines Rovers,Singapore Armed Forces FC,1,2,A,,,
SIN,2008-03-15,11:45,Home United,Geylang United,6,1,H,,,
SIN,2008-03-16,11:45,Young Lions,Albirex Niigata (S),3,2,H,,,
SIN,2008-03-17,11:45,Tampines Rovers,Dalian Shide Siwu,2,1,H,,,
SIN,2008-03-19,11:45,Geylang United,Young Lions,3,2,H,,,
SIN,2008-03-20,11:45,Super Reds FC,Albirex Niigata (S),2,1,H,,,
SIN,2008-03-21,11:30,Sengkang Punggol,Balestier Khalsa,0,0,D,,,
SIN,2008-03-24,11:45,Balestier Khalsa,Albirex Niigata (S),1,2,A,,,
SIN,2008-03-25,11:45,Dalian Shide Siwu,Sengkang Punggol,1,0,H,,,
SIN,2008-03-28,11:30,Albirex Niigata (S),Gombak United,2,2,D,,,
SIN,2008-03-29,11:45,Singapore Armed Forces FC,Woodlands Wellington,3,0,H,,,
SIN,2008-03-30,12:45,Home United,Super Reds FC,2,1,H,,,
SIN,2008-03-31,12:45,Gombak United,Geylang United,3,1,H,,,
SIN,2008-04-01,13:00,Woodlands Wellington,Tampines Rovers,1,1,D,,,
SIN,2008-04-03,12:45,Sengkang Punggol,Super Reds FC,0,2,A,,,
SIN,2008-04-04,12:30,Dalian Shide Siwu,Gombak United,0,0,D,,,
SIN,2008-04-05,12:45,Young Lions,Home United,1,2,A,,,
SIN,2008-04-06,12:45,Balestier Khalsa,Singapore Armed Forces FC,0,2,A,,,
SIN,2008-04-07,12:45,Albirex Niigata (S),Tampines Rovers,1,6,A,,,
SIN,2008-04-08,12:45,Geylang United,Dalian Shide Siwu,1,3,A,,,
SIN,2008-04-09,12:45,Woodlands Wellington,Home United,0,3,A,,,
SIN,2008-04-10,12:45,Singapore Armed Forces FC,Young Lions,4,0,H,,,
SIN,2008-04-11,12:30,Tampines Rovers,Geylang United,0,1,A,,,
SIN,2008-04-12,12:45,Home United,Sengkang Punggol,4,0,H,,,
SIN,2008-04-13,12:45,Super Reds FC,Singapore Armed Forces FC,3,2,H,,,
SIN,2008-04-14,12:45,Young Lions,Balestier Khalsa,2,0,H,,,
SIN,2008-04-15,12:45,Gombak United,Woodlands Wellington,0,1,A,,,
SIN,2008-04-17,12:45,Dalian Shide Siwu,Albirex Niigata (S),1,2,A,,,
SIN,2008-04-18,12:30,Balestier Khalsa,Super Reds FC,1,1,D,,,
SIN,2008-04-19,12:45,Tampines Rovers,Young Lions,3,1,H,,,
SIN,2008-04-20,12:45,Woodlands Wellington,Geylang United,1,2,A,,,
SIN,2008-04-21,12:45,Singapore Armed Forces FC,Home United,2,2,D,,,
SIN,2008-04-22,12:45,Sengkang Punggol,Gombak United,1,1,D,,,
