Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2017-08-26,19:30,KRC Genk,KV Mechelen,1,0,H,1,0,H
BEL,2017-08-27,13:30,Club Brugge KV,Standard Liège,4,0,H,2,0,H
BEL,2017-08-27,17:00,KAA Gent,RSC Anderlecht,0,0,D,0,0,D
BEL,2017-08-27,19:00,KV Oostende,Royal Antwerp FC,3,4,A,1,0,H
BEL,2017-09-08,19:30,RSC Anderlecht,Sporting Lokeren,3,2,H,1,2,A
BEL,2017-09-09,17:00,Royal Excel Mouscron,Club Brugge KV,2,1,H,2,1,H
BEL,2017-09-09,19:00,Royal Antwerp FC,Sint-Truidense VV,1,1,D,0,0,D
BEL,2017-09-09,19:00,Waasland-Beveren,AS Eupen,5,1,H,3,0,H
BEL,2017-09-09,19:30,SV Zulte Waregem,KV Kortrijk,2,2,D,1,2,A
BEL,2017-09-10,13:30,KAA Gent,KRC Genk,1,1,D,1,0,H
BEL,2017-09-10,17:00,Standard Liège,Sporting Charleroi,0,0,D,0,0,D
BEL,2017-09-10,19:00,KV Mechelen,KV Oostende,1,1,D,0,0,D
BEL,2017-09-15,19:30,Club Brugge KV,KV Mechelen,2,0,H,2,0,H
BEL,2017-09-16,17:00,KV Kortrijk,RSC Anderlecht,2,2,D,0,1,A
BEL,2017-09-16,19:00,Sporting Lokeren,Royal Antwerp FC,1,1,D,0,1,A
BEL,2017-09-16,19:00,Sporting Charleroi,Waasland-Beveren,2,2,D,0,0,D
BEL,2017-09-16,19:30,Sint-Truidense VV,KRC Genk,2,1,H,0,0,D
BEL,2017-09-17,13:30,SV Zulte Waregem,Royal Excel Mouscron,2,1,H,0,1,A
BEL,2017-09-17,17:00,KV Oostende,KAA Gent,0,2,A,0,1,A
BEL,2017-09-17,19:00,AS Eupen,Standard Liège,1,1,D,1,1,D
BEL,2017-09-22,19:30,Royal Antwerp FC,KV Kortrijk,3,0,H,2,0,H
BEL,2017-09-23,17:00,KRC Genk,KV Oostende,1,1,D,1,0,H
BEL,2017-09-23,19:00,Royal Excel Mouscron,AS Eupen,3,2,H,1,2,A
BEL,2017-09-23,19:00,KV Mechelen,Sint-Truidense VV,2,0,H,1,0,H
BEL,2017-09-23,19:30,Waasland-Beveren,RSC Anderlecht,1,2,A,1,0,H
BEL,2017-09-24,13:30,KAA Gent,SV Zulte Waregem,0,1,A,0,1,A
BEL,2017-09-24,17:00,Sporting Charleroi,Club Brugge KV,1,2,A,0,0,D
BEL,2017-09-24,19:00,Standard Liège,Sporting Lokeren,2,1,H,0,1,A
BEL,2017-09-29,19:30,Sint-Truidense VV,Sporting Charleroi,0,1,A,0,0,D
BEL,2017-09-30,17:00,AS Eupen,KRC Genk,3,3,D,2,0,H
BEL,2017-09-30,19:00,Royal Excel Mouscron,KV Mechelen,2,2,D,2,0,H
BEL,2017-09-30,19:00,Waasland-Beveren,Royal Antwerp FC,3,0,H,0,0,D
BEL,2017-09-30,19:30,KV Kortrijk,KV Oostende,1,2,A,1,0,H
BEL,2017-10-01,13:30,Club Brugge KV,KAA Gent,2,1,H,1,1,D
BEL,2017-10-01,17:00,RSC Anderlecht,Standard Liège,1,0,H,0,0,D
BEL,2017-10-01,19:00,SV Zulte Waregem,Sporting Lokeren,1,3,A,0,1,A
BEL,2017-10-13,19:30,KV Mechelen,RSC Anderlecht,3,4,A,1,4,A
BEL,2017-10-14,17:00,Sporting Charleroi,AS Eupen,2,2,D,1,1,D
BEL,2017-10-14,19:00,KRC Genk,Royal Excel Mouscron,1,1,D,0,1,A
BEL,2017-10-14,19:00,Sporting Lokeren,Sint-Truidense VV,1,1,D,0,0,D
BEL,2017-10-14,19:30,KAA Gent,Waasland-Beveren,2,0,H,0,0,D
BEL,2017-10-15,13:30,Standard Liège,KV Kortrijk,3,1,H,3,1,H
BEL,2017-10-15,17:00,KV Oostende,Club Brugge KV,2,3,A,2,2,D
BEL,2017-10-15,19:00,Royal Antwerp FC,SV Zulte Waregem,3,0,H,2,0,H
BEL,2017-10-20,19:30,Royal Excel Mouscron,Standard Liège,1,3,A,0,1,A
BEL,2017-10-21,17:00,Sporting Lokeren,Sporting Charleroi,1,1,D,1,0,H
BEL,2017-10-21,19:00,AS Eupen,KV Mechelen,4,1,H,3,1,H
BEL,2017-10-21,19:00,Sint-Truidense VV,KV Oostende,1,0,H,0,0,D
BEL,2017-10-21,19:30,KV Kortrijk,KAA Gent,1,1,D,0,0,D
BEL,2017-10-22,13:30,Club Brugge KV,Royal Antwerp FC,1,0,H,1,0,H
BEL,2017-10-22,17:00,RSC Anderlecht,KRC Genk,0,1,A,0,0,D
BEL,2017-10-22,19:00,SV Zulte Waregem,Waasland-Beveren,2,5,A,1,2,A
BEL,2017-10-24,19:30,KAA Gent,AS Eupen,3,0,H,3,0,H
BEL,2017-10-24,19:30,KV Oostende,Sporting Charleroi,3,0,H,1,0,H
BEL,2017-10-24,19:30,KV Mechelen,Sporting Lokeren,0,2,A,0,1,A
BEL,2017-10-25,19:30,RSC Anderlecht,SV Zulte Waregem,2,0,H,0,0,D
BEL,2017-10-25,19:30,KRC Genk,Club Brugge KV,2,0,H,1,0,H
BEL,2017-10-25,19:30,Waasland-Beveren,KV Kortrijk,2,1,H,0,0,D
BEL,2017-10-26,19:30,Royal Antwerp FC,Standard Liège,0,0,D,0,0,D
BEL,2017-10-26,19:30,Sint-Truidense VV,Royal Excel Mouscron,1,0,H,0,0,D
BEL,2017-10-27,19:30,Sporting Charleroi,KAA Gent,2,1,H,1,0,H
BEL,2017-10-28,17:00,AS Eupen,RSC Anderlecht,2,3,A,0,3,A
BEL,2017-10-28,19:00,SV Zulte Waregem,KV Mechelen,2,1,H,1,1,D
BEL,2017-10-28,19:00,Sporting Lokeren,KV Oostende,0,3,A,0,2,A
BEL,2017-10-28,19:30,KV Kortrijk,KRC Genk,0,0,D,0,0,D
BEL,2017-10-29,13:30,Club Brugge KV,Sint-Truidense VV,4,1,H,2,1,H
BEL,2017-10-29,17:00,Standard Liège,Waasland-Beveren,3,1,H,3,0,H
BEL,2017-10-29,19:00,Royal Excel Mouscron,Royal Antwerp FC,2,2,D,1,0,H
BEL,2017-11-03,19:30,KAA Gent,Standard Liège,1,0,H,0,0,D
BEL,2017-11-04,17:00,KRC Genk,Sporting Lokeren,0,0,D,0,0,D
BEL,2017-11-04,19:00,KV Mechelen,KV Kortrijk,2,0,H,0,0,D
BEL,2017-11-04,19:00,Sint-Truidense VV,AS Eupen,4,4,D,1,0,H
BEL,2017-11-04,19:30,Waasland-Beveren,Royal Excel Mouscron,2,0,H,1,0,H
BEL,2017-11-05,13:30,Royal Antwerp FC,Sporting Charleroi,1,3,A,1,2,A
BEL,2017-11-05,17:00,RSC Anderlecht,Club Brugge KV,0,0,D,0,0,D
BEL,2017-11-05,19:00,KV Oostende,SV Zulte Waregem,4,2,H,2,0,H
BEL,2017-11-17,19:30,Sporting Charleroi,KV Mechelen,2,0,H,1,0,H
