Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2009-12-09,12:00,Sileks Kratovo,FK Rabotnički,2,0,H,,,
MKD,2009-12-09,12:00,FK Turnovo,FK Pelister,4,3,H,,,
MKD,2009-12-12,12:00,FK Rabotnički,FK Teteks,3,1,H,,,
MKD,2009-12-13,12:00,FK Renova,FK Turnovo,3,2,H,,,
MKD,2009-12-13,12:25,FK Pelister,Sileks Kratovo,1,1,D,,,
MKD,2009-12-13,,Metalurg Skopje,Vardar Skopje,3,0,H,,,
MKD,2010-02-27,13:00,Vardar Skopje,Milano Kumanovo,2,0,H,,,
MKD,2010-02-28,13:00,FK Teteks,FK Pelister,1,2,A,,,
MKD,2010-02-28,13:00,Sileks Kratovo,FK Turnovo,3,0,H,,,
MKD,2010-03-06,13:00,FK Rabotnički,Vardar Skopje,1,0,H,,,
MKD,2010-03-07,13:00,FK Renova,Sileks Kratovo,3,1,H,,,
MKD,2010-03-07,13:00,FK Turnovo,FK Teteks,0,2,A,,,
MKD,2010-03-21,13:00,Metalurg Skopje,FK Renova,3,1,H,,,
MKD,2010-03-21,13:00,Vardar Skopje,FK Pelister,1,0,H,,,
MKD,2010-03-21,13:00,FK Teteks,Sileks Kratovo,1,1,D,,,
MKD,2010-03-24,13:00,FK Renova,FK Teteks,1,0,H,,,
MKD,2010-03-24,13:00,FK Turnovo,Vardar Skopje,0,1,A,,,
MKD,2010-03-24,13:00,Milano Kumanovo,Metalurg Skopje,0,0,D,,,
MKD,2010-03-27,14:00,FK Rabotnički,FK Teteks,2,1,H,,,
MKD,2010-03-28,15:00,Metalurg Skopje,FK Turnovo,1,1,D,,,
MKD,2010-03-28,15:00,FK Pelister,Vardar Skopje,1,0,H,,,
MKD,2010-03-28,15:00,Sileks Kratovo,Milano Kumanovo,1,1,D,,,
MKD,2010-04-03,15:00,Vardar Skopje,Metalurg Skopje,0,0,D,,,
MKD,2010-04-03,15:00,Milano Kumanovo,FK Pelister,2,2,D,,,
MKD,2010-04-03,15:00,FK Teteks,FK Renova,0,1,A,,,
MKD,2010-04-03,15:00,FK Turnovo,FK Rabotnički,0,1,A,,,
MKD,2010-04-11,15:00,FK Renova,FK Turnovo,2,0,H,,,
MKD,2010-04-11,15:00,FK Rabotnički,Vardar Skopje,1,1,D,,,
MKD,2010-04-11,15:00,Metalurg Skopje,Milano Kumanovo,3,0,H,,,
MKD,2010-04-11,15:00,FK Pelister,Sileks Kratovo,1,0,H,,,
MKD,2010-04-18,15:00,Sileks Kratovo,Metalurg Skopje,0,1,A,,,
MKD,2010-04-18,15:00,Milano Kumanovo,FK Rabotnički,0,2,A,,,
MKD,2010-04-18,15:00,Vardar Skopje,FK Renova,2,0,H,,,
MKD,2010-04-18,15:00,FK Turnovo,FK Teteks,0,1,A,,,
MKD,2010-04-23,15:00,FK Renova,Milano Kumanovo,1,0,H,,,
MKD,2010-04-24,15:00,FK Rabotnički,Sileks Kratovo,1,2,A,,,
MKD,2010-04-25,15:00,FK Teteks,Vardar Skopje,1,1,D,,,
MKD,2010-04-25,15:00,Metalurg Skopje,FK Pelister,1,0,H,,,
MKD,2010-04-30,15:30,FK Pelister,FK Rabotnički,1,0,H,,,
MKD,2010-04-30,15:30,Milano Kumanovo,FK Teteks,2,4,A,,,
MKD,2010-05-02,15:30,Sileks Kratovo,FK Renova,0,0,D,,,
MKD,2010-05-02,15:30,Vardar Skopje,FK Turnovo,0,1,A,,,
MKD,2010-05-09,15:30,FK Turnovo,Milano Kumanovo,2,1,H,,,
MKD,2010-05-09,15:30,FK Teteks,Sileks Kratovo,2,0,H,,,
MKD,2010-05-09,15:30,FK Renova,FK Pelister,3,1,H,,,
MKD,2010-05-09,15:30,FK Rabotnički,Metalurg Skopje,1,2,A,,,
MKD,2010-05-12,15:30,Metalurg Skopje,FK Renova,1,0,H,,,
MKD,2010-05-12,15:30,FK Pelister,FK Teteks,0,0,D,,,
MKD,2010-05-12,15:30,Sileks Kratovo,FK Turnovo,1,1,D,,,
MKD,2010-05-12,15:30,Milano Kumanovo,Vardar Skopje,0,5,A,,,
MKD,2010-05-15,15:30,Vardar Skopje,Sileks Kratovo,2,0,H,,,
MKD,2010-05-15,15:30,FK Turnovo,FK Pelister,0,1,A,,,
MKD,2010-05-15,15:30,FK Teteks,Metalurg Skopje,0,0,D,,,
MKD,2010-05-15,15:30,FK Renova,FK Rabotnički,0,1,A,,,
