Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2013-10-20,13:00,FK Turnovo,FK Gostivar,5,1,H,3.0,1.0,H
MKD,2013-10-20,13:00,FK Bregalnica Štip,Metalurg Skopje,0,0,D,0.0,0.0,D
MKD,2013-10-26,12:00,FK Rabotnički,Metalurg Skopje,1,1,D,0.0,1.0,A
MKD,2013-10-27,12:00,FK Bregalnica Štip,FK Gostivar,2,1,H,1.0,0.0,H
MKD,2013-10-27,12:00,FK Turnovo,KF Shkëndija 79,3,1,H,1.0,0.0,H
MKD,2013-10-27,12:00,FK Renova,Napredok Kičevo,2,0,H,1.0,0.0,H
MKD,2013-10-27,12:00,FK Gorno Lisiče,FK Pelister,2,2,D,1.0,0.0,H
MKD,2013-10-27,12:00,Makedonija GP,Vardar Skopje,1,3,A,1.0,0.0,H
MKD,2013-10-30,12:00,Makedonija GP,FK Rabotnički,2,3,A,0.0,0.0,D
MKD,2013-10-30,12:00,Vardar Skopje,FK Gorno Lisiče,2,0,H,0.0,0.0,D
MKD,2013-10-30,12:00,FK Pelister,FK Renova,0,4,A,0.0,1.0,A
MKD,2013-10-30,12:00,Napredok Kičevo,FK Turnovo,2,2,D,1.0,1.0,D
MKD,2013-10-30,12:00,KF Shkëndija 79,FK Bregalnica Štip,2,0,H,2.0,0.0,H
MKD,2013-10-30,12:00,FK Gostivar,Metalurg Skopje,3,1,H,1.0,1.0,D
MKD,2013-11-02,12:00,FK Rabotnički,FK Gostivar,2,0,H,1.0,0.0,H
MKD,2013-11-03,12:00,Metalurg Skopje,KF Shkëndija 79,2,0,H,0.0,0.0,D
MKD,2013-11-03,12:00,FK Bregalnica Štip,Napredok Kičevo,2,2,D,1.0,1.0,D
MKD,2013-11-03,12:00,FK Turnovo,FK Pelister,0,2,A,0.0,1.0,A
MKD,2013-11-03,12:00,FK Renova,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2013-11-03,12:00,FK Gorno Lisiče,Makedonija GP,1,0,H,0.0,0.0,D
MKD,2013-11-10,12:00,FK Gorno Lisiče,FK Rabotnički,1,0,H,1.0,0.0,H
MKD,2013-11-10,12:00,Makedonija GP,FK Renova,2,1,H,0.0,0.0,D
MKD,2013-11-10,12:00,Vardar Skopje,FK Turnovo,1,1,D,1.0,0.0,H
MKD,2013-11-10,12:00,FK Pelister,FK Bregalnica Štip,1,0,H,1.0,0.0,H
MKD,2013-11-10,12:00,Napredok Kičevo,Metalurg Skopje,0,2,A,0.0,1.0,A
MKD,2013-11-10,12:00,KF Shkëndija 79,FK Gostivar,4,0,H,1.0,0.0,H
MKD,2013-11-23,12:00,FK Rabotnički,KF Shkëndija 79,5,0,H,3.0,0.0,H
MKD,2013-11-24,12:00,FK Gostivar,Napredok Kičevo,0,0,D,0.0,0.0,D
MKD,2013-11-24,12:00,Metalurg Skopje,FK Pelister,2,4,A,1.0,2.0,A
MKD,2013-11-24,12:00,FK Bregalnica Štip,Vardar Skopje,1,1,D,1.0,1.0,D
MKD,2013-11-24,12:00,FK Turnovo,Makedonija GP,5,1,H,3.0,0.0,H
MKD,2013-11-24,12:00,FK Renova,FK Gorno Lisiče,0,0,D,0.0,0.0,D
MKD,2013-11-27,12:00,FK Renova,FK Rabotnički,1,1,D,0.0,0.0,D
MKD,2013-11-27,12:00,FK Gorno Lisiče,FK Turnovo,0,2,A,0.0,1.0,A
MKD,2013-11-27,12:00,Makedonija GP,FK Bregalnica Štip,3,0,H,0.0,0.0,D
MKD,2013-11-27,12:00,FK Pelister,FK Gostivar,1,0,H,0.0,0.0,D
MKD,2013-11-27,12:00,Napredok Kičevo,KF Shkëndija 79,0,0,D,0.0,0.0,D
MKD,2013-11-27,16:00,Vardar Skopje,Metalurg Skopje,3,0,H,3.0,0.0,H
MKD,2013-11-30,12:00,FK Rabotnički,Napredok Kičevo,4,3,H,2.0,0.0,H
MKD,2013-12-01,12:00,KF Shkëndija 79,FK Pelister,0,0,D,0.0,0.0,D
MKD,2013-12-01,12:00,Metalurg Skopje,Makedonija GP,1,0,H,1.0,0.0,H
MKD,2013-12-01,12:00,FK Bregalnica Štip,FK Gorno Lisiče,1,1,D,0.0,1.0,A
MKD,2013-12-01,12:00,FK Turnovo,FK Renova,4,0,H,1.0,0.0,H
MKD,2013-12-03,12:00,FK Gostivar,Vardar Skopje,1,2,A,,,
MKD,2013-12-08,12:00,FK Turnovo,FK Rabotnički,3,0,H,3.0,0.0,H
MKD,2013-12-08,12:00,FK Renova,FK Bregalnica Štip,3,1,H,3.0,1.0,H
MKD,2013-12-08,12:00,FK Gorno Lisiče,Metalurg Skopje,0,0,D,0.0,0.0,D
MKD,2013-12-08,12:00,Makedonija GP,FK Gostivar,4,0,H,4.0,0.0,H
MKD,2013-12-08,12:00,FK Pelister,Napredok Kičevo,4,0,H,4.0,0.0,H
MKD,2013-12-08,16:00,Vardar Skopje,KF Shkëndija 79,0,0,D,0.0,0.0,D
MKD,2014-03-01,13:00,FK Rabotnički,FK Pelister,4,0,H,2.0,0.0,H
MKD,2014-03-01,13:00,Napredok Kičevo,Vardar Skopje,0,1,A,0.0,1.0,A
MKD,2014-03-01,13:00,FK Gostivar,FK Gorno Lisiče,0,2,A,0.0,2.0,A
MKD,2014-03-01,13:00,Metalurg Skopje,FK Renova,1,0,H,1.0,0.0,H
MKD,2014-03-01,13:00,FK Bregalnica Štip,FK Turnovo,2,0,H,1.0,0.0,H
MKD,2014-03-02,13:00,KF Shkëndija 79,Makedonija GP,3,0,H,1.0,0.0,H
MKD,2014-03-09,13:00,FK Bregalnica Štip,FK Rabotnički,1,1,D,0.0,0.0,D
MKD,2014-03-09,13:00,FK Turnovo,Metalurg Skopje,0,0,D,0.0,0.0,D
MKD,2014-03-09,13:00,FK Renova,FK Gostivar,3,0,H,1.0,0.0,H
MKD,2014-03-09,13:00,FK Gorno Lisiče,KF Shkëndija 79,2,1,H,0.0,0.0,D
MKD,2014-03-09,13:00,Makedonija GP,Napredok Kičevo,3,1,H,1.0,0.0,H
MKD,2014-03-09,15:00,Vardar Skopje,FK Pelister,1,1,D,1.0,1.0,D
MKD,2014-03-15,13:00,FK Rabotnički,Vardar Skopje,2,1,H,1.0,1.0,D
MKD,2014-03-15,13:00,Metalurg Skopje,FK Bregalnica Štip,1,2,A,1.0,1.0,D
MKD,2014-03-16,13:00,Napredok Kičevo,FK Gorno Lisiče,1,1,D,0.0,1.0,A
MKD,2014-03-16,13:00,KF Shkëndija 79,FK Renova,0,0,D,0.0,0.0,D
MKD,2014-03-16,13:00,FK Gostivar,FK Turnovo,0,1,A,0.0,1.0,A
MKD,2014-03-18,13:00,FK Pelister,Makedonija GP,2,1,H,0.0,1.0,A
MKD,2014-03-22,13:00,FK Rabotnički,FK Bregalnica Štip,4,0,H,1.0,0.0,H
MKD,2014-03-23,13:00,FK Turnovo,FK Gorno Lisiče,2,0,H,1.0,0.0,H
MKD,2014-03-23,13:00,FK Pelister,Makedonija GP,2,1,H,0.0,0.0,D
MKD,2014-03-23,13:00,Metalurg Skopje,Napredok Kičevo,2,0,H,1.0,0.0,H
MKD,2014-03-23,13:00,FK Renova,FK Gostivar,0,1,A,0.0,0.0,D
MKD,2014-03-23,15:00,Vardar Skopje,KF Shkëndija 79,1,2,A,0.0,1.0,A
MKD,2014-03-26,14:00,FK Gostivar,Metalurg Skopje,1,5,A,1.0,2.0,A
MKD,2014-03-26,14:00,Napredok Kičevo,FK Pelister,1,3,A,0.0,1.0,A
MKD,2014-03-26,14:00,Makedonija GP,Vardar Skopje,2,2,D,2.0,2.0,D
MKD,2014-03-26,14:00,KF Shkëndija 79,FK Rabotnički,3,1,H,1.0,0.0,H
MKD,2014-03-26,14:00,FK Bregalnica Štip,FK Turnovo,1,0,H,1.0,0.0,H
MKD,2014-03-27,14:00,FK Renova,FK Gorno Lisiče,1,1,D,0.0,1.0,A
MKD,2014-03-29,14:00,FK Rabotnički,Makedonija GP,2,0,H,0.0,0.0,D
MKD,2014-03-30,15:00,FK Gorno Lisiče,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2014-03-30,15:00,FK Turnovo,KF Shkëndija 79,0,2,A,0.0,1.0,A
MKD,2014-03-30,15:00,Vardar Skopje,Napredok Kičevo,6,0,H,5.0,0.0,H
MKD,2014-03-30,15:00,FK Pelister,FK Gostivar,2,0,H,1.0,0.0,H
MKD,2014-03-30,15:00,Metalurg Skopje,FK Renova,2,2,D,0.0,0.0,D
MKD,2014-04-05,14:00,KF Shkëndija 79,FK Bregalnica Štip,0,2,A,0.0,0.0,D
MKD,2014-04-05,15:00,FK Gostivar,Vardar Skopje,0,2,A,0.0,0.0,D
MKD,2014-04-06,14:00,FK Renova,FK Pelister,2,1,H,0.0,0.0,D
MKD,2014-04-06,15:00,Metalurg Skopje,FK Gorno Lisiče,1,0,H,1.0,0.0,H
MKD,2014-04-06,15:00,Napredok Kičevo,FK Rabotnički,0,2,A,0.0,1.0,A
MKD,2014-04-06,15:00,Makedonija GP,FK Turnovo,1,2,A,0.0,0.0,D
MKD,2014-04-12,14:00,FK Pelister,Metalurg Skopje,1,3,A,0.0,2.0,A
MKD,2014-04-12,15:00,FK Gorno Lisiče,KF Shkëndija 79,0,2,A,0.0,0.0,D
MKD,2014-04-12,15:00,FK Turnovo,Napredok Kičevo,4,0,H,2.0,0.0,H
MKD,2014-04-12,15:00,FK Rabotnički,FK Gostivar,3,0,H,1.0,0.0,H
MKD,2014-04-12,19:00,Vardar Skopje,FK Renova,5,1,H,2.0,1.0,H
MKD,2014-04-13,15:00,FK Bregalnica Štip,Makedonija GP,1,2,A,1.0,1.0,D
MKD,2014-04-19,14:00,Metalurg Skopje,Vardar Skopje,2,1,H,,,
MKD,2014-04-19,15:00,FK Pelister,FK Gorno Lisiče,1,0,H,1.0,0.0,H
MKD,2014-04-19,15:00,FK Renova,FK Rabotnički,2,6,A,0.0,2.0,A
MKD,2014-04-19,15:00,FK Gostivar,FK Turnovo,1,2,A,0.0,1.0,A
MKD,2014-04-19,15:00,Napredok Kičevo,FK Bregalnica Štip,1,3,A,0.0,2.0,A
MKD,2014-04-19,15:00,Makedonija GP,KF Shkëndija 79,1,3,A,0.0,1.0,A
MKD,2014-04-23,12:00,FK Rabotnički,Metalurg Skopje,1,2,A,1.0,2.0,A
MKD,2014-04-23,15:00,FK Gorno Lisiče,Makedonija GP,3,1,H,1.0,0.0,H
MKD,2014-04-23,15:00,KF Shkëndija 79,Napredok Kičevo,4,0,H,1.0,0.0,H
MKD,2014-04-23,15:00,FK Bregalnica Štip,FK Gostivar,3,0,H,2.0,0.0,H
MKD,2014-04-23,15:00,FK Turnovo,FK Renova,1,1,D,1.0,1.0,D
MKD,2014-04-23,17:00,Vardar Skopje,FK Pelister,0,0,D,0.0,0.0,D
MKD,2014-04-26,13:00,Vardar Skopje,FK Gorno Lisiče,1,0,H,0.0,0.0,D
MKD,2014-04-26,14:00,FK Pelister,FK Rabotnički,1,2,A,0.0,1.0,A
MKD,2014-04-26,14:00,Metalurg Skopje,FK Turnovo,1,2,A,1.0,0.0,H
MKD,2014-04-26,15:00,FK Renova,FK Bregalnica Štip,1,0,H,1.0,0.0,H
MKD,2014-04-26,15:00,FK Gostivar,KF Shkëndija 79,0,3,A,0.0,1.0,A
MKD,2014-04-26,15:00,Napredok Kičevo,Makedonija GP,1,3,A,0.0,2.0,A
MKD,2014-05-04,14:00,FK Gorno Lisiče,Napredok Kičevo,4,1,H,2.0,0.0,H
MKD,2014-05-04,14:00,Makedonija GP,FK Gostivar,2,1,H,1.0,1.0,D
MKD,2014-05-04,14:00,KF Shkëndija 79,FK Renova,5,0,H,1.0,0.0,H
MKD,2014-05-04,14:00,FK Bregalnica Štip,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2014-05-04,14:00,FK Turnovo,FK Pelister,1,0,H,0.0,0.0,D
MKD,2014-05-04,14:00,FK Rabotnički,Vardar Skopje,3,1,H,2.0,0.0,H
MKD,2014-05-11,15:00,FK Rabotnički,FK Gorno Lisiče,2,0,H,0.0,0.0,D
MKD,2014-05-11,15:00,Vardar Skopje,FK Turnovo,2,1,H,1.0,0.0,H
MKD,2014-05-11,15:00,FK Pelister,FK Bregalnica Štip,1,1,D,0.0,1.0,A
MKD,2014-05-11,15:00,Metalurg Skopje,KF Shkëndija 79,1,2,A,1.0,1.0,D
MKD,2014-05-11,15:00,FK Renova,Makedonija GP,4,2,H,3.0,2.0,H
MKD,2014-05-11,15:00,FK Gostivar,Napredok Kičevo,2,3,A,0.0,0.0,D
MKD,2014-05-18,14:00,FK Gorno Lisiče,FK Gostivar,1,1,D,1.0,1.0,D
MKD,2014-05-18,14:00,Napredok Kičevo,FK Renova,0,0,D,0.0,0.0,D
MKD,2014-05-18,14:00,Makedonija GP,Metalurg Skopje,1,3,A,0.0,0.0,D
MKD,2014-05-18,14:00,KF Shkëndija 79,FK Pelister,4,0,H,0.0,0.0,D
MKD,2014-05-18,14:00,FK Bregalnica Štip,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2014-05-18,14:00,FK Turnovo,FK Rabotnički,1,0,H,1.0,0.0,H
