Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2011-07-30,16:00,Metalurg Skopje,FK Teteks,2,0,H,1.0,0.0,H
MKD,2011-07-30,16:00,FK Turnovo,KF Shkëndija 79,2,1,H,1.0,0.0,H
MKD,2011-07-30,16:00,11 Oktomvri,Vardar Skopje,0,1,A,0.0,0.0,D
MKD,2011-07-30,16:00,Napredok Kičevo,Sileks Kratovo,1,0,H,0.0,0.0,D
MKD,2011-07-30,16:00,FK Renova,FK Ohrid,2,0,H,1.0,0.0,H
MKD,2011-07-31,16:00,FK Rabotnički,FK Bregalnica Štip,2,1,H,0.0,1.0,A
MKD,2011-08-06,16:00,Sileks Kratovo,FK Renova,2,1,H,1.0,0.0,H
MKD,2011-08-06,16:00,FK Bregalnica Štip,Napredok Kičevo,0,1,A,0.0,1.0,A
MKD,2011-08-06,16:00,Metalurg Skopje,FK Turnovo,1,0,H,0.0,0.0,D
MKD,2011-08-07,16:00,KF Shkëndija 79,11 Oktomvri,3,0,H,1.0,0.0,H
MKD,2011-08-09,16:00,FK Teteks,FK Ohrid,1,1,D,0.0,0.0,D
MKD,2011-08-09,19:00,Vardar Skopje,FK Rabotnički,1,0,H,1.0,0.0,H
MKD,2011-08-13,15:30,11 Oktomvri,Metalurg Skopje,0,1,A,0.0,0.0,D
MKD,2011-08-13,15:30,Napredok Kičevo,Vardar Skopje,0,1,A,0.0,0.0,D
MKD,2011-08-13,15:30,FK Renova,FK Bregalnica Štip,0,0,D,0.0,0.0,D
MKD,2011-08-13,15:30,FK Ohrid,Sileks Kratovo,2,0,H,0.0,0.0,D
MKD,2011-08-13,19:00,FK Rabotnički,KF Shkëndija 79,3,1,H,1.0,0.0,H
MKD,2011-08-14,15:30,FK Turnovo,FK Teteks,0,1,A,0.0,1.0,A
MKD,2011-08-20,15:30,FK Teteks,Sileks Kratovo,1,1,D,1.0,0.0,H
MKD,2011-08-20,15:30,FK Bregalnica Štip,FK Ohrid,3,1,H,1.0,1.0,D
MKD,2011-08-20,15:30,FK Turnovo,11 Oktomvri,1,0,H,0.0,0.0,D
MKD,2011-08-21,15:30,KF Shkëndija 79,Napredok Kičevo,3,0,H,2.0,0.0,H
MKD,2011-08-21,15:30,Metalurg Skopje,FK Rabotnički,0,0,D,0.0,0.0,D
MKD,2011-08-21,19:00,Vardar Skopje,FK Renova,0,0,D,0.0,0.0,D
MKD,2011-08-27,15:30,Napredok Kičevo,Metalurg Skopje,0,4,A,0.0,2.0,A
MKD,2011-08-27,15:30,FK Ohrid,Vardar Skopje,0,2,A,0.0,0.0,D
MKD,2011-08-27,15:30,Sileks Kratovo,FK Bregalnica Štip,2,1,H,1.0,1.0,D
MKD,2011-08-28,15:30,FK Renova,KF Shkëndija 79,0,2,A,0.0,0.0,D
MKD,2011-08-30,15:30,11 Oktomvri,FK Teteks,4,0,H,2.0,0.0,H
MKD,2011-08-30,15:30,FK Rabotnički,FK Turnovo,1,1,D,0.0,1.0,A
MKD,2011-09-10,15:00,FK Teteks,FK Bregalnica Štip,3,1,H,1.0,1.0,D
MKD,2011-09-10,15:00,Metalurg Skopje,FK Renova,2,1,H,1.0,1.0,D
MKD,2011-09-10,15:00,FK Turnovo,Napredok Kičevo,0,2,A,0.0,1.0,A
MKD,2011-09-10,15:00,11 Oktomvri,FK Rabotnički,2,3,A,2.0,2.0,D
MKD,2011-09-10,19:00,Vardar Skopje,Sileks Kratovo,2,1,H,2.0,0.0,H
MKD,2011-09-11,15:00,KF Shkëndija 79,FK Ohrid,2,0,H,0.0,0.0,D
MKD,2011-09-17,14:30,Napredok Kičevo,11 Oktomvri,1,0,H,1.0,0.0,H
MKD,2011-09-17,14:30,FK Renova,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2011-09-17,14:30,FK Ohrid,Metalurg Skopje,0,0,D,0.0,0.0,D
MKD,2011-09-17,14:30,Sileks Kratovo,KF Shkëndija 79,1,4,A,0.0,2.0,A
MKD,2011-09-17,17:30,FK Rabotnički,FK Teteks,1,1,D,0.0,0.0,D
MKD,2011-09-18,13:30,FK Bregalnica Štip,Vardar Skopje,2,3,A,1.0,2.0,A
MKD,2011-09-24,14:00,FK Teteks,Vardar Skopje,0,0,D,0.0,0.0,D
MKD,2011-09-24,14:00,Metalurg Skopje,Sileks Kratovo,3,0,H,1.0,0.0,H
MKD,2011-09-24,14:00,FK Turnovo,FK Ohrid,1,2,A,1.0,1.0,D
MKD,2011-09-24,14:00,11 Oktomvri,FK Renova,0,3,A,0.0,0.0,D
MKD,2011-09-24,14:00,FK Rabotnički,Napredok Kičevo,4,0,H,3.0,0.0,H
