Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2015-08-09,16:30,KF Shkëndija 79,Mladost Carev Dvor,3,1,H,1,1,D
MKD,2015-08-09,16:30,Metalurg Skopje,Sileks Kratovo,1,3,A,0,1,A
MKD,2015-08-09,16:30,FK Turnovo,FK Renova,4,0,H,2,0,H
MKD,2015-08-09,19:00,Vardar Skopje,KF Shkupi,2,2,D,0,1,A
MKD,2015-08-10,16:30,FK Bregalnica Štip,FK Rabotnički,1,0,H,0,0,D
MKD,2015-08-16,16:30,FK Rabotnički,FK Turnovo,4,2,H,1,0,H
MKD,2015-08-16,16:30,Mladost Carev Dvor,FK Renova,2,1,H,1,0,H
MKD,2015-08-16,16:30,Sileks Kratovo,FK Bregalnica Štip,1,0,H,1,0,H
MKD,2015-08-16,16:30,KF Shkupi,Metalurg Skopje,0,0,D,0,0,D
MKD,2015-08-16,16:30,KF Shkëndija 79,Vardar Skopje,1,3,A,1,1,D
MKD,2015-08-23,15:30,Vardar Skopje,Mladost Carev Dvor,6,0,H,3,0,H
MKD,2015-08-23,15:30,FK Bregalnica Štip,KF Shkupi,1,2,A,1,1,D
MKD,2015-08-23,15:30,Metalurg Skopje,KF Shkëndija 79,0,3,A,0,2,A
MKD,2015-08-23,15:30,FK Turnovo,Sileks Kratovo,0,0,D,0,0,D
MKD,2015-08-26,15:30,Sileks Kratovo,FK Renova,1,0,H,1,0,H
MKD,2015-08-26,15:30,KF Shkupi,FK Turnovo,1,1,D,0,0,D
MKD,2015-08-26,15:30,KF Shkëndija 79,FK Bregalnica Štip,5,1,H,4,1,H
MKD,2015-08-26,15:30,Vardar Skopje,Metalurg Skopje,1,0,H,1,0,H
MKD,2015-08-29,15:30,FK Bregalnica Štip,Vardar Skopje,0,2,A,0,2,A
MKD,2015-08-29,15:30,FK Turnovo,KF Shkëndija 79,0,3,A,0,2,A
MKD,2015-08-29,15:30,FK Renova,KF Shkupi,1,1,D,0,1,A
MKD,2015-08-29,15:30,Metalurg Skopje,Mladost Carev Dvor,1,2,A,1,2,A
MKD,2015-08-30,15:30,FK Rabotnički,Sileks Kratovo,2,0,H,2,0,H
MKD,2015-09-13,15:00,KF Shkupi,FK Rabotnički,1,1,D,0,1,A
MKD,2015-09-13,15:00,Mladost Carev Dvor,Sileks Kratovo,3,1,H,3,0,H
MKD,2015-09-13,15:00,Vardar Skopje,FK Turnovo,5,1,H,4,0,H
MKD,2015-09-13,15:00,Metalurg Skopje,FK Bregalnica Štip,0,3,A,0,2,A
MKD,2015-09-14,15:00,KF Shkëndija 79,FK Renova,3,1,H,2,0,H
MKD,2015-09-17,15:00,FK Renova,FK Rabotnički,3,1,H,2,1,H
MKD,2015-09-19,14:30,FK Bregalnica Štip,Mladost Carev Dvor,2,3,A,1,2,A
MKD,2015-09-20,14:30,FK Turnovo,Metalurg Skopje,1,1,D,1,0,H
MKD,2015-09-20,14:30,FK Renova,Vardar Skopje,0,0,D,0,0,D
MKD,2015-09-20,14:30,FK Rabotnički,KF Shkëndija 79,2,4,A,1,1,D
