Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2004-08-08,,Napredok Kičevo,FK Sloga Jugomagnat,0,1,A,,,
MKD,2004-08-08,,FK Pobeda,Sileks Kratovo,1,0,H,,,
MKD,2004-08-08,,FK Rabotnički,FK Bregalnica Štip,2,1,H,,,
MKD,2004-08-08,,FK Bashkimi,Vardar Skopje,0,1,A,,,
MKD,2004-08-08,,KF Shkëndija 79,Cementarnica Skopje,1,0,H,,,
MKD,2004-08-08,,FK Belasica,FK Madzari 92,0,1,A,,,
MKD,2004-08-22,,FK Sloga Jugomagnat,FK Madzari 92,1,2,A,,,
MKD,2004-08-22,,Cementarnica Skopje,FK Belasica,2,2,D,,,
MKD,2004-08-22,,Vardar Skopje,KF Shkëndija 79,1,0,H,,,
MKD,2004-08-22,,FK Bregalnica Štip,FK Bashkimi,2,2,D,,,
MKD,2004-08-22,,Sileks Kratovo,FK Rabotnički,0,1,A,,,
MKD,2004-08-22,,Napredok Kičevo,FK Pobeda,0,0,D,,,
MKD,2004-08-25,,FK Pobeda,FK Sloga Jugomagnat,4,1,H,,,
MKD,2004-08-25,,FK Rabotnički,Napredok Kičevo,3,1,H,,,
MKD,2004-08-25,,FK Bashkimi,Sileks Kratovo,2,2,D,,,
MKD,2004-08-25,,KF Shkëndija 79,FK Bregalnica Štip,3,4,A,,,
MKD,2004-08-25,,FK Belasica,Vardar Skopje,3,1,H,,,
MKD,2004-08-25,,FK Madzari 92,Cementarnica Skopje,0,0,D,,,
MKD,2004-08-29,,FK Sloga Jugomagnat,Cementarnica Skopje,0,2,A,,,
MKD,2004-08-29,,Vardar Skopje,FK Madzari 92,3,1,H,,,
MKD,2004-08-29,,FK Bregalnica Štip,FK Belasica,2,1,H,,,
MKD,2004-08-29,,Sileks Kratovo,KF Shkëndija 79,2,0,H,,,
MKD,2004-08-29,,Napredok Kičevo,FK Bashkimi,1,2,A,,,
MKD,2004-08-29,,FK Pobeda,FK Rabotnički,0,4,A,,,
MKD,2004-09-12,,FK Rabotnički,FK Sloga Jugomagnat,1,0,H,,,
MKD,2004-09-12,,FK Bashkimi,FK Pobeda,0,2,A,,,
MKD,2004-09-12,,KF Shkëndija 79,Napredok Kičevo,2,0,H,,,
MKD,2004-09-12,,FK Belasica,Sileks Kratovo,1,1,D,,,
MKD,2004-09-12,,FK Madzari 92,FK Bregalnica Štip,1,0,H,,,
MKD,2004-09-12,,Cementarnica Skopje,Vardar Skopje,1,1,D,,,
MKD,2004-09-18,,FK Rabotnički,FK Bashkimi,0,2,A,,,
MKD,2004-09-19,,FK Sloga Jugomagnat,Vardar Skopje,1,2,A,,,
MKD,2004-09-19,,FK Bregalnica Štip,Cementarnica Skopje,1,0,H,,,
MKD,2004-09-19,,Sileks Kratovo,FK Madzari 92,1,1,D,,,
MKD,2004-09-19,,Napredok Kičevo,FK Belasica,0,1,A,,,
MKD,2004-09-19,,FK Pobeda,KF Shkëndija 79,1,1,D,,,
MKD,2004-09-25,,Vardar Skopje,FK Bregalnica Štip,2,1,H,,,
