Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2006-08-06,,FK Vlazrimi,FK Bregalnica Štip,0,0,D,,,
MKD,2006-08-06,,Vardar Skopje,FK Pobeda,2,1,H,,,
MKD,2006-08-06,,Napredok Kičevo,FK Renova,1,1,D,,,
MKD,2006-08-06,,KF Shkëndija 79,FK Bashkimi,2,0,H,,,
MKD,2006-08-06,,Sileks Kratovo,FK Rabotnički,2,1,H,,,
MKD,2006-08-06,,FK Pelister,Makedonija GP,0,1,A,,,
MKD,2006-08-18,,FK Rabotnički,FK Pelister,1,0,H,,,
MKD,2006-08-20,,FK Bregalnica Štip,Makedonija GP,2,3,A,,,
MKD,2006-08-20,,FK Bashkimi,Sileks Kratovo,1,0,H,,,
MKD,2006-08-20,,FK Renova,KF Shkëndija 79,1,2,A,,,
MKD,2006-08-20,,FK Pobeda,Napredok Kičevo,3,2,H,,,
MKD,2006-08-20,,FK Vlazrimi,Vardar Skopje,0,1,A,,,
MKD,2006-08-27,,Vardar Skopje,FK Bregalnica Štip,1,1,D,,,
MKD,2006-08-27,,Napredok Kičevo,FK Vlazrimi,3,0,H,,,
MKD,2006-08-27,,KF Shkëndija 79,FK Pobeda,1,1,D,,,
MKD,2006-08-27,,Sileks Kratovo,FK Renova,3,0,H,,,
MKD,2006-08-27,,FK Pelister,FK Bashkimi,2,0,H,,,
MKD,2006-08-27,,Makedonija GP,FK Rabotnički,3,0,H,,,
MKD,2006-09-10,,FK Bregalnica Štip,FK Rabotnički,0,3,A,,,
MKD,2006-09-10,,FK Bashkimi,Makedonija GP,2,2,D,,,
MKD,2006-09-10,,FK Renova,FK Pelister,1,0,H,,,
MKD,2006-09-10,,FK Pobeda,Sileks Kratovo,1,0,H,,,
MKD,2006-09-10,,FK Vlazrimi,KF Shkëndija 79,3,0,H,,,
MKD,2006-09-10,,Vardar Skopje,Napredok Kičevo,5,1,H,,,
MKD,2006-09-17,,Napredok Kičevo,FK Bregalnica Štip,7,0,H,,,
MKD,2006-09-17,,KF Shkëndija 79,Vardar Skopje,0,2,A,,,
MKD,2006-09-17,,Sileks Kratovo,FK Vlazrimi,1,1,D,,,
MKD,2006-09-17,,FK Pelister,FK Pobeda,1,0,H,,,
MKD,2006-09-17,,Makedonija GP,FK Renova,1,1,D,,,
MKD,2006-09-17,,FK Rabotnički,FK Bashkimi,3,2,H,,,
MKD,2006-09-24,,FK Bregalnica Štip,FK Bashkimi,0,5,A,,,
MKD,2006-09-24,,FK Renova,FK Rabotnički,1,1,D,,,
MKD,2006-09-24,,FK Pobeda,Makedonija GP,1,1,D,,,
MKD,2006-09-24,,FK Vlazrimi,FK Pelister,0,1,A,,,
MKD,2006-09-24,,Vardar Skopje,Sileks Kratovo,0,1,A,,,
MKD,2006-09-24,,Napredok Kičevo,KF Shkëndija 79,2,2,D,,,
MKD,2006-10-01,,KF Shkëndija 79,FK Bregalnica Štip,3,1,H,,,
MKD,2006-10-01,,Sileks Kratovo,Napredok Kičevo,3,3,D,,,
MKD,2006-10-01,,FK Pelister,Vardar Skopje,1,2,A,,,
MKD,2006-10-01,,Makedonija GP,FK Vlazrimi,3,0,H,,,
MKD,2006-10-01,,FK Bashkimi,FK Renova,0,3,A,,,
MKD,2006-10-03,,FK Rabotnički,FK Pobeda,2,0,H,,,
MKD,2006-10-14,,FK Pobeda,FK Bashkimi,3,2,H,,,
MKD,2006-10-15,,FK Bregalnica Štip,FK Renova,1,0,H,,,
MKD,2006-10-15,,FK Vlazrimi,FK Rabotnički,0,3,A,,,
MKD,2006-10-15,,Vardar Skopje,Makedonija GP,2,2,D,,,
MKD,2006-10-15,,Napredok Kičevo,FK Pelister,0,0,D,,,
MKD,2006-10-15,,KF Shkëndija 79,Sileks Kratovo,2,1,H,,,
MKD,2006-10-21,,FK Rabotnički,Vardar Skopje,1,1,D,,,
MKD,2006-10-22,,Sileks Kratovo,FK Bregalnica Štip,4,0,H,,,
MKD,2006-10-22,,FK Pelister,KF Shkëndija 79,3,0,H,,,
MKD,2006-10-22,,Makedonija GP,Napredok Kičevo,2,1,H,,,
MKD,2006-10-22,,FK Bashkimi,FK Vlazrimi,2,0,H,,,
MKD,2006-10-22,,FK Renova,FK Pobeda,2,3,A,,,
