Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2016-08-07,16:30,FK Pobeda Junior,FK Pelister,0,2,A,0,0,D
MKD,2016-08-07,16:30,FK Bregalnica Štip,FK Renova,1,1,D,0,0,D
MKD,2016-08-07,19:00,Vardar Skopje,KF Shkupi,1,1,D,1,1,D
MKD,2016-08-08,16:30,KF Shkëndija 79,Sileks Kratovo,2,1,H,2,0,H
MKD,2016-08-10,16:30,Makedonija GP,FK Rabotnički,0,4,A,0,2,A
MKD,2016-08-14,16:30,FK Renova,Makedonija GP,1,0,H,0,0,D
MKD,2016-08-14,16:30,KF Shkupi,FK Rabotnički,0,1,A,0,1,A
MKD,2016-08-14,16:30,FK Pelister,FK Bregalnica Štip,3,0,H,0,0,D
MKD,2016-08-14,16:30,Sileks Kratovo,FK Pobeda Junior,2,1,H,1,0,H
MKD,2016-08-14,16:30,Vardar Skopje,KF Shkëndija 79,3,0,H,1,0,H
MKD,2016-08-21,15:30,FK Bregalnica Štip,Sileks Kratovo,0,2,A,0,0,D
MKD,2016-08-21,15:30,FK Pobeda Junior,Vardar Skopje,0,1,A,0,1,A
MKD,2016-08-21,15:30,Makedonija GP,FK Pelister,2,2,D,1,1,D
MKD,2016-08-21,15:30,FK Rabotnički,FK Renova,1,0,H,0,0,D
MKD,2016-08-27,15:30,FK Pelister,FK Rabotnički,3,0,H,1,0,H
MKD,2016-08-27,15:30,Sileks Kratovo,Makedonija GP,1,1,D,1,0,H
MKD,2016-08-27,15:30,Vardar Skopje,FK Bregalnica Štip,5,1,H,3,1,H
MKD,2016-08-27,15:30,KF Shkupi,FK Renova,0,0,D,0,0,D
MKD,2016-08-28,15:30,KF Shkëndija 79,FK Pobeda Junior,3,1,H,0,0,D
MKD,2016-09-10,15:00,FK Rabotnički,Sileks Kratovo,3,1,H,1,0,H
MKD,2016-09-11,15:00,FK Bregalnica Štip,KF Shkëndija 79,1,1,D,0,1,A
MKD,2016-09-11,15:00,Makedonija GP,Vardar Skopje,0,4,A,0,1,A
MKD,2016-09-11,15:00,FK Renova,FK Pelister,2,0,H,0,0,D
MKD,2016-09-11,15:00,FK Pobeda Junior,KF Shkupi,2,1,H,2,0,H
MKD,2016-09-17,14:30,KF Shkupi,FK Pelister,2,1,H,1,0,H
MKD,2016-09-18,14:30,Sileks Kratovo,FK Renova,0,0,D,0,0,D
MKD,2016-09-18,14:30,Vardar Skopje,FK Rabotnički,1,0,H,1,0,H
MKD,2016-09-18,14:30,KF Shkëndija 79,Makedonija GP,3,0,H,3,0,H
MKD,2016-09-18,14:30,FK Pobeda Junior,FK Bregalnica Štip,0,0,D,0,0,D
MKD,2016-09-24,14:30,FK Rabotnički,KF Shkëndija 79,1,3,A,1,0,H
MKD,2016-09-25,14:30,Makedonija GP,FK Pobeda Junior,1,1,D,1,0,H
MKD,2016-09-25,14:30,FK Bregalnica Štip,KF Shkupi,1,0,H,0,0,D
