Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2014-08-02,16:30,FK Renova,FK Teteks,0,0,D,0.0,0.0,D
MKD,2014-08-03,16:30,Sileks Kratovo,FK Turnovo,2,0,H,1.0,0.0,H
MKD,2014-08-03,16:30,FK Pelister,Vardar Skopje,0,1,A,0.0,0.0,D
MKD,2014-08-03,16:30,KF Shkëndija 79,FK Bregalnica Štip,2,1,H,0.0,1.0,A
MKD,2014-08-04,16:30,FK Rabotnički,Metalurg Skopje,0,3,A,0.0,1.0,A
MKD,2014-08-09,16:30,FK Renova,FK Rabotnički,2,1,H,0.0,0.0,D
MKD,2014-08-10,16:30,FK Teteks,FK Bregalnica Štip,0,1,A,0.0,1.0,A
MKD,2014-08-10,16:30,FK Turnovo,FK Pelister,0,1,A,0.0,0.0,D
MKD,2014-08-10,16:30,Metalurg Skopje,Sileks Kratovo,1,1,D,1.0,1.0,D
MKD,2014-08-10,18:00,Vardar Skopje,KF Shkëndija 79,3,0,H,1.0,0.0,H
MKD,2014-08-16,19:00,FK Rabotnički,FK Teteks,3,1,H,1.0,0.0,H
MKD,2014-08-17,16:30,FK Pelister,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2014-08-17,16:30,Sileks Kratovo,FK Renova,1,0,H,0.0,0.0,D
MKD,2014-08-17,16:30,KF Shkëndija 79,FK Turnovo,5,2,H,1.0,2.0,A
MKD,2014-08-17,16:30,FK Bregalnica Štip,Vardar Skopje,1,2,A,1.0,1.0,D
MKD,2014-08-23,16:00,Metalurg Skopje,KF Shkëndija 79,1,1,D,1.0,1.0,D
MKD,2014-08-23,16:00,FK Rabotnički,Sileks Kratovo,0,0,D,0.0,0.0,D
MKD,2014-08-24,16:00,FK Turnovo,FK Bregalnica Štip,2,1,H,0.0,0.0,D
MKD,2014-08-24,16:00,FK Renova,FK Pelister,0,2,A,0.0,1.0,A
