Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2003-10-05,,Cementarnica Skopje,Bregalnica Delcevo,5,1,H,,,
MKD,2003-10-05,,GFK Tikveš,FK Sloga Jugomagnat,0,3,A,,,
MKD,2003-10-05,,FK Bashkimi,FK Madzari 92,1,0,H,,,
MKD,2003-10-19,,Vardar Skopje,Napredok Kičevo,4,1,H,,,
MKD,2003-10-19,,FK Sloga Jugomagnat,Bregalnica Delcevo,12,1,H,,,
MKD,2003-10-19,,Sileks Kratovo,Cementarnica Skopje,0,0,D,,,
MKD,2003-10-19,,FK Belasica,FK Rabotnički,3,5,A,,,
MKD,2003-10-19,,FK Madzari 92,FK Pobeda,1,0,H,,,
MKD,2003-10-25,,GFK Tikveš,FK Bashkimi,3,0,H,,,
MKD,2003-10-29,,FK Pobeda,GFK Tikveš,2,1,H,,,
MKD,2003-10-29,,Napredok Kičevo,FK Belasica,2,2,D,,,
MKD,2003-10-29,,FK Rabotnički,FK Madzari 92,0,0,D,,,
MKD,2003-10-29,,Cementarnica Skopje,Vardar Skopje,2,1,H,,,
MKD,2003-10-29,,Bregalnica Delcevo,Sileks Kratovo,0,5,A,,,
MKD,2003-10-29,,FK Bashkimi,FK Sloga Jugomagnat,2,1,H,,,
MKD,2003-11-02,,Cementarnica Skopje,FK Belasica,2,1,H,,,
MKD,2003-11-02,,Bregalnica Delcevo,Vardar Skopje,1,3,A,,,
MKD,2003-11-02,,FK Sloga Jugomagnat,Sileks Kratovo,4,1,H,,,
MKD,2003-11-02,,FK Rabotnički,GFK Tikveš,1,0,H,,,
MKD,2003-11-02,,FK Pobeda,FK Bashkimi,2,1,H,,,
MKD,2003-11-02,,Napredok Kičevo,FK Madzari 92,1,1,D,,,
MKD,2003-11-05,,FK Pobeda,FK Sloga Jugomagnat,0,0,D,,,
MKD,2003-11-05,,GFK Tikveš,Napredok Kičevo,0,1,A,,,
MKD,2003-11-05,,FK Bashkimi,FK Rabotnički,1,0,H,,,
MKD,2003-11-05,,Vardar Skopje,Sileks Kratovo,0,3,A,,,
MKD,2003-11-05,,FK Madzari 92,Cementarnica Skopje,1,2,A,,,
MKD,2003-11-05,,FK Belasica,Bregalnica Delcevo,0,0,D,,,
MKD,2003-11-09,,FK Sloga Jugomagnat,Vardar Skopje,1,1,D,,,
MKD,2003-11-09,,FK Rabotnički,FK Pobeda,2,1,H,,,
MKD,2003-11-09,,Sileks Kratovo,FK Belasica,2,0,H,,,
MKD,2003-11-09,,Cementarnica Skopje,GFK Tikveš,1,1,D,,,
MKD,2003-11-09,,Napredok Kičevo,FK Bashkimi,3,2,H,,,
MKD,2003-11-09,,Bregalnica Delcevo,FK Madzari 92,0,5,A,,,
MKD,2003-11-16,,FK Belasica,Vardar Skopje,2,1,H,,,
MKD,2003-11-16,,FK Rabotnički,FK Sloga Jugomagnat,4,0,H,,,
MKD,2003-11-16,,FK Pobeda,Napredok Kičevo,2,1,H,,,
MKD,2003-11-16,,FK Madzari 92,Sileks Kratovo,1,2,A,,,
MKD,2003-11-16,,FK Bashkimi,Cementarnica Skopje,1,0,H,,,
MKD,2003-11-16,,GFK Tikveš,Bregalnica Delcevo,5,0,H,,,
MKD,2003-11-22,,Cementarnica Skopje,FK Pobeda,2,0,H,,,
MKD,2003-11-22,,Vardar Skopje,FK Madzari 92,0,0,D,,,
MKD,2003-11-23,,Napredok Kičevo,FK Rabotnički,0,1,A,,,
MKD,2003-11-23,,FK Sloga Jugomagnat,FK Belasica,3,0,H,,,
MKD,2003-11-23,,Sileks Kratovo,GFK Tikveš,4,0,H,,,
MKD,2003-11-23,,Bregalnica Delcevo,FK Bashkimi,1,3,A,,,
MKD,2003-11-29,,FK Pobeda,Bregalnica Delcevo,8,1,H,,,
MKD,2003-11-30,,GFK Tikveš,Vardar Skopje,1,0,H,,,
MKD,2003-11-30,,Napredok Kičevo,FK Sloga Jugomagnat,1,3,A,,,
MKD,2003-11-30,,FK Bashkimi,Sileks Kratovo,2,1,H,,,
MKD,2003-11-30,,FK Madzari 92,FK Belasica,1,0,H,,,
MKD,2003-11-30,,FK Rabotnički,Cementarnica Skopje,1,1,D,,,
MKD,2004-03-06,,Bregalnica Delcevo,FK Rabotnički,0,3,A,,,
MKD,2004-03-07,,Sileks Kratovo,FK Pobeda,1,2,A,,,
MKD,2004-03-07,,Cementarnica Skopje,Napredok Kičevo,0,0,D,,,
MKD,2004-03-07,,FK Belasica,GFK Tikveš,0,0,D,,,
MKD,2004-03-07,,FK Sloga Jugomagnat,FK Madzari 92,1,2,A,,,
MKD,2004-03-07,,Vardar Skopje,FK Bashkimi,2,1,H,,,
MKD,2004-03-14,,FK Pobeda,Vardar Skopje,5,2,H,,,
MKD,2004-03-14,,Cementarnica Skopje,FK Sloga Jugomagnat,1,0,H,,,
MKD,2004-03-14,,FK Rabotnički,Sileks Kratovo,2,0,H,,,
MKD,2004-03-14,,FK Bashkimi,FK Belasica,1,0,H,,,
MKD,2004-03-14,,Napredok Kičevo,Bregalnica Delcevo,4,1,H,,,
MKD,2004-03-14,,GFK Tikveš,FK Madzari 92,0,0,D,,,
MKD,2004-03-17,,FK Belasica,FK Pobeda,3,1,H,,,
MKD,2004-03-17,,Sileks Kratovo,Napredok Kičevo,2,1,H,,,
MKD,2004-03-17,,Vardar Skopje,FK Rabotnički,3,0,H,,,
MKD,2004-03-17,,Bregalnica Delcevo,Cementarnica Skopje,0,1,A,,,
MKD,2004-03-17,,FK Sloga Jugomagnat,GFK Tikveš,3,1,H,,,
MKD,2004-03-17,,FK Madzari 92,FK Bashkimi,3,1,H,,,
MKD,2004-03-21,,Napredok Kičevo,Vardar Skopje,1,1,D,,,
MKD,2004-03-21,,Bregalnica Delcevo,FK Sloga Jugomagnat,1,4,A,,,
MKD,2004-03-21,,Cementarnica Skopje,Sileks Kratovo,0,1,A,,,
MKD,2004-03-21,,FK Rabotnički,FK Belasica,3,0,H,,,
MKD,2004-03-21,,FK Bashkimi,GFK Tikveš,4,1,H,,,
MKD,2004-03-21,,FK Pobeda,FK Madzari 92,1,1,D,,,
MKD,2004-03-28,,GFK Tikveš,FK Pobeda,1,2,A,,,
MKD,2004-03-28,,FK Belasica,Napredok Kičevo,1,0,H,,,
MKD,2004-03-28,,FK Madzari 92,FK Rabotnički,0,0,D,,,
MKD,2004-03-28,,Vardar Skopje,Cementarnica Skopje,0,0,D,,,
MKD,2004-03-28,,Sileks Kratovo,Bregalnica Delcevo,2,1,H,,,
MKD,2004-03-28,,FK Sloga Jugomagnat,FK Bashkimi,2,1,H,,,
MKD,2004-04-03,,FK Rabotnički,FK Bashkimi,2,0,H,,,
MKD,2004-04-04,,FK Sloga Jugomagnat,Napredok Kičevo,3,0,H,,,
MKD,2004-04-04,,Vardar Skopje,GFK Tikveš,3,0,H,,,
MKD,2004-04-04,,Cementarnica Skopje,Bregalnica Delcevo,4,1,H,,,
MKD,2004-04-04,,Sileks Kratovo,FK Belasica,4,0,H,,,
MKD,2004-04-04,,FK Pobeda,FK Madzari 92,2,1,H,,,
MKD,2004-04-07,,Bregalnica Delcevo,Vardar Skopje,1,7,A,,,
MKD,2004-04-07,,Napredok Kičevo,FK Pobeda,3,4,A,,,
MKD,2004-04-07,,GFK Tikveš,FK Rabotnički,0,3,A,,,
MKD,2004-04-07,,Cementarnica Skopje,FK Madzari 92,0,0,D,,,
MKD,2004-04-07,,FK Bashkimi,Sileks Kratovo,0,2,A,,,
MKD,2004-04-07,,FK Belasica,FK Sloga Jugomagnat,1,3,A,,,
MKD,2004-04-09,,FK Rabotnički,Bregalnica Delcevo,3,1,H,,,
MKD,2004-04-10,,FK Sloga Jugomagnat,FK Bashkimi,1,2,A,,,
MKD,2004-04-10,,Vardar Skopje,Cementarnica Skopje,3,3,D,,,
MKD,2004-04-10,,Sileks Kratovo,GFK Tikveš,3,1,H,,,
MKD,2004-04-10,,FK Pobeda,FK Belasica,3,0,H,,,
MKD,2004-04-10,,FK Madzari 92,Napredok Kičevo,0,1,A,,,
MKD,2004-04-18,,GFK Tikveš,FK Sloga Jugomagnat,1,2,A,,,
MKD,2004-04-18,,FK Bashkimi,FK Pobeda,1,2,A,,,
MKD,2004-04-18,,FK Belasica,Napredok Kičevo,0,1,A,,,
MKD,2004-04-18,,Vardar Skopje,FK Madzari 92,2,0,H,,,
MKD,2004-04-18,,Cementarnica Skopje,FK Rabotnički,3,3,D,,,
MKD,2004-04-18,,Bregalnica Delcevo,Sileks Kratovo,0,9,A,,,
MKD,2004-04-24,,FK Rabotnički,Vardar Skopje,2,2,D,,,
MKD,2004-04-25,,FK Sloga Jugomagnat,Bregalnica Delcevo,6,0,H,,,
MKD,2004-04-25,,Sileks Kratovo,Cementarnica Skopje,3,1,H,,,
MKD,2004-04-25,,FK Madzari 92,FK Belasica,3,0,H,,,
MKD,2004-04-25,,Napredok Kičevo,FK Bashkimi,1,0,H,,,
MKD,2004-04-25,,FK Pobeda,GFK Tikveš,3,2,H,,,
MKD,2004-05-04,,FK Rabotnički,FK Madzari 92,2,3,A,,,
MKD,2004-05-05,,GFK Tikveš,Napredok Kičevo,3,2,H,,,
MKD,2004-05-05,,FK Bashkimi,FK Belasica,2,0,H,,,
MKD,2004-05-05,,Bregalnica Delcevo,FK Pobeda,1,5,A,,,
MKD,2004-05-05,,Vardar Skopje,Sileks Kratovo,2,1,H,,,
MKD,2004-05-05,,Cementarnica Skopje,FK Sloga Jugomagnat,1,1,D,,,
MKD,2004-05-09,,FK Pobeda,Cementarnica Skopje,4,3,H,,,
MKD,2004-05-09,,FK Sloga Jugomagnat,Vardar Skopje,2,0,H,,,
MKD,2004-05-09,,Sileks Kratovo,FK Rabotnički,1,1,D,,,
MKD,2004-05-09,,FK Madzari 92,FK Bashkimi,1,0,H,,,
MKD,2004-05-09,,FK Belasica,GFK Tikveš,2,0,H,,,
MKD,2004-05-09,,Napredok Kičevo,Bregalnica Delcevo,7,1,H,,,
MKD,2004-05-12,,Cementarnica Skopje,Napredok Kičevo,0,0,D,,,
MKD,2004-05-12,,Bregalnica Delcevo,FK Belasica,0,2,A,,,
MKD,2004-05-12,,GFK Tikveš,FK Bashkimi,0,2,A,,,
MKD,2004-05-12,,Sileks Kratovo,FK Madzari 92,2,0,H,,,
MKD,2004-05-12,,FK Rabotnički,FK Sloga Jugomagnat,1,0,H,,,
MKD,2004-05-12,,Vardar Skopje,FK Pobeda,3,0,H,,,
MKD,2004-05-16,,Napredok Kičevo,Vardar Skopje,2,3,A,,,
MKD,2004-05-16,,FK Pobeda,FK Rabotnički,4,1,H,,,
MKD,2004-05-16,,FK Sloga Jugomagnat,Sileks Kratovo,2,3,A,,,
MKD,2004-05-16,,FK Madzari 92,GFK Tikveš,4,1,H,,,
MKD,2004-05-16,,FK Bashkimi,Bregalnica Delcevo,3,0,H,,,
MKD,2004-05-16,,FK Belasica,Cementarnica Skopje,4,1,H,,,
MKD,2004-05-19,,Vardar Skopje,FK Belasica,7,2,H,,,
MKD,2004-05-19,,Cementarnica Skopje,FK Bashkimi,1,2,A,,,
MKD,2004-05-19,,Bregalnica Delcevo,GFK Tikveš,1,0,H,,,
MKD,2004-05-19,,FK Sloga Jugomagnat,FK Madzari 92,1,3,A,,,
MKD,2004-05-19,,Sileks Kratovo,FK Pobeda,0,0,D,,,
MKD,2004-05-19,,FK Rabotnički,Napredok Kičevo,1,0,H,,,
MKD,2004-05-30,,FK Belasica,FK Rabotnički,0,2,A,,,
MKD,2004-05-30,,Napredok Kičevo,Sileks Kratovo,1,2,A,,,
MKD,2004-05-30,,FK Pobeda,FK Sloga Jugomagnat,2,0,H,,,
MKD,2004-05-30,,FK Madzari 92,Bregalnica Delcevo,6,0,H,,,
MKD,2004-05-30,,GFK Tikveš,Cementarnica Skopje,0,2,A,,,
MKD,2004-05-30,,FK Bashkimi,Vardar Skopje,3,2,H,,,
