Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2008-08-03,16:00,Makedonija GP,FK Turnovo,4,0,H,,,
MKD,2008-08-03,16:00,Napredok Kičevo,FK Rabotnički,1,1,D,,,
MKD,2008-08-03,16:00,FK Renova,Sileks Kratovo,0,0,D,,,
MKD,2008-08-03,16:00,Vardar Skopje,FK Pobeda,3,0,H,,,
MKD,2008-08-06,16:00,Milano Kumanovo,Metalurg Skopje,2,1,H,,,
MKD,2008-08-09,16:00,FK Rabotnički,Makedonija GP,3,3,D,,,
MKD,2008-08-10,16:00,FK Pelister,FK Turnovo,3,1,H,,,
MKD,2008-08-10,16:00,FK Pobeda,FK Renova,0,1,A,,,
MKD,2008-08-10,16:00,Sileks Kratovo,Milano Kumanovo,0,0,D,,,
MKD,2008-08-10,16:00,Metalurg Skopje,Napredok Kičevo,0,0,D,,,
MKD,2008-08-23,15:30,Vardar Skopje,FK Pelister,3,0,H,,,
MKD,2008-08-24,15:00,FK Turnovo,FK Rabotnički,0,0,D,,,
MKD,2008-08-24,15:00,Makedonija GP,Metalurg Skopje,2,0,H,,,
MKD,2008-08-24,15:00,Napredok Kičevo,Sileks Kratovo,1,1,D,,,
MKD,2008-08-24,15:00,Milano Kumanovo,FK Pobeda,5,2,H,,,
MKD,2008-08-30,15:00,Vardar Skopje,FK Renova,3,1,H,,,
MKD,2008-08-31,15:00,FK Pobeda,Napredok Kičevo,1,0,H,,,
MKD,2008-08-31,15:00,Sileks Kratovo,Makedonija GP,1,1,D,,,
MKD,2008-08-31,15:00,Metalurg Skopje,FK Turnovo,1,1,D,,,
MKD,2008-08-31,15:00,FK Pelister,FK Rabotnički,1,1,D,,,
MKD,2008-09-13,14:30,FK Rabotnički,Metalurg Skopje,1,0,H,,,
MKD,2008-09-14,14:30,FK Turnovo,Sileks Kratovo,1,0,H,,,
MKD,2008-09-14,14:30,Makedonija GP,FK Pobeda,5,0,H,,,
MKD,2008-09-14,14:30,Milano Kumanovo,Vardar Skopje,1,3,A,,,
MKD,2008-09-14,14:30,FK Renova,FK Pelister,3,1,H,,,
MKD,2008-09-20,14:30,Vardar Skopje,Napredok Kičevo,4,2,H,,,
MKD,2008-09-21,14:30,FK Renova,Milano Kumanovo,1,0,H,,,
MKD,2008-09-21,14:30,FK Pobeda,FK Turnovo,2,1,H,,,
MKD,2008-09-21,14:30,Sileks Kratovo,FK Rabotnički,0,0,D,,,
MKD,2008-09-21,14:30,FK Pelister,Metalurg Skopje,2,0,H,,,
MKD,2008-09-27,14:00,FK Rabotnički,FK Pobeda,2,2,D,,,
MKD,2008-09-28,14:00,Makedonija GP,Vardar Skopje,1,0,H,,,
MKD,2008-09-28,14:00,Napredok Kičevo,FK Renova,1,2,A,,,
MKD,2008-09-28,14:00,Milano Kumanovo,FK Pelister,3,1,H,,,
MKD,2008-09-28,14:00,Metalurg Skopje,Sileks Kratovo,2,0,H,,,
MKD,2008-10-05,13:00,FK Pelister,Sileks Kratovo,3,1,H,,,
MKD,2008-10-05,14:00,FK Pobeda,Metalurg Skopje,3,1,H,,,
MKD,2008-10-05,14:00,Milano Kumanovo,Napredok Kičevo,5,0,H,,,
MKD,2008-10-05,,FK Renova,Makedonija GP,0,3,A,,,
MKD,2008-10-07,14:00,Vardar Skopje,FK Turnovo,2,0,H,,,
MKD,2008-10-18,13:00,FK Rabotnički,Vardar Skopje,2,0,H,,,
MKD,2008-10-18,13:00,Sileks Kratovo,FK Pobeda,2,1,H,,,
MKD,2008-10-19,13:00,FK Turnovo,FK Renova,0,0,D,,,
MKD,2008-10-19,13:00,Makedonija GP,Milano Kumanovo,0,0,D,,,
MKD,2008-10-19,13:00,Napredok Kičevo,FK Pelister,3,1,H,,,
MKD,2008-10-26,12:00,Vardar Skopje,Metalurg Skopje,1,1,D,,,
MKD,2008-10-26,13:00,Milano Kumanovo,FK Turnovo,3,0,H,,,
MKD,2008-10-26,13:00,FK Renova,FK Rabotnički,1,0,H,,,
MKD,2008-10-26,13:00,FK Pelister,FK Pobeda,0,1,A,,,
MKD,2008-10-26,13:00,Napredok Kičevo,Makedonija GP,1,0,H,,,
MKD,2008-11-01,12:00,FK Rabotnički,Milano Kumanovo,4,0,H,,,
MKD,2008-11-02,12:00,Makedonija GP,FK Pelister,2,0,H,,,
MKD,2008-11-02,12:00,Sileks Kratovo,Vardar Skopje,0,0,D,,,
MKD,2008-11-02,12:00,Metalurg Skopje,FK Renova,1,1,D,,,
MKD,2008-11-02,12:00,FK Turnovo,Napredok Kičevo,3,2,H,,,
MKD,2008-11-08,12:00,FK Rabotnički,Napredok Kičevo,1,1,D,,,
MKD,2008-11-09,12:00,FK Turnovo,Makedonija GP,1,1,D,,,
MKD,2008-11-09,12:00,Metalurg Skopje,Milano Kumanovo,0,1,A,,,
MKD,2008-11-09,12:00,Sileks Kratovo,FK Renova,1,1,D,,,
MKD,2008-11-09,12:00,FK Pobeda,Vardar Skopje,0,0,D,,,
MKD,2008-11-12,12:00,FK Renova,FK Pobeda,2,1,H,,,
MKD,2008-11-12,12:00,Milano Kumanovo,Sileks Kratovo,1,0,H,,,
MKD,2008-11-12,12:00,Napredok Kičevo,Metalurg Skopje,1,2,A,,,
MKD,2008-11-12,12:00,Makedonija GP,FK Rabotnički,2,0,H,,,
MKD,2008-11-12,12:00,FK Turnovo,FK Pelister,0,0,D,,,
MKD,2008-11-15,12:00,FK Rabotnički,FK Turnovo,4,1,H,,,
MKD,2008-11-16,12:00,Metalurg Skopje,Makedonija GP,0,1,A,,,
MKD,2008-11-16,12:00,Sileks Kratovo,Napredok Kičevo,7,1,H,,,
MKD,2008-11-16,12:00,FK Pobeda,Milano Kumanovo,0,0,D,,,
MKD,2008-11-16,12:00,FK Pelister,Vardar Skopje,0,0,D,,,
MKD,2008-11-22,12:00,FK Rabotnički,FK Pelister,3,0,H,,,
MKD,2008-11-23,12:00,FK Renova,Vardar Skopje,1,1,D,,,
MKD,2008-11-23,12:00,Napredok Kičevo,FK Pobeda,2,0,H,,,
MKD,2008-11-23,12:00,Makedonija GP,Sileks Kratovo,4,1,H,,,
