Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2010-07-31,16:00,FK Renova,FK Pelister,2,0,H,1.0,0.0,H
MKD,2010-07-31,16:00,FK Turnovo,Sileks Kratovo,4,0,H,2.0,0.0,H
MKD,2010-07-31,16:00,Vardar Skopje,Metalurg Skopje,1,2,A,0.0,0.0,D
MKD,2010-07-31,16:00,Napredok Kičevo,FK Bregalnica Štip,1,0,H,0.0,0.0,D
MKD,2010-08-02,16:00,FK Skopje,FK Rabotnički,0,1,A,0.0,1.0,A
MKD,2010-08-03,16:00,KF Shkëndija 79,FK Teteks,0,0,D,0.0,0.0,D
MKD,2010-08-07,16:00,FK Bregalnica Štip,KF Shkëndija 79,2,1,H,1.0,0.0,H
MKD,2010-08-07,16:00,Metalurg Skopje,FK Skopje,3,0,H,1.0,0.0,H
MKD,2010-08-07,16:00,Sileks Kratovo,Vardar Skopje,1,0,H,0.0,0.0,D
MKD,2010-08-07,16:00,FK Renova,FK Turnovo,0,0,D,0.0,0.0,D
MKD,2010-08-09,16:00,FK Pelister,FK Teteks,1,1,D,0.0,1.0,A
MKD,2010-08-09,16:00,FK Rabotnički,Napredok Kičevo,0,0,D,0.0,0.0,D
MKD,2010-08-14,16:00,FK Turnovo,FK Pelister,3,0,H,2.0,0.0,H
MKD,2010-08-14,16:00,Vardar Skopje,FK Renova,0,2,A,0.0,1.0,A
MKD,2010-08-14,16:00,FK Skopje,Sileks Kratovo,2,1,H,1.0,0.0,H
MKD,2010-08-14,16:00,Napredok Kičevo,Metalurg Skopje,0,1,A,0.0,1.0,A
MKD,2010-08-14,16:00,FK Teteks,FK Bregalnica Štip,2,0,H,2.0,0.0,H
MKD,2010-08-15,16:00,KF Shkëndija 79,FK Rabotnički,3,0,H,1.0,0.0,H
MKD,2010-08-21,16:00,FK Pelister,FK Bregalnica Štip,2,0,H,1.0,0.0,H
MKD,2010-08-21,16:00,FK Rabotnički,FK Teteks,1,2,A,0.0,2.0,A
MKD,2010-08-21,16:00,Metalurg Skopje,KF Shkëndija 79,1,1,D,0.0,0.0,D
MKD,2010-08-21,16:00,Sileks Kratovo,Napredok Kičevo,1,1,D,0.0,1.0,A
MKD,2010-08-21,16:00,FK Renova,FK Skopje,1,1,D,1.0,1.0,D
MKD,2010-08-23,,FK Turnovo,Vardar Skopje,3,0,H,,,
MKD,2010-08-28,16:00,FK Skopje,FK Turnovo,3,0,H,1.0,0.0,H
MKD,2010-08-28,16:00,Napredok Kičevo,FK Renova,1,0,H,1.0,0.0,H
MKD,2010-08-28,16:00,FK Teteks,Metalurg Skopje,0,0,D,0.0,0.0,D
