Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2005-08-06,,FK Vlazrimi,Vardar Skopje,1,0,H,,,
MKD,2005-08-07,,Makedonija GP,FK Bregalnica Štip,1,0,H,,,
MKD,2005-08-07,,FK Rabotnički,FK Bashkimi,2,0,H,,,
MKD,2005-08-07,,Sileks Kratovo,FK Renova,1,1,D,,,
MKD,2005-08-07,,KF Shkëndija 79,FK Belasica,2,0,H,,,
MKD,2005-08-07,,Cementarnica Skopje,FK Pobeda,2,2,D,,,
MKD,2005-08-21,,FK Bregalnica Štip,FK Pobeda,2,0,H,,,
MKD,2005-08-21,,Vardar Skopje,Cementarnica Skopje,1,1,D,,,
MKD,2005-08-21,,FK Belasica,FK Vlazrimi,0,1,A,,,
MKD,2005-08-21,,FK Renova,KF Shkëndija 79,0,2,A,,,
MKD,2005-08-21,,FK Bashkimi,Sileks Kratovo,1,1,D,,,
MKD,2005-08-21,,Makedonija GP,FK Rabotnički,0,3,A,,,
MKD,2005-08-28,,FK Rabotnički,FK Bregalnica Štip,7,2,H,,,
MKD,2005-08-28,,Sileks Kratovo,Makedonija GP,0,2,A,,,
MKD,2005-08-28,,FK Vlazrimi,FK Renova,4,3,H,,,
MKD,2005-08-28,,Cementarnica Skopje,FK Belasica,3,0,H,,,
MKD,2005-08-28,,FK Pobeda,Vardar Skopje,0,1,A,,,
MKD,2005-08-29,,KF Shkëndija 79,FK Bashkimi,0,1,A,,,
MKD,2005-09-11,15:00,FK Belasica,FK Pobeda,2,5,A,,,
MKD,2005-09-11,15:00,FK Renova,Cementarnica Skopje,2,1,H,,,
MKD,2005-09-11,15:00,FK Bashkimi,FK Vlazrimi,0,1,A,,,
MKD,2005-09-11,15:00,Makedonija GP,KF Shkëndija 79,1,0,H,,,
MKD,2005-09-11,15:00,FK Rabotnički,Sileks Kratovo,3,1,H,,,
MKD,2005-09-11,18:00,FK Bregalnica Štip,Vardar Skopje,0,3,A,,,
MKD,2005-09-18,,Sileks Kratovo,FK Bregalnica Štip,4,3,H,,,
MKD,2005-09-18,,KF Shkëndija 79,FK Rabotnički,2,1,H,,,
MKD,2005-09-18,,FK Vlazrimi,Makedonija GP,0,1,A,,,
MKD,2005-09-18,,Cementarnica Skopje,FK Bashkimi,1,0,H,,,
MKD,2005-09-18,,FK Pobeda,FK Renova,2,1,H,,,
MKD,2005-09-18,,Vardar Skopje,FK Belasica,2,1,H,,,
MKD,2005-09-25,,FK Bregalnica Štip,FK Belasica,3,1,H,,,
MKD,2005-09-25,,FK Renova,Vardar Skopje,0,1,A,,,
MKD,2005-09-25,,FK Bashkimi,FK Pobeda,2,1,H,,,
MKD,2005-09-25,,Makedonija GP,Cementarnica Skopje,4,0,H,,,
MKD,2005-09-25,,FK Rabotnički,FK Vlazrimi,2,1,H,,,
MKD,2005-09-25,,Sileks Kratovo,KF Shkëndija 79,1,1,D,,,
MKD,2005-10-01,14:30,KF Shkëndija 79,FK Bregalnica Štip,1,4,A,,,
MKD,2005-10-01,14:30,FK Vlazrimi,Sileks Kratovo,0,1,A,,,
MKD,2005-10-01,14:30,Cementarnica Skopje,FK Rabotnički,2,2,D,,,
MKD,2005-10-01,14:30,FK Pobeda,Makedonija GP,1,1,D,,,
MKD,2005-10-01,14:30,Vardar Skopje,FK Bashkimi,3,1,H,,,
MKD,2005-10-01,14:30,FK Belasica,FK Renova,2,0,H,,,
MKD,2005-10-05,,FK Bregalnica Štip,FK Renova,2,1,H,,,
MKD,2005-10-05,,FK Bashkimi,FK Belasica,2,1,H,,,
MKD,2005-10-05,,Makedonija GP,Vardar Skopje,1,0,H,,,
MKD,2005-10-05,,Sileks Kratovo,Cementarnica Skopje,3,2,H,,,
MKD,2005-10-05,,KF Shkëndija 79,FK Vlazrimi,2,1,H,,,
MKD,2005-10-06,,FK Rabotnički,FK Pobeda,1,1,D,,,
MKD,2005-10-16,,FK Vlazrimi,FK Bregalnica Štip,2,1,H,,,
MKD,2005-10-16,,Cementarnica Skopje,KF Shkëndija 79,1,2,A,,,
MKD,2005-10-16,,FK Pobeda,Sileks Kratovo,2,1,H,,,
MKD,2005-10-16,,Vardar Skopje,FK Rabotnički,0,2,A,,,
MKD,2005-10-16,,FK Belasica,Makedonija GP,0,2,A,,,
MKD,2005-10-16,,FK Renova,FK Bashkimi,1,0,H,,,
MKD,2005-10-22,,FK Rabotnički,FK Belasica,3,0,H,,,
MKD,2005-10-23,,FK Bregalnica Štip,FK Bashkimi,0,1,A,,,
MKD,2005-10-23,,Makedonija GP,FK Renova,3,0,H,,,
MKD,2005-10-23,,Sileks Kratovo,Vardar Skopje,0,2,A,,,
MKD,2005-10-23,,KF Shkëndija 79,FK Pobeda,4,5,A,,,
MKD,2005-10-23,,FK Vlazrimi,Cementarnica Skopje,4,0,H,,,
MKD,2005-10-30,,Cementarnica Skopje,FK Bregalnica Štip,1,2,A,,,
MKD,2005-10-30,,FK Pobeda,FK Vlazrimi,1,0,H,,,
MKD,2005-10-30,,Vardar Skopje,KF Shkëndija 79,1,0,H,,,
MKD,2005-10-30,,FK Belasica,Sileks Kratovo,1,1,D,,,
MKD,2005-10-30,,FK Renova,FK Rabotnički,1,1,D,,,
MKD,2005-10-30,,FK Bashkimi,Makedonija GP,5,0,H,,,
MKD,2005-11-06,,FK Bregalnica Štip,Makedonija GP,0,4,A,,,
MKD,2005-11-06,,FK Bashkimi,FK Rabotnički,1,1,D,,,
MKD,2005-11-06,,FK Renova,Sileks Kratovo,1,1,D,,,
MKD,2005-11-06,,FK Belasica,KF Shkëndija 79,1,2,A,,,
MKD,2005-11-06,,Vardar Skopje,FK Vlazrimi,2,0,H,,,
MKD,2005-11-06,,FK Pobeda,Cementarnica Skopje,3,0,H,,,
MKD,2005-11-17,,FK Pobeda,FK Bregalnica Štip,3,0,H,,,
MKD,2005-11-17,,Cementarnica Skopje,Vardar Skopje,0,1,A,,,
MKD,2005-11-17,,FK Vlazrimi,FK Belasica,3,1,H,,,
MKD,2005-11-17,,KF Shkëndija 79,FK Renova,2,1,H,,,
MKD,2005-11-17,,Sileks Kratovo,FK Bashkimi,4,1,H,,,
MKD,2005-11-17,,FK Rabotnički,Makedonija GP,1,0,H,,,
MKD,2005-11-20,,FK Bregalnica Štip,FK Rabotnički,1,2,A,,,
MKD,2005-11-20,,Makedonija GP,Sileks Kratovo,3,1,H,,,
MKD,2005-11-20,,FK Bashkimi,KF Shkëndija 79,4,2,H,,,
MKD,2005-11-20,,FK Renova,FK Vlazrimi,4,3,H,,,
MKD,2005-11-20,,FK Belasica,Cementarnica Skopje,0,2,A,,,
MKD,2005-11-22,,Vardar Skopje,FK Pobeda,1,1,D,,,
MKD,2005-11-26,,FK Pobeda,FK Belasica,3,0,H,,,
MKD,2005-11-27,,Vardar Skopje,FK Bregalnica Štip,1,0,H,,,
MKD,2005-11-27,,Cementarnica Skopje,FK Renova,2,0,H,,,
MKD,2005-11-27,,FK Vlazrimi,FK Bashkimi,2,2,D,,,
MKD,2005-11-27,,KF Shkëndija 79,Makedonija GP,2,1,H,,,
MKD,2005-11-27,,Sileks Kratovo,FK Rabotnički,2,4,A,,,
MKD,2005-12-03,,FK Rabotnički,KF Shkëndija 79,3,0,H,,,
MKD,2005-12-04,,FK Bregalnica Štip,Sileks Kratovo,1,2,A,,,
MKD,2005-12-04,,Makedonija GP,FK Vlazrimi,3,0,H,,,
MKD,2005-12-04,,FK Bashkimi,Cementarnica Skopje,3,2,H,,,
MKD,2005-12-04,,FK Renova,FK Pobeda,2,0,H,,,
MKD,2005-12-04,,FK Belasica,Vardar Skopje,0,2,A,,,
MKD,2005-12-11,,FK Belasica,FK Bregalnica Štip,0,1,A,,,
MKD,2005-12-11,,Vardar Skopje,FK Renova,1,1,D,,,
MKD,2005-12-11,,Cementarnica Skopje,Makedonija GP,2,2,D,,,
MKD,2005-12-11,,KF Shkëndija 79,Sileks Kratovo,4,1,H,,,
MKD,2005-12-12,,FK Pobeda,FK Bashkimi,3,1,H,,,
MKD,2005-12-12,,FK Vlazrimi,FK Rabotnički,0,1,A,,,
MKD,2005-12-17,,FK Rabotnički,Cementarnica Skopje,3,1,H,,,
MKD,2006-03-05,,FK Bregalnica Štip,KF Shkëndija 79,2,0,H,,,
MKD,2006-03-05,,Sileks Kratovo,FK Vlazrimi,1,1,D,,,
MKD,2006-03-05,,Makedonija GP,FK Pobeda,1,0,H,,,
MKD,2006-03-05,,FK Bashkimi,Vardar Skopje,0,1,A,,,
MKD,2006-03-05,,FK Renova,FK Belasica,2,3,A,,,
MKD,2006-03-12,,FK Renova,FK Bregalnica Štip,2,1,H,,,
MKD,2006-03-12,,FK Belasica,FK Bashkimi,0,2,A,,,
MKD,2006-03-12,,Vardar Skopje,Makedonija GP,1,0,H,,,
MKD,2006-03-12,,FK Pobeda,FK Rabotnički,3,3,D,,,
MKD,2006-03-12,,Cementarnica Skopje,Sileks Kratovo,2,0,H,,,
MKD,2006-03-12,,FK Vlazrimi,KF Shkëndija 79,1,0,H,,,
MKD,2006-03-15,,FK Bregalnica Štip,FK Vlazrimi,1,1,D,,,
MKD,2006-03-15,,KF Shkëndija 79,Cementarnica Skopje,1,0,H,,,
MKD,2006-03-15,,Sileks Kratovo,FK Pobeda,2,2,D,,,
MKD,2006-03-15,,FK Rabotnički,Vardar Skopje,1,0,H,,,
MKD,2006-03-15,,Makedonija GP,FK Belasica,1,0,H,,,
MKD,2006-03-15,,FK Bashkimi,FK Renova,3,2,H,,,
MKD,2006-03-19,,FK Bashkimi,FK Bregalnica Štip,2,2,D,,,
MKD,2006-03-19,,FK Renova,Makedonija GP,2,0,H,,,
MKD,2006-03-19,,FK Belasica,FK Rabotnički,1,2,A,,,
MKD,2006-03-19,,Vardar Skopje,Sileks Kratovo,2,0,H,,,
MKD,2006-03-19,,FK Pobeda,KF Shkëndija 79,1,0,H,,,
MKD,2006-03-19,,Cementarnica Skopje,FK Vlazrimi,3,1,H,,,
MKD,2006-03-22,,FK Bregalnica Štip,Cementarnica Skopje,2,1,H,,,
MKD,2006-03-22,,FK Vlazrimi,FK Pobeda,2,4,A,,,
MKD,2006-03-22,,KF Shkëndija 79,Vardar Skopje,2,1,H,,,
MKD,2006-03-22,,Sileks Kratovo,FK Belasica,1,0,H,,,
MKD,2006-03-22,,FK Rabotnički,FK Renova,1,0,H,,,
MKD,2006-03-22,,Makedonija GP,FK Bashkimi,3,0,H,,,
MKD,2006-03-25,,FK Rabotnički,FK Vlazrimi,4,0,H,,,
MKD,2006-03-26,,Vardar Skopje,FK Bregalnica Štip,1,0,H,,,
MKD,2006-03-26,,Makedonija GP,Sileks Kratovo,1,1,D,,,
MKD,2006-03-26,,FK Pobeda,Cementarnica Skopje,1,0,H,,,
MKD,2006-03-26,,KF Shkëndija 79,FK Renova,1,2,A,,,
MKD,2006-03-26,,FK Bashkimi,FK Belasica,6,0,H,,,
MKD,2006-04-01,,FK Bregalnica Štip,FK Rabotnički,0,0,D,,,
MKD,2006-04-02,,FK Bashkimi,FK Vlazrimi,2,1,H,,,
MKD,2006-04-02,,FK Belasica,KF Shkëndija 79,0,3,A,,,
MKD,2006-04-02,,FK Renova,FK Pobeda,3,0,H,,,
MKD,2006-04-02,,Cementarnica Skopje,Makedonija GP,0,2,A,,,
MKD,2006-04-02,,Sileks Kratovo,Vardar Skopje,0,0,D,,,
MKD,2006-04-08,,FK Rabotnički,Sileks Kratovo,1,0,H,,,
MKD,2006-04-09,,FK Vlazrimi,FK Bregalnica Štip,1,0,H,,,
MKD,2006-04-09,,Vardar Skopje,Cementarnica Skopje,2,0,H,,,
MKD,2006-04-09,,Makedonija GP,FK Renova,0,0,D,,,
MKD,2006-04-09,,FK Pobeda,FK Belasica,2,1,H,,,
MKD,2006-04-09,,KF Shkëndija 79,FK Bashkimi,1,0,H,,,
MKD,2006-04-15,,KF Shkëndija 79,FK Vlazrimi,5,1,H,,,
MKD,2006-04-15,,Cementarnica Skopje,FK Rabotnički,0,0,D,,,
MKD,2006-04-16,,FK Bashkimi,FK Pobeda,2,0,H,,,
MKD,2006-04-16,,FK Belasica,Makedonija GP,1,4,A,,,
MKD,2006-04-16,,FK Renova,Vardar Skopje,1,0,H,,,
MKD,2006-04-16,,Sileks Kratovo,FK Bregalnica Štip,3,3,D,,,
