Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MKD,2007-08-05,16:00,Makedonija GP,FK Bashkimi,3,0,H,,,
MKD,2007-08-05,16:00,FK Renova,Milano Kumanovo,1,2,A,,,
MKD,2007-08-05,16:00,Cementarnica Skopje,KF Shkëndija 79,1,1,D,,,
MKD,2007-08-05,16:00,FK Pelister,Sileks Kratovo,1,0,H,,,
MKD,2007-08-07,16:00,FK Pobeda,FK Rabotnički,0,0,D,,,
MKD,2007-08-07,16:00,Vardar Skopje,Napredok Kičevo,5,1,H,,,
MKD,2007-08-12,16:00,Napredok Kičevo,FK Pelister,1,1,D,,,
MKD,2007-08-12,16:00,KF Shkëndija 79,Vardar Skopje,0,1,A,,,
MKD,2007-08-12,16:00,Milano Kumanovo,Cementarnica Skopje,5,1,H,,,
MKD,2007-08-12,16:00,FK Rabotnički,FK Renova,3,0,H,,,
MKD,2007-08-12,16:00,Makedonija GP,FK Pobeda,2,1,H,,,
MKD,2007-08-12,16:00,FK Bashkimi,Sileks Kratovo,0,2,A,,,
MKD,2007-08-19,15:30,Cementarnica Skopje,FK Rabotnički,0,1,A,,,
MKD,2007-08-19,15:30,Vardar Skopje,Milano Kumanovo,0,0,D,,,
MKD,2007-08-19,15:30,FK Pelister,KF Shkëndija 79,3,0,H,,,
MKD,2007-08-19,15:30,Sileks Kratovo,Napredok Kičevo,1,1,D,,,
MKD,2007-08-19,15:30,FK Pobeda,FK Bashkimi,2,1,H,,,
MKD,2007-08-19,15:30,FK Renova,Makedonija GP,2,1,H,,,
MKD,2007-08-25,14:30,Milano Kumanovo,FK Pelister,3,0,H,,,
MKD,2007-08-25,18:30,FK Rabotnički,Vardar Skopje,1,0,H,,,
MKD,2007-08-26,15:30,Makedonija GP,Cementarnica Skopje,1,0,H,,,
MKD,2007-08-26,15:30,FK Pobeda,FK Renova,0,0,D,,,
MKD,2007-08-26,15:30,FK Bashkimi,Napredok Kičevo,4,1,H,,,
MKD,2007-08-26,15:30,KF Shkëndija 79,Sileks Kratovo,0,1,A,,,
MKD,2007-09-02,15:00,Napredok Kičevo,KF Shkëndija 79,2,0,H,,,
