Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,10/12/2005,15:00,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,10/12/2005,15:00,FC Ashdod,Bnei Sachnin FC,1,2,A,NaN,NaN,NaN
ISR,10/12/2005,17:00,Beitar Jerusalem,Maccabi Netanya,1,1,D,NaN,NaN,NaN
ISR,10/12/2005,17:05,Maccabi Petach-Tikva,Maccabi Haifa,1,3,A,NaN,NaN,NaN
ISR,11/12/2005,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,16/12/2005,13:30,Bnei Yehuda Tel Aviv,Hapoel Nazareth,1,1,D,NaN,NaN,NaN
ISR,17/12/2005,14:00,Hapoel Petach-Tikva,FC Ashdod,3,1,H,NaN,NaN,NaN
ISR,17/12/2005,17:00,Maccabi Netanya,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,17/12/2005,17:00,Maccabi Tel Aviv,Hapoel Kfar Saba,2,1,H,NaN,NaN,NaN
ISR,18/12/2005,18:45,Maccabi Haifa,Beitar Jerusalem,3,0,H,NaN,NaN,NaN
ISR,19/12/2005,15:00,Bnei Sachnin FC,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,30/12/2005,13:30,FC Ashdod,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,31/12/2005,15:00,Hapoel Petach-Tikva,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,31/12/2005,15:00,Hapoel Kfar Saba,Maccabi Netanya,1,2,A,NaN,NaN,NaN
ISR,31/12/2005,17:05,Hapoel Nazareth,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,31/12/2005,17:05,Beitar Jerusalem,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,01/01/2006,18:50,Hapoel Tel Aviv,Maccabi Haifa,0,0,D,NaN,NaN,NaN
ISR,06/01/2006,13:30,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,07/01/2006,15:00,Maccabi Netanya,Hapoel Nazareth,1,0,H,NaN,NaN,NaN
ISR,07/01/2006,15:00,Maccabi Tel Aviv,FC Ashdod,2,1,H,NaN,NaN,NaN
ISR,07/01/2006,17:05,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,3,A,NaN,NaN,NaN
ISR,07/01/2006,17:05,Maccabi Haifa,Hapoel Kfar Saba,1,0,H,NaN,NaN,NaN
ISR,08/01/2006,18:50,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,14/01/2006,15:00,FC Ashdod,Maccabi Netanya,2,2,D,NaN,NaN,NaN
ISR,14/01/2006,15:00,Hapoel Kfar Saba,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,14/01/2006,16:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,1,H,NaN,NaN,NaN
ISR,14/01/2006,17:05,Hapoel Petach-Tikva,Maccabi Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,14/01/2006,17:05,Hapoel Nazareth,Maccabi Haifa,0,6,A,NaN,NaN,NaN
ISR,15/01/2006,18:50,Hapoel Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,20/01/2006,13:30,Maccabi Netanya,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,21/01/2006,15:00,Maccabi Petach-Tikva,Hapoel Nazareth,2,0,H,NaN,NaN,NaN
ISR,21/01/2006,15:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,21/01/2006,17:05,Bnei Sachnin FC,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,21/01/2006,17:05,Beitar Jerusalem,Hapoel Kfar Saba,1,0,H,NaN,NaN,NaN
ISR,22/01/2006,18:50,Maccabi Haifa,FC Ashdod,4,0,H,NaN,NaN,NaN
ISR,27/01/2006,13:30,FC Ashdod,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,28/01/2006,15:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,0,H,NaN,NaN,NaN
ISR,28/01/2006,15:00,Hapoel Petach-Tikva,Maccabi Haifa,3,1,H,NaN,NaN,NaN
ISR,28/01/2006,17:05,Hapoel Nazareth,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,28/01/2006,17:05,Hapoel Kfar Saba,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,29/01/2006,18:50,Maccabi Tel Aviv,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,03/02/2006,13:30,Bnei Sachnin FC,Hapoel Kfar Saba,1,2,A,NaN,NaN,NaN
ISR,04/02/2006,15:00,Hapoel Tel Aviv,Hapoel Nazareth,4,0,H,NaN,NaN,NaN
ISR,04/02/2006,15:00,Maccabi Petach-Tikva,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,04/02/2006,17:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,04/02/2006,17:00,Maccabi Netanya,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,05/02/2006,18:50,Beitar Jerusalem,FC Ashdod,0,1,A,NaN,NaN,NaN
ISR,10/02/2006,13:30,Hapoel Nazareth,Hapoel Kfar Saba,1,0,H,NaN,NaN,NaN
ISR,11/02/2006,14:55,Maccabi Netanya,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,11/02/2006,15:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,11/02/2006,17:00,Hapoel Petach-Tikva,Beitar Jerusalem,0,3,A,NaN,NaN,NaN
ISR,11/02/2006,17:00,FC Ashdod,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,12/02/2006,18:50,Maccabi Tel Aviv,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,17/02/2006,13:30,Bnei Sachnin FC,Hapoel Nazareth,1,0,H,NaN,NaN,NaN
ISR,18/02/2006,14:55,Hapoel Tel Aviv,Hapoel Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,18/02/2006,15:00,Hapoel Kfar Saba,FC Ashdod,2,2,D,NaN,NaN,NaN
ISR,18/02/2006,17:00,Maccabi Petach-Tikva,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,18/02/2006,17:00,Maccabi Haifa,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,19/02/2006,18:50,Beitar Jerusalem,Bnei Yehuda Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,24/02/2006,13:30,Maccabi Tel Aviv,Hapoel Nazareth,1,1,D,NaN,NaN,NaN
ISR,25/02/2006,12:30,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,25/02/2006,14:55,Maccabi Netanya,FC Ashdod,3,1,H,NaN,NaN,NaN
ISR,25/02/2006,17:00,Maccabi Haifa,Hapoel Kfar Saba,1,1,D,NaN,NaN,NaN
ISR,25/02/2006,17:00,Hapoel Tel Aviv,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,26/02/2006,18:50,Beitar Jerusalem,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,10/03/2006,13:30,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,11/03/2006,15:00,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,11/03/2006,15:00,Hapoel Kfar Saba,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,11/03/2006,17:00,Maccabi Haifa,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,11/03/2006,17:00,Hapoel Nazareth,Maccabi Netanya,0,1,A,NaN,NaN,NaN
ISR,13/03/2006,18:50,Bnei Sachnin FC,Beitar Jerusalem,0,3,A,NaN,NaN,NaN
ISR,17/03/2006,13:30,Maccabi Netanya,Hapoel Petach-Tikva,2,3,A,NaN,NaN,NaN
ISR,18/03/2006,12:45,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,18/03/2006,14:55,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,3,A,NaN,NaN,NaN
ISR,18/03/2006,15:00,FC Ashdod,Hapoel Nazareth,0,0,D,NaN,NaN,NaN
ISR,18/03/2006,17:00,Hapoel Tel Aviv,Hapoel Kfar Saba,1,2,A,NaN,NaN,NaN
ISR,19/03/2006,18:45,Beitar Jerusalem,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,24/03/2006,13:30,Hapoel Petach-Tikva,FC Ashdod,1,2,A,NaN,NaN,NaN
ISR,25/03/2006,14:55,Maccabi Petach-Tikva,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,25/03/2006,15:00,Hapoel Kfar Saba,Hapoel Nazareth,3,1,H,NaN,NaN,NaN
ISR,25/03/2006,17:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,4,0,H,NaN,NaN,NaN
ISR,25/03/2006,17:00,Bnei Sachnin FC,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,26/03/2006,19:50,Hapoel Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,31/03/2006,15:00,Hapoel Nazareth,Hapoel Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,01/04/2006,14:55,Maccabi Netanya,Bnei Sachnin FC,1,1,D,NaN,NaN,NaN
ISR,01/04/2006,15:00,FC Ashdod,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,01/04/2006,17:00,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,01/04/2006,17:00,Beitar Jerusalem,Hapoel Kfar Saba,0,1,A,NaN,NaN,NaN
ISR,02/04/2006,18:50,Maccabi Tel Aviv,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,07/04/2006,14:00,Bnei Sachnin FC,FC Ashdod,0,3,A,NaN,NaN,NaN
ISR,08/04/2006,14:55,Hapoel Kfar Saba,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,08/04/2006,15:00,Maccabi Petach-Tikva,Hapoel Nazareth,1,0,H,NaN,NaN,NaN
ISR,08/04/2006,17:00,Beitar Jerusalem,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,08/04/2006,17:00,Maccabi Haifa,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,09/04/2006,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,14/04/2006,14:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,15/04/2006,14:55,Hapoel Nazareth,Bnei Sachnin FC,2,1,H,NaN,NaN,NaN
ISR,15/04/2006,15:00,Bnei Yehuda Tel Aviv,Hapoel Kfar Saba,0,1,A,NaN,NaN,NaN
ISR,15/04/2006,17:00,FC Ashdod,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,15/04/2006,17:00,Maccabi Netanya,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,16/04/2006,18:50,Maccabi Tel Aviv,Beitar Jerusalem,2,1,H,NaN,NaN,NaN
ISR,21/04/2006,14:00,Bnei Sachnin FC,Hapoel Petach-Tikva,1,4,A,NaN,NaN,NaN
ISR,22/04/2006,13:00,Hapoel Tel Aviv,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,22/04/2006,15:00,Beitar Jerusalem,Maccabi Netanya,4,0,H,NaN,NaN,NaN
ISR,22/04/2006,15:00,Hapoel Kfar Saba,Maccabi Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,22/04/2006,17:00,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,23/04/2006,18:50,Maccabi Haifa,Hapoel Nazareth,4,0,H,NaN,NaN,NaN
ISR,29/04/2006,13:00,Hapoel Petach-Tikva,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,29/04/2006,15:00,FC Ashdod,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,29/04/2006,16:50,Hapoel Nazareth,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,29/04/2006,16:50,Maccabi Netanya,Bnei Yehuda Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,29/04/2006,16:50,Maccabi Tel Aviv,Hapoel Kfar Saba,0,0,D,NaN,NaN,NaN
ISR,29/04/2006,16:55,Maccabi Petach-Tikva,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,05/05/2006,14:00,Bnei Yehuda Tel Aviv,FC Ashdod,2,1,H,NaN,NaN,NaN
ISR,06/05/2006,13:00,Hapoel Tel Aviv,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,06/05/2006,17:00,Maccabi Tel Aviv,Maccabi Netanya,3,1,H,NaN,NaN,NaN
ISR,06/05/2006,17:00,Maccabi Haifa,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,07/05/2006,18:50,Beitar Jerusalem,Hapoel Nazareth,0,2,A,NaN,NaN,NaN
ISR,07/05/2006,18:50,Hapoel Kfar Saba,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,12/05/2006,14:00,Bnei Sachnin FC,Maccabi Haifa,2,2,D,NaN,NaN,NaN
ISR,13/05/2006,17:05,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,13/05/2006,17:05,Hapoel Nazareth,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,13/05/2006,17:05,FC Ashdod,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,13/05/2006,17:05,Maccabi Netanya,Hapoel Kfar Saba,1,0,H,NaN,NaN,NaN
ISR,14/05/2006,18:50,Hapoel Petach-Tikva,Beitar Jerusalem,1,2,A,NaN,NaN,NaN
