Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,23/10/2004,13:55,Maccabi Petach-Tikva,Hapoel Nazareth,1,1,D,NaN,NaN,NaN
ISR,23/10/2004,15:50,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,23/10/2004,17:50,Hapoel Be'er Sheva,SC Ashdod,0,2,A,NaN,NaN,NaN
ISR,23/10/2004,19:45,Hapoel Haifa,Beitar Jerusalem,3,1,H,NaN,NaN,NaN
ISR,24/10/2004,19:35,Bnei Sachnin FC,Maccabi Haifa,1,4,A,NaN,NaN,NaN
ISR,25/10/2004,19:30,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,29/10/2004,14:45,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,30/10/2004,13:55,Hapoel Nazareth,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,30/10/2004,17:50,SC Ashdod,Hapoel Haifa,2,0,H,NaN,NaN,NaN
ISR,30/10/2004,19:40,Beitar Jerusalem,Maccabi Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,31/10/2004,18:40,Maccabi Haifa,Hapoel Be'er Sheva,4,1,H,NaN,NaN,NaN
ISR,01/11/2004,19:30,Hapoel Tel Aviv,Bnei Sachnin FC,3,2,H,NaN,NaN,NaN
ISR,05/11/2004,13:45,Bnei Yehuda Tel Aviv,Hapoel Nazareth,3,1,H,NaN,NaN,NaN
ISR,06/11/2004,14:40,Bnei Sachnin FC,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,06/11/2004,16:35,Hapoel Petach-Tikva,Beitar Jerusalem,1,3,A,NaN,NaN,NaN
ISR,06/11/2004,18:30,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,07/11/2004,18:40,Hapoel Haifa,Maccabi Haifa,1,4,A,NaN,NaN,NaN
ISR,08/11/2004,18:30,Maccabi Tel Aviv,SC Ashdod,0,1,A,NaN,NaN,NaN
ISR,19/11/2004,13:45,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,3,0,H,NaN,NaN,NaN
ISR,20/11/2004,14:40,SC Ashdod,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,20/11/2004,16:35,Maccabi Haifa,Maccabi Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,20/11/2004,18:30,Hapoel Nazareth,Beitar Jerusalem,4,3,H,NaN,NaN,NaN
ISR,21/11/2004,18:40,Hapoel Tel Aviv,Hapoel Haifa,1,2,A,NaN,NaN,NaN
ISR,22/11/2004,18:30,Maccabi Petach-Tikva,Hapoel Be'er Sheva,0,0,D,NaN,NaN,NaN
ISR,26/11/2004,13:45,Bnei Sachnin FC,Hapoel Nazareth,0,1,A,NaN,NaN,NaN
ISR,27/11/2004,13:00,Hapoel Haifa,Maccabi Petach-Tikva,0,3,A,NaN,NaN,NaN
ISR,27/11/2004,16:55,Hapoel Petach-Tikva,Maccabi Haifa,2,2,D,NaN,NaN,NaN
ISR,27/11/2004,18:50,Beitar Jerusalem,SC Ashdod,1,0,H,NaN,NaN,NaN
ISR,28/11/2004,18:40,Maccabi Tel Aviv,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,29/11/2004,18:30,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,03/12/2004,12:30,Hapoel Nazareth,SC Ashdod,2,0,H,NaN,NaN,NaN
ISR,04/12/2004,13:00,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,04/12/2004,16:50,Beitar Jerusalem,Maccabi Haifa,0,0,D,NaN,NaN,NaN
ISR,04/12/2004,18:40,Hapoel Be'er Sheva,Bnei Sachnin FC,0,4,A,NaN,NaN,NaN
ISR,05/12/2004,18:40,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,06/12/2004,18:30,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,10/12/2004,12:30,Bnei Sachnin FC,Hapoel Haifa,0,0,D,NaN,NaN,NaN
ISR,11/12/2004,13:00,Hapoel Be'er Sheva,Hapoel Nazareth,2,2,D,NaN,NaN,NaN
ISR,11/12/2004,16:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,11/12/2004,18:40,Maccabi Haifa,SC Ashdod,6,0,H,NaN,NaN,NaN
ISR,12/12/2004,19:40,Hapoel Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,13/12/2004,19:30,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,17/12/2004,13:10,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,18/12/2004,14:40,Hapoel Haifa,Hapoel Be'er Sheva,0,2,A,NaN,NaN,NaN
ISR,18/12/2004,16:35,Maccabi Tel Aviv,Bnei Sachnin FC,1,2,A,NaN,NaN,NaN
ISR,18/12/2004,18:30,Beitar Jerusalem,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,19/12/2004,18:40,Hapoel Nazareth,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,20/12/2004,18:30,SC Ashdod,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,31/12/2004,13:00,Hapoel Haifa,Hapoel Nazareth,0,0,D,NaN,NaN,NaN
ISR,01/01/2005,12:30,Bnei Sachnin FC,Hapoel Petach-Tikva,1,2,A,NaN,NaN,NaN
ISR,01/01/2005,16:50,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,01/01/2005,18:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,0,H,NaN,NaN,NaN
ISR,02/01/2005,18:40,Hapoel Tel Aviv,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,03/01/2005,18:30,Maccabi Petach-Tikva,SC Ashdod,5,1,H,NaN,NaN,NaN
ISR,07/01/2005,12:30,Hapoel Nazareth,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,08/01/2005,14:40,Hapoel Petach-Tikva,Hapoel Be'er Sheva,4,1,H,NaN,NaN,NaN
ISR,08/01/2005,16:35,Beitar Jerusalem,Bnei Sachnin FC,0,2,A,NaN,NaN,NaN
ISR,08/01/2005,18:30,Maccabi Tel Aviv,Hapoel Haifa,1,1,D,NaN,NaN,NaN
ISR,09/01/2005,18:40,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,10/01/2005,18:30,SC Ashdod,Bnei Yehuda Tel Aviv,4,3,H,NaN,NaN,NaN
ISR,14/01/2005,12:30,Bnei Sachnin FC,SC Ashdod,2,1,H,NaN,NaN,NaN
ISR,15/01/2005,13:05,Maccabi Tel Aviv,Hapoel Nazareth,1,1,D,NaN,NaN,NaN
ISR,15/01/2005,16:50,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,15/01/2005,18:30,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,16/01/2005,18:40,Hapoel Be'er Sheva,Beitar Jerusalem,0,2,A,NaN,NaN,NaN
ISR,17/01/2005,18:30,Hapoel Haifa,Hapoel Petach-Tikva,2,3,A,NaN,NaN,NaN
ISR,21/01/2005,12:30,SC Ashdod,Hapoel Be'er Sheva,0,2,A,NaN,NaN,NaN
ISR,22/01/2005,12:35,Hapoel Nazareth,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,22/01/2005,16:50,Maccabi Haifa,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,22/01/2005,18:40,Beitar Jerusalem,Hapoel Haifa,2,0,H,NaN,NaN,NaN
ISR,23/01/2005,18:40,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,24/01/2005,18:30,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,28/01/2005,12:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,29/01/2005,14:40,Hapoel Petach-Tikva,Hapoel Nazareth,1,2,A,NaN,NaN,NaN
ISR,29/01/2005,16:35,Bnei Sachnin FC,Hapoel Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,29/01/2005,18:30,Hapoel Be'er Sheva,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,30/01/2005,18:40,Maccabi Tel Aviv,Beitar Jerusalem,1,0,H,NaN,NaN,NaN
ISR,31/01/2005,18:30,Hapoel Haifa,SC Ashdod,1,3,A,NaN,NaN,NaN
ISR,04/02/2005,13:10,Maccabi Petach-Tikva,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,05/02/2005,13:05,SC Ashdod,Maccabi Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,05/02/2005,16:50,Maccabi Haifa,Hapoel Haifa,3,0,H,NaN,NaN,NaN
ISR,05/02/2005,18:45,Beitar Jerusalem,Hapoel Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,06/02/2005,18:40,Hapoel Tel Aviv,Hapoel Be'er Sheva,1,0,H,NaN,NaN,NaN
ISR,07/02/2005,18:30,Hapoel Nazareth,Bnei Yehuda Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,11/02/2005,13:10,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,12/02/2005,14:30,Hapoel Petach-Tikva,SC Ashdod,2,1,H,NaN,NaN,NaN
ISR,12/02/2005,16:30,Beitar Jerusalem,Hapoel Nazareth,0,2,A,NaN,NaN,NaN
ISR,12/02/2005,18:30,Hapoel Haifa,Hapoel Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,13/02/2005,18:45,Maccabi Tel Aviv,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,14/02/2005,18:30,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,2,A,NaN,NaN,NaN
ISR,18/02/2005,13:10,Hapoel Nazareth,Bnei Sachnin FC,1,2,A,NaN,NaN,NaN
ISR,19/02/2005,12:35,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,0,0,D,NaN,NaN,NaN
ISR,19/02/2005,16:30,SC Ashdod,Beitar Jerusalem,2,3,A,NaN,NaN,NaN
ISR,19/02/2005,18:30,Hapoel Tel Aviv,Maccabi Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,20/02/2005,18:45,Maccabi Haifa,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,21/02/2005,18:30,Maccabi Petach-Tikva,Hapoel Haifa,0,0,D,NaN,NaN,NaN
ISR,26/02/2005,12:30,Maccabi Petach-Tikva,Hapoel Be'er Sheva,3,1,H,NaN,NaN,NaN
ISR,26/02/2005,14:30,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,26/02/2005,16:30,Maccabi Haifa,Hapoel Haifa,2,1,H,NaN,NaN,NaN
ISR,26/02/2005,18:30,SC Ashdod,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,27/02/2005,18:40,Hapoel Petach-Tikva,Beitar Jerusalem,0,2,A,NaN,NaN,NaN
ISR,28/02/2005,18:30,Hapoel Nazareth,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,04/03/2005,13:15,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,05/03/2005,13:00,Bnei Sachnin FC,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,05/03/2005,16:00,Maccabi Haifa,Maccabi Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,05/03/2005,18:45,Beitar Jerusalem,Maccabi Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,06/03/2005,18:40,Hapoel Tel Aviv,Hapoel Nazareth,0,0,D,NaN,NaN,NaN
ISR,07/03/2005,16:00,Hapoel Be'er Sheva,SC Ashdod,2,0,H,NaN,NaN,NaN
ISR,11/03/2005,13:15,Maccabi Petach-Tikva,Hapoel Haifa,1,0,H,NaN,NaN,NaN
ISR,12/03/2005,14:30,Hapoel Nazareth,Hapoel Be'er Sheva,1,0,H,NaN,NaN,NaN
ISR,12/03/2005,16:30,SC Ashdod,Maccabi Haifa,4,0,H,NaN,NaN,NaN
ISR,12/03/2005,18:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,13/03/2005,18:30,Maccabi Tel Aviv,Bnei Sachnin FC,2,0,H,NaN,NaN,NaN
ISR,14/03/2005,18:30,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,18/03/2005,13:15,Maccabi Petach-Tikva,SC Ashdod,1,0,H,NaN,NaN,NaN
ISR,19/03/2005,13:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,1,4,A,NaN,NaN,NaN
ISR,19/03/2005,16:55,Maccabi Haifa,Hapoel Nazareth,3,0,H,NaN,NaN,NaN
ISR,19/03/2005,18:45,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,20/03/2005,18:30,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,4,A,NaN,NaN,NaN
ISR,21/03/2005,18:40,Hapoel Haifa,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,01/04/2005,13:30,SC Ashdod,Hapoel Haifa,1,1,D,NaN,NaN,NaN
ISR,02/04/2005,13:00,Hapoel Nazareth,Maccabi Petach-Tikva,1,3,A,NaN,NaN,NaN
ISR,02/04/2005,16:55,Hapoel Petach-Tikva,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,02/04/2005,18:45,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,4,0,H,NaN,NaN,NaN
ISR,03/04/2005,18:30,Maccabi Tel Aviv,Hapoel Be'er Sheva,0,0,D,NaN,NaN,NaN
ISR,04/04/2005,18:45,Beitar Jerusalem,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,15/04/2005,14:15,Hapoel Haifa,Bnei Sachnin FC,4,0,H,NaN,NaN,NaN
ISR,16/04/2005,13:00,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,16/04/2005,16:55,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,16/04/2005,18:00,SC Ashdod,Hapoel Nazareth,4,2,H,NaN,NaN,NaN
ISR,16/04/2005,18:45,Hapoel Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,18/04/2005,18:40,Maccabi Haifa,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,29/04/2005,14:15,Hapoel Nazareth,Hapoel Haifa,1,2,A,NaN,NaN,NaN
ISR,30/04/2005,12:45,Hapoel Petach-Tikva,SC Ashdod,1,3,A,NaN,NaN,NaN
ISR,30/04/2005,14:40,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,3,A,NaN,NaN,NaN
ISR,30/04/2005,16:35,Beitar Jerusalem,Hapoel Be'er Sheva,0,1,A,NaN,NaN,NaN
ISR,30/04/2005,18:30,Bnei Sachnin FC,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,02/05/2005,18:40,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,2,D,NaN,NaN,NaN
ISR,06/05/2005,14:30,Hapoel Nazareth,Hapoel Petach-Tikva,3,1,H,NaN,NaN,NaN
ISR,07/05/2005,13:00,Hapoel Haifa,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,07/05/2005,15:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,07/05/2005,16:50,SC Ashdod,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,07/05/2005,18:45,Maccabi Haifa,Beitar Jerusalem,1,2,A,NaN,NaN,NaN
ISR,09/05/2005,18:45,Hapoel Be'er Sheva,Bnei Sachnin FC,1,1,D,NaN,NaN,NaN
ISR,13/05/2005,14:15,Bnei Yehuda Tel Aviv,SC Ashdod,0,1,A,NaN,NaN,NaN
ISR,14/05/2005,12:40,Maccabi Tel Aviv,Hapoel Nazareth,2,0,H,NaN,NaN,NaN
ISR,14/05/2005,14:30,Bnei Sachnin FC,Maccabi Haifa,3,2,H,NaN,NaN,NaN
ISR,14/05/2005,16:35,Hapoel Petach-Tikva,Hapoel Haifa,1,0,H,NaN,NaN,NaN
ISR,14/05/2005,18:30,Beitar Jerusalem,Maccabi Petach-Tikva,4,2,H,NaN,NaN,NaN
ISR,16/05/2005,18:45,Hapoel Tel Aviv,Hapoel Be'er Sheva,3,1,H,NaN,NaN,NaN
ISR,20/05/2005,15:00,Hapoel Nazareth,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,21/05/2005,13:30,Hapoel Haifa,Hapoel Be'er Sheva,6,1,H,NaN,NaN,NaN
ISR,21/05/2005,13:30,Maccabi Petach-Tikva,Bnei Sachnin FC,4,2,H,NaN,NaN,NaN
ISR,21/05/2005,15:30,SC Ashdod,Beitar Jerusalem,1,2,A,NaN,NaN,NaN
ISR,21/05/2005,17:45,Hapoel Petach-Tikva,Maccabi Tel Aviv,4,4,D,NaN,NaN,NaN
ISR,21/05/2005,18:30,Maccabi Haifa,Hapoel Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,27/05/2005,14:15,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,28/05/2005,14:50,Maccabi Tel Aviv,Hapoel Haifa,1,3,A,NaN,NaN,NaN
ISR,28/05/2005,14:50,Bnei Sachnin FC,SC Ashdod,2,0,H,NaN,NaN,NaN
ISR,28/05/2005,14:50,Hapoel Be'er Sheva,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,28/05/2005,15:30,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,28/05/2005,17:15,Beitar Jerusalem,Hapoel Nazareth,3,3,D,NaN,NaN,NaN
