Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,13/09/2009,18:20,Hapoel Be'er Sheva,Hapoel Tel Aviv,1,3,A,NaN,NaN,NaN
ISR,14/09/2009,18:00,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,21/09/2009,18:00,Hapoel Tel Aviv,Maccabi Haifa,1,2,A,NaN,NaN,NaN
ISR,26/09/2009,15:00,Hapoel Haifa,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,26/09/2009,17:00,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,2,1,H,NaN,NaN,NaN
ISR,26/09/2009,17:00,Hapoel Acre FC,Maccabi Ahi Nazareth,0,1,A,NaN,NaN,NaN
ISR,26/09/2009,17:00,Hapoel Ra'anana,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,26/09/2009,17:00,Hapoel Ramat Gan,Maccabi Netanya,1,0,H,NaN,NaN,NaN
ISR,26/09/2009,17:00,Maccabi Petach-Tikva,Hapoel Be'er Sheva,3,0,H,NaN,NaN,NaN
ISR,26/09/2009,17:30,Beitar Jerusalem,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,03/10/2009,16:30,Maccabi Tel Aviv,Hapoel Acre FC,1,1,D,NaN,NaN,NaN
ISR,03/10/2009,18:00,FC Ashdod,Hapoel Ramat Gan,0,0,D,NaN,NaN,NaN
ISR,03/10/2009,18:00,Maccabi Ahi Nazareth,Hapoel Ra'anana,2,1,H,NaN,NaN,NaN
ISR,03/10/2009,18:00,Bnei Sachnin FC,Hapoel Haifa,0,3,A,NaN,NaN,NaN
ISR,03/10/2009,18:00,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,03/10/2009,18:40,Maccabi Haifa,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,04/10/2009,19:00,Maccabi Netanya,Hapoel Tel Aviv,0,3,A,NaN,NaN,NaN
ISR,05/10/2009,19:00,Hapoel Be'er Sheva,Beitar Jerusalem,3,2,H,NaN,NaN,NaN
ISR,17/10/2009,17:30,Hapoel Tel Aviv,FC Ashdod,2,2,D,NaN,NaN,NaN
ISR,17/10/2009,18:00,Hapoel Haifa,Hapoel Petach-Tikva,1,2,A,NaN,NaN,NaN
ISR,17/10/2009,18:00,Hapoel Ra'anana,Maccabi Tel Aviv,0,3,A,NaN,NaN,NaN
ISR,17/10/2009,18:00,Hapoel Ramat Gan,Maccabi Ahi Nazareth,2,3,A,NaN,NaN,NaN
ISR,17/10/2009,18:00,Maccabi Petach-Tikva,Maccabi Netanya,0,3,A,NaN,NaN,NaN
ISR,17/10/2009,18:30,Hapoel Be'er Sheva,Maccabi Haifa,1,3,A,NaN,NaN,NaN
ISR,18/10/2009,18:00,Hapoel Acre FC,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,19/10/2009,19:00,Beitar Jerusalem,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,24/10/2009,14:00,Bnei Yehuda Tel Aviv,Hapoel Haifa,2,0,H,NaN,NaN,NaN
ISR,24/10/2009,16:15,Maccabi Netanya,Hapoel Be'er Sheva,2,2,D,NaN,NaN,NaN
ISR,24/10/2009,18:00,FC Ashdod,Maccabi Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,24/10/2009,18:00,Bnei Sachnin FC,Hapoel Ra'anana,1,1,D,NaN,NaN,NaN
ISR,24/10/2009,18:00,Hapoel Petach-Tikva,Hapoel Acre FC,1,1,D,NaN,NaN,NaN
ISR,24/10/2009,18:30,Maccabi Tel Aviv,Hapoel Ramat Gan,3,1,H,NaN,NaN,NaN
ISR,25/10/2009,18:15,Maccabi Ahi Nazareth,Hapoel Tel Aviv,0,4,A,NaN,NaN,NaN
ISR,26/10/2009,18:00,Maccabi Haifa,Beitar Jerusalem,2,1,H,NaN,NaN,NaN
ISR,31/10/2009,15:10,Maccabi Haifa,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,31/10/2009,17:00,Hapoel Acre FC,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,31/10/2009,17:00,Hapoel Ra'anana,Hapoel Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,31/10/2009,17:00,Hapoel Ramat Gan,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,31/10/2009,17:00,Maccabi Petach-Tikva,Maccabi Ahi Nazareth,1,0,H,NaN,NaN,NaN
ISR,31/10/2009,17:30,Beitar Jerusalem,Hapoel Haifa,3,1,H,NaN,NaN,NaN
ISR,01/11/2009,17:00,Hapoel Tel Aviv,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,02/11/2009,18:00,Hapoel Be'er Sheva,FC Ashdod,1,0,H,NaN,NaN,NaN
ISR,07/11/2009,15:10,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,07/11/2009,17:00,Maccabi Ahi Nazareth,Hapoel Be'er Sheva,1,4,A,NaN,NaN,NaN
ISR,07/11/2009,17:00,Hapoel Petach-Tikva,Hapoel Ramat Gan,0,0,D,NaN,NaN,NaN
ISR,07/11/2009,17:00,Bnei Yehuda Tel Aviv,Hapoel Ra'anana,2,1,H,NaN,NaN,NaN
ISR,07/11/2009,17:00,Hapoel Haifa,Hapoel Acre FC,2,4,A,NaN,NaN,NaN
ISR,07/11/2009,17:30,Maccabi Netanya,Beitar Jerusalem,3,0,H,NaN,NaN,NaN
ISR,08/11/2009,17:30,Bnei Sachnin FC,Hapoel Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,09/11/2009,18:00,FC Ashdod,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,21/11/2009,15:10,Maccabi Haifa,Maccabi Ahi Nazareth,4,1,H,NaN,NaN,NaN
ISR,21/11/2009,15:20,Hapoel Tel Aviv,Hapoel Petach-Tikva,7,1,H,NaN,NaN,NaN
ISR,21/11/2009,17:00,Hapoel Ramat Gan,Bnei Yehuda Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,21/11/2009,17:00,Maccabi Petach-Tikva,Bnei Sachnin FC,1,2,A,NaN,NaN,NaN
ISR,21/11/2009,17:00,Maccabi Netanya,FC Ashdod,0,1,A,NaN,NaN,NaN
ISR,21/11/2009,17:30,Beitar Jerusalem,Hapoel Acre FC,1,1,D,NaN,NaN,NaN
ISR,22/11/2009,17:30,Hapoel Ra'anana,Hapoel Haifa,2,1,H,NaN,NaN,NaN
ISR,23/11/2009,18:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,1,3,A,NaN,NaN,NaN
ISR,28/11/2009,15:10,Bnei Sachnin FC,Hapoel Be'er Sheva,1,1,D,NaN,NaN,NaN
ISR,28/11/2009,17:00,Maccabi Ahi Nazareth,Maccabi Netanya,1,3,A,NaN,NaN,NaN
ISR,28/11/2009,17:00,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,28/11/2009,17:00,Hapoel Haifa,Hapoel Ramat Gan,1,1,D,NaN,NaN,NaN
ISR,28/11/2009,17:10,FC Ashdod,Beitar Jerusalem,2,0,H,NaN,NaN,NaN
ISR,28/11/2009,17:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,29/11/2009,17:30,Hapoel Acre FC,Hapoel Ra'anana,1,1,D,NaN,NaN,NaN
ISR,30/11/2009,18:00,Maccabi Tel Aviv,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,05/12/2009,15:10,Maccabi Haifa,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,05/12/2009,17:00,Hapoel Ramat Gan,Hapoel Acre FC,1,1,D,NaN,NaN,NaN
ISR,05/12/2009,17:00,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,05/12/2009,17:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,05/12/2009,17:15,Beitar Jerusalem,Hapoel Ra'anana,3,1,H,NaN,NaN,NaN
ISR,05/12/2009,17:30,Maccabi Netanya,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,06/12/2009,17:30,FC Ashdod,Maccabi Ahi Nazareth,2,1,H,NaN,NaN,NaN
ISR,07/12/2009,18:00,Hapoel Tel Aviv,Hapoel Haifa,2,0,H,NaN,NaN,NaN
ISR,12/12/2009,17:00,Maccabi Ahi Nazareth,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,12/12/2009,17:00,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,2,2,D,NaN,NaN,NaN
ISR,12/12/2009,17:00,Hapoel Haifa,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,12/12/2009,17:00,Hapoel Ra'anana,Hapoel Ramat Gan,0,1,A,NaN,NaN,NaN
ISR,12/12/2009,17:30,Hapoel Petach-Tikva,Maccabi Haifa,0,4,A,NaN,NaN,NaN
ISR,13/12/2009,17:30,Bnei Sachnin FC,Maccabi Netanya,0,3,A,NaN,NaN,NaN
ISR,14/12/2009,18:00,Maccabi Tel Aviv,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,29/12/2009,18:00,Hapoel Acre FC,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,19/12/2009,15:10,Maccabi Ahi Nazareth,Maccabi Tel Aviv,3,3,D,NaN,NaN,NaN
ISR,19/12/2009,17:00,Maccabi Petach-Tikva,Hapoel Acre FC,2,3,A,NaN,NaN,NaN
ISR,19/12/2009,17:00,Hapoel Be'er Sheva,Hapoel Haifa,2,3,A,NaN,NaN,NaN
ISR,19/12/2009,17:00,Maccabi Netanya,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,19/12/2009,17:00,FC Ashdod,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,19/12/2009,17:30,Beitar Jerusalem,Hapoel Ramat Gan,1,0,H,NaN,NaN,NaN
ISR,20/12/2009,18:00,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,21/12/2009,18:00,Hapoel Tel Aviv,Hapoel Ra'anana,5,0,H,NaN,NaN,NaN
ISR,26/12/2009,15:15,Hapoel Ramat Gan,Hapoel Tel Aviv,0,3,A,NaN,NaN,NaN
ISR,26/12/2009,17:00,Bnei Sachnin FC,Maccabi Ahi Nazareth,1,1,D,NaN,NaN,NaN
ISR,26/12/2009,17:00,Hapoel Petach-Tikva,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,26/12/2009,17:00,Hapoel Acre FC,Hapoel Be'er Sheva,1,3,A,NaN,NaN,NaN
ISR,26/12/2009,17:00,Hapoel Ra'anana,Maccabi Petach-Tikva,3,1,H,NaN,NaN,NaN
ISR,26/12/2009,17:30,Maccabi Tel Aviv,Beitar Jerusalem,4,3,H,NaN,NaN,NaN
ISR,27/12/2009,17:30,Bnei Yehuda Tel Aviv,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,28/12/2009,18:00,Hapoel Haifa,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,02/01/2010,15:15,Hapoel Acre FC,Maccabi Haifa,0,3,A,NaN,NaN,NaN
ISR,02/01/2010,17:00,Hapoel Ra'anana,Hapoel Be'er Sheva,2,2,D,NaN,NaN,NaN
ISR,02/01/2010,17:00,Hapoel Haifa,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,02/01/2010,17:00,Bnei Yehuda Tel Aviv,FC Ashdod,2,3,A,NaN,NaN,NaN
ISR,02/01/2010,17:00,Hapoel Petach-Tikva,Maccabi Ahi Nazareth,3,0,H,NaN,NaN,NaN
ISR,02/01/2010,17:30,Bnei Sachnin FC,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,03/01/2010,17:30,Hapoel Ramat Gan,Maccabi Petach-Tikva,0,3,A,NaN,NaN,NaN
ISR,04/01/2010,18:00,Hapoel Tel Aviv,Beitar Jerusalem,4,3,H,NaN,NaN,NaN
ISR,09/01/2010,15:15,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,09/01/2010,17:00,Maccabi Ahi Nazareth,Bnei Yehuda Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,09/01/2010,17:00,FC Ashdod,Hapoel Haifa,1,0,H,NaN,NaN,NaN
ISR,09/01/2010,17:00,Maccabi Haifa,Hapoel Ra'anana,3,0,H,NaN,NaN,NaN
ISR,09/01/2010,17:00,Hapoel Be'er Sheva,Hapoel Ramat Gan,1,0,H,NaN,NaN,NaN
ISR,09/01/2010,17:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,10/01/2010,17:30,Maccabi Netanya,Hapoel Acre FC,1,0,H,NaN,NaN,NaN
ISR,11/01/2010,18:00,Beitar Jerusalem,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,16/01/2010,15:10,Hapoel Ramat Gan,Maccabi Haifa,0,5,A,NaN,NaN,NaN
ISR,16/01/2010,17:00,Hapoel Ra'anana,Maccabi Netanya,1,1,D,NaN,NaN,NaN
ISR,16/01/2010,17:00,Hapoel Acre FC,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,16/01/2010,17:00,Hapoel Haifa,Maccabi Ahi Nazareth,2,2,D,NaN,NaN,NaN
ISR,16/01/2010,17:10,Beitar Jerusalem,Maccabi Petach-Tikva,1,2,A,NaN,NaN,NaN
ISR,16/01/2010,17:30,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,17/01/2010,17:30,Hapoel Petach-Tikva,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,18/01/2010,18:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,4,1,H,NaN,NaN,NaN
ISR,23/01/2010,15:10,Maccabi Tel Aviv,Hapoel Haifa,1,0,H,NaN,NaN,NaN
ISR,23/01/2010,17:00,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,23/01/2010,17:00,Maccabi Ahi Nazareth,Hapoel Acre FC,1,0,H,NaN,NaN,NaN
ISR,23/01/2010,17:00,FC Ashdod,Hapoel Ra'anana,0,0,D,NaN,NaN,NaN
ISR,23/01/2010,17:00,Maccabi Netanya,Hapoel Ramat Gan,2,3,A,NaN,NaN,NaN
ISR,23/01/2010,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,24/01/2010,17:30,Hapoel Be'er Sheva,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,25/01/2010,18:00,Maccabi Haifa,Hapoel Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,30/01/2010,13:00,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,30/01/2010,15:15,Beitar Jerusalem,Hapoel Be'er Sheva,1,1,D,NaN,NaN,NaN
ISR,30/01/2010,15:15,Hapoel Acre FC,Maccabi Tel Aviv,2,3,A,NaN,NaN,NaN
ISR,30/01/2010,17:00,Hapoel Ramat Gan,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,30/01/2010,17:00,Hapoel Haifa,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,30/01/2010,17:30,Hapoel Tel Aviv,Maccabi Netanya,3,3,D,NaN,NaN,NaN
ISR,31/01/2010,17:30,Hapoel Ra'anana,Maccabi Ahi Nazareth,1,1,D,NaN,NaN,NaN
ISR,01/02/2010,18:00,Maccabi Petach-Tikva,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,06/02/2010,13:00,Maccabi Tel Aviv,Hapoel Ra'anana,2,0,H,NaN,NaN,NaN
ISR,06/02/2010,15:15,Maccabi Haifa,Hapoel Be'er Sheva,4,1,H,NaN,NaN,NaN
ISR,06/02/2010,17:00,Bnei Sachnin FC,Hapoel Acre FC,1,0,H,NaN,NaN,NaN
ISR,06/02/2010,17:00,Maccabi Ahi Nazareth,Hapoel Ramat Gan,0,1,A,NaN,NaN,NaN
ISR,06/02/2010,17:00,Maccabi Netanya,Maccabi Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,06/02/2010,17:30,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,07/02/2010,17:00,Hapoel Petach-Tikva,Hapoel Haifa,2,2,D,NaN,NaN,NaN
ISR,07/02/2010,18:00,FC Ashdod,Hapoel Tel Aviv,0,4,A,NaN,NaN,NaN
ISR,13/02/2010,15:00,Hapoel Ramat Gan,Maccabi Tel Aviv,1,4,A,NaN,NaN,NaN
ISR,13/02/2010,17:00,Hapoel Be'er Sheva,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,13/02/2010,17:00,Maccabi Petach-Tikva,FC Ashdod,1,1,D,NaN,NaN,NaN
ISR,13/02/2010,17:00,Hapoel Ra'anana,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,13/02/2010,17:00,Hapoel Acre FC,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,13/02/2010,17:30,Hapoel Tel Aviv,Maccabi Ahi Nazareth,4,0,H,NaN,NaN,NaN
ISR,14/02/2010,18:00,Beitar Jerusalem,Maccabi Haifa,0,3,A,NaN,NaN,NaN
ISR,15/02/2010,17:30,Hapoel Haifa,Bnei Yehuda Tel Aviv,0,3,A,NaN,NaN,NaN
ISR,20/02/2010,15:00,FC Ashdod,Hapoel Be'er Sheva,5,2,H,NaN,NaN,NaN
ISR,20/02/2010,17:00,Bnei Yehuda Tel Aviv,Hapoel Acre FC,2,1,H,NaN,NaN,NaN
ISR,20/02/2010,17:00,Hapoel Petach-Tikva,Hapoel Ra'anana,2,1,H,NaN,NaN,NaN
ISR,20/02/2010,17:00,Maccabi Ahi Nazareth,Maccabi Petach-Tikva,1,2,A,NaN,NaN,NaN
ISR,20/02/2010,17:10,Hapoel Haifa,Beitar Jerusalem,3,2,H,NaN,NaN,NaN
ISR,20/02/2010,17:30,Maccabi Netanya,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,21/02/2010,17:30,Bnei Sachnin FC,Hapoel Ramat Gan,3,1,H,NaN,NaN,NaN
ISR,22/02/2010,18:00,Maccabi Tel Aviv,Hapoel Tel Aviv,2,4,A,NaN,NaN,NaN
ISR,27/02/2010,15:10,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,27/02/2010,17:00,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,2,2,D,NaN,NaN,NaN
ISR,27/02/2010,17:00,Hapoel Ra'anana,Bnei Yehuda Tel Aviv,0,3,A,NaN,NaN,NaN
ISR,27/02/2010,17:00,Hapoel Acre FC,Hapoel Haifa,2,2,D,NaN,NaN,NaN
ISR,27/02/2010,17:30,Beitar Jerusalem,Maccabi Netanya,3,1,H,NaN,NaN,NaN
ISR,28/02/2010,17:00,Hapoel Tel Aviv,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,28/02/2010,18:00,Maccabi Haifa,FC Ashdod,1,0,H,NaN,NaN,NaN
ISR,01/03/2010,17:30,Hapoel Ramat Gan,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,06/03/2010,15:00,Maccabi Ahi Nazareth,Maccabi Haifa,0,5,A,NaN,NaN,NaN
ISR,06/03/2010,15:15,Hapoel Acre FC,Beitar Jerusalem,0,3,A,NaN,NaN,NaN
ISR,06/03/2010,17:00,Hapoel Haifa,Hapoel Ra'anana,3,1,H,NaN,NaN,NaN
ISR,06/03/2010,17:00,Bnei Sachnin FC,Maccabi Petach-Tikva,3,4,A,NaN,NaN,NaN
ISR,06/03/2010,17:00,FC Ashdod,Maccabi Netanya,3,0,H,NaN,NaN,NaN
ISR,06/03/2010,17:30,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,1,D,NaN,NaN,NaN
ISR,07/03/2010,17:30,Bnei Yehuda Tel Aviv,Hapoel Ramat Gan,1,2,A,NaN,NaN,NaN
ISR,08/03/2010,18:00,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,13/03/2010,15:00,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,4,0,H,NaN,NaN,NaN
ISR,13/03/2010,17:00,Maccabi Netanya,Maccabi Ahi Nazareth,5,0,H,NaN,NaN,NaN
ISR,13/03/2010,17:00,Maccabi Petach-Tikva,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,13/03/2010,17:00,Hapoel Ramat Gan,Hapoel Haifa,3,2,H,NaN,NaN,NaN
ISR,13/03/2010,17:00,Hapoel Ra'anana,Hapoel Acre FC,0,1,A,NaN,NaN,NaN
ISR,13/03/2010,17:30,Beitar Jerusalem,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,14/03/2010,17:30,Hapoel Be'er Sheva,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,15/03/2010,18:00,Maccabi Haifa,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,20/03/2010,13:00,Maccabi Tel Aviv,Maccabi Netanya,2,2,D,NaN,NaN,NaN
ISR,20/03/2010,15:15,Hapoel Haifa,Hapoel Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,20/03/2010,17:00,Hapoel Acre FC,Hapoel Ramat Gan,1,0,H,NaN,NaN,NaN
ISR,20/03/2010,17:00,Hapoel Petach-Tikva,Hapoel Be'er Sheva,1,0,H,NaN,NaN,NaN
ISR,20/03/2010,17:00,Maccabi Ahi Nazareth,FC Ashdod,1,0,H,NaN,NaN,NaN
ISR,20/03/2010,17:30,Hapoel Ra'anana,Beitar Jerusalem,1,3,A,NaN,NaN,NaN
ISR,20/03/2010,17:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,21/03/2010,18:00,Bnei Sachnin FC,Maccabi Haifa,2,1,H,NaN,NaN,NaN
ISR,27/03/2010,14:00,Hapoel Tel Aviv,Hapoel Acre FC,5,3,H,NaN,NaN,NaN
ISR,27/03/2010,16:00,FC Ashdod,Maccabi Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,27/03/2010,16:00,Maccabi Netanya,Bnei Sachnin FC,1,2,A,NaN,NaN,NaN
ISR,27/03/2010,16:00,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,27/03/2010,16:00,Maccabi Petach-Tikva,Hapoel Haifa,2,2,D,NaN,NaN,NaN
ISR,27/03/2010,16:00,Hapoel Ramat Gan,Hapoel Ra'anana,1,0,H,NaN,NaN,NaN
ISR,27/03/2010,16:30,Beitar Jerusalem,Maccabi Ahi Nazareth,5,0,H,NaN,NaN,NaN
ISR,28/03/2010,18:00,Maccabi Haifa,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,03/04/2010,15:00,Maccabi Tel Aviv,Maccabi Ahi Nazareth,0,1,A,NaN,NaN,NaN
ISR,03/04/2010,17:00,Hapoel Ra'anana,Hapoel Tel Aviv,1,4,A,NaN,NaN,NaN
ISR,03/04/2010,17:00,Hapoel Acre FC,Maccabi Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,03/04/2010,17:00,Hapoel Haifa,Hapoel Be'er Sheva,0,0,D,NaN,NaN,NaN
ISR,03/04/2010,17:00,Hapoel Petach-Tikva,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,03/04/2010,17:00,Bnei Sachnin FC,FC Ashdod,1,0,H,NaN,NaN,NaN
ISR,03/04/2010,17:30,Hapoel Ramat Gan,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,05/04/2010,18:00,Bnei Yehuda Tel Aviv,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,10/04/2010,13:10,Maccabi Netanya,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,10/04/2010,13:30,Maccabi Ahi Nazareth,Bnei Sachnin FC,0,2,A,NaN,NaN,NaN
ISR,10/04/2010,14:00,Hapoel Tel Aviv,Hapoel Ramat Gan,3,1,H,NaN,NaN,NaN
ISR,10/04/2010,15:20,Maccabi Haifa,Hapoel Haifa,0,0,D,NaN,NaN,NaN
ISR,10/04/2010,16:00,FC Ashdod,Hapoel Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,10/04/2010,16:00,Hapoel Be'er Sheva,Hapoel Acre FC,3,2,H,NaN,NaN,NaN
ISR,10/04/2010,16:00,Maccabi Petach-Tikva,Hapoel Ra'anana,2,3,A,NaN,NaN,NaN
ISR,10/04/2010,18:00,Beitar Jerusalem,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
