Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,03/12/2006,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,0,2,A,NaN,NaN,NaN
ISR,04/12/2006,17:30,Maccabi Haifa,Hapoel Kfar Saba,3,3,D,NaN,NaN,NaN
ISR,09/12/2006,15:20,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,3,1,H,NaN,NaN,NaN
ISR,09/12/2006,16:00,Maccabi Herzliya,FC Ashdod,1,2,A,NaN,NaN,NaN
ISR,09/12/2006,16:30,Hapoel Petach-Tikva,Hapoel Kfar Saba,0,0,D,NaN,NaN,NaN
ISR,09/12/2006,16:30,Hakoah Ramat Gan,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,09/12/2006,17:30,Maccabi Haifa,Maccabi Netanya,1,0,H,NaN,NaN,NaN
ISR,10/12/2006,18:50,Beitar Jerusalem,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,16/12/2006,15:20,Hapoel Kfar Saba,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,16/12/2006,16:30,Maccabi Petach-Tikva,Maccabi Herzliya,2,2,D,NaN,NaN,NaN
ISR,16/12/2006,16:30,Maccabi Netanya,Hapoel Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,16/12/2006,16:30,Bnei Yehuda Tel Aviv,Hakoah Ramat Gan,0,0,D,NaN,NaN,NaN
ISR,16/12/2006,17:30,FC Ashdod,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,17/12/2006,18:50,Hapoel Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,30/12/2006,15:20,Hakoah Ramat Gan,Hapoel Tel Aviv,3,4,A,NaN,NaN,NaN
ISR,30/12/2006,16:00,Maccabi Herzliya,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,30/12/2006,16:00,Hapoel Petach-Tikva,FC Ashdod,2,3,A,NaN,NaN,NaN
ISR,30/12/2006,17:10,Maccabi Haifa,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,30/12/2006,17:30,Maccabi Tel Aviv,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,31/12/2006,18:50,Beitar Jerusalem,Hapoel Kfar Saba,2,0,H,NaN,NaN,NaN
ISR,06/01/2007,13:10,Hapoel Tel Aviv,Maccabi Herzliya,2,0,H,NaN,NaN,NaN
ISR,06/01/2007,15:20,FC Ashdod,Maccabi Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,06/01/2007,16:30,Maccabi Petach-Tikva,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,06/01/2007,16:30,Maccabi Netanya,Hapoel Kfar Saba,1,0,H,NaN,NaN,NaN
ISR,06/01/2007,17:30,Bnei Yehuda Tel Aviv,Maccabi Haifa,2,1,H,NaN,NaN,NaN
ISR,07/01/2007,18:50,Hakoah Ramat Gan,Beitar Jerusalem,0,2,A,NaN,NaN,NaN
ISR,13/01/2007,15:20,Maccabi Tel Aviv,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,13/01/2007,16:00,Maccabi Herzliya,Hakoah Ramat Gan,1,2,A,NaN,NaN,NaN
ISR,13/01/2007,16:30,Hapoel Kfar Saba,FC Ashdod,2,2,D,NaN,NaN,NaN
ISR,13/01/2007,16:30,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,13/01/2007,17:30,Beitar Jerusalem,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,14/01/2007,18:50,Maccabi Haifa,Hapoel Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,20/01/2007,15:15,Hakoah Ramat Gan,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,20/01/2007,16:00,FC Ashdod,Maccabi Netanya,2,3,A,NaN,NaN,NaN
ISR,20/01/2007,16:30,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,1,A,NaN,NaN,NaN
ISR,20/01/2007,17:15,Hapoel Tel Aviv,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,20/01/2007,17:30,Maccabi Herzliya,Beitar Jerusalem,2,1,H,NaN,NaN,NaN
ISR,21/01/2007,18:50,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,27/01/2007,15:15,Maccabi Haifa,Maccabi Herzliya,0,4,A,NaN,NaN,NaN
ISR,27/01/2007,16:00,Hapoel Petach-Tikva,Hakoah Ramat Gan,2,1,H,NaN,NaN,NaN
ISR,27/01/2007,16:30,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,27/01/2007,17:00,Maccabi Netanya,Maccabi Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,27/01/2007,17:30,Beitar Jerusalem,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,28/01/2007,18:50,Maccabi Tel Aviv,Hapoel Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,03/02/2007,13:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,1,D,NaN,NaN,NaN
ISR,03/02/2007,15:15,Hakoah Ramat Gan,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,03/02/2007,16:30,Maccabi Herzliya,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,03/02/2007,16:30,Maccabi Petach-Tikva,FC Ashdod,2,1,H,NaN,NaN,NaN
ISR,03/02/2007,17:30,Hapoel Tel Aviv,Hapoel Kfar Saba,1,1,D,NaN,NaN,NaN
ISR,04/02/2007,18:50,Maccabi Haifa,Beitar Jerusalem,0,3,A,NaN,NaN,NaN
ISR,10/02/2007,15:20,Hapoel Petach-Tikva,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,10/02/2007,17:00,Hapoel Kfar Saba,Hakoah Ramat Gan,1,3,A,NaN,NaN,NaN
ISR,10/02/2007,17:00,FC Ashdod,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,10/02/2007,17:20,Maccabi Tel Aviv,Maccabi Herzliya,2,1,H,NaN,NaN,NaN
ISR,10/02/2007,17:30,Maccabi Netanya,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,11/02/2007,18:50,Beitar Jerusalem,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,17/02/2007,13:00,Hapoel Tel Aviv,FC Ashdod,1,0,H,NaN,NaN,NaN
ISR,17/02/2007,15:15,Hakoah Ramat Gan,Maccabi Netanya,0,1,A,NaN,NaN,NaN
ISR,17/02/2007,16:15,Maccabi Herzliya,Hapoel Kfar Saba,1,3,A,NaN,NaN,NaN
ISR,17/02/2007,17:00,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,17/02/2007,17:30,Hapoel Petach-Tikva,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,18/02/2007,18:50,Maccabi Haifa,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,24/02/2007,15:00,Maccabi Netanya,Maccabi Herzliya,1,0,H,NaN,NaN,NaN
ISR,24/02/2007,17:00,FC Ashdod,Hakoah Ramat Gan,3,0,H,NaN,NaN,NaN
ISR,24/02/2007,17:15,Maccabi Tel Aviv,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,25/02/2007,18:50,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,26/02/2007,17:15,Hapoel Kfar Saba,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,26/02/2007,18:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,03/03/2007,15:05,Maccabi Tel Aviv,Hapoel Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,03/03/2007,15:05,Maccabi Haifa,Hakoah Ramat Gan,1,2,A,NaN,NaN,NaN
ISR,03/03/2007,17:00,Hapoel Kfar Saba,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,03/03/2007,17:00,Maccabi Petach-Tikva,Maccabi Herzliya,4,2,H,NaN,NaN,NaN
ISR,03/03/2007,17:20,Maccabi Netanya,Hapoel Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,04/03/2007,18:50,FC Ashdod,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,10/03/2007,12:50,Hapoel Tel Aviv,FC Ashdod,2,1,H,NaN,NaN,NaN
ISR,10/03/2007,15:05,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,10/03/2007,16:00,Maccabi Herzliya,Hapoel Kfar Saba,1,3,A,NaN,NaN,NaN
ISR,10/03/2007,17:00,Hakoah Ramat Gan,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,10/03/2007,17:20,Maccabi Tel Aviv,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,11/03/2007,18:50,Beitar Jerusalem,Maccabi Haifa,4,1,H,NaN,NaN,NaN
ISR,17/03/2007,15:15,FC Ashdod,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,17/03/2007,17:00,Bnei Yehuda Tel Aviv,Maccabi Herzliya,1,4,A,NaN,NaN,NaN
ISR,17/03/2007,17:00,Maccabi Netanya,Hapoel Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,17/03/2007,17:00,Hapoel Kfar Saba,Hakoah Ramat Gan,0,0,D,NaN,NaN,NaN
ISR,17/03/2007,17:30,Maccabi Petach-Tikva,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,18/03/2007,18:50,Maccabi Haifa,Hapoel Tel Aviv,4,0,H,NaN,NaN,NaN
ISR,31/03/2007,15:15,Hapoel Tel Aviv,Maccabi Petach-Tikva,2,2,D,NaN,NaN,NaN
ISR,31/03/2007,16:30,Hapoel Petach-Tikva,Maccabi Herzliya,2,3,A,NaN,NaN,NaN
ISR,31/03/2007,16:30,Hakoah Ramat Gan,Bnei Yehuda Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,31/03/2007,17:20,Maccabi Netanya,FC Ashdod,2,1,H,NaN,NaN,NaN
ISR,31/03/2007,17:30,Beitar Jerusalem,Hapoel Kfar Saba,2,1,H,NaN,NaN,NaN
ISR,01/04/2007,18:50,Maccabi Tel Aviv,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,06/04/2007,14:00,Maccabi Herzliya,Hakoah Ramat Gan,5,0,H,NaN,NaN,NaN
ISR,07/04/2007,15:05,Hapoel Kfar Saba,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,07/04/2007,15:15,Maccabi Haifa,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,07/04/2007,16:30,FC Ashdod,Hapoel Petach-Tikva,4,1,H,NaN,NaN,NaN
ISR,07/04/2007,17:30,Maccabi Petach-Tikva,Maccabi Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,09/04/2007,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,3,A,NaN,NaN,NaN
ISR,14/04/2007,15:00,FC Ashdod,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,14/04/2007,15:15,Maccabi Tel Aviv,Hapoel Kfar Saba,2,2,D,NaN,NaN,NaN
ISR,14/04/2007,16:00,Hapoel Petach-Tikva,Hakoah Ramat Gan,3,2,H,NaN,NaN,NaN
ISR,14/04/2007,17:00,Maccabi Netanya,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,14/04/2007,17:30,Beitar Jerusalem,Maccabi Herzliya,2,2,D,NaN,NaN,NaN
ISR,16/04/2007,18:50,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,28/04/2007,15:00,Maccabi Haifa,Hapoel Petach-Tikva,6,1,H,NaN,NaN,NaN
ISR,28/04/2007,17:00,Maccabi Petach-Tikva,FC Ashdod,2,0,H,NaN,NaN,NaN
ISR,28/04/2007,17:00,Hapoel Kfar Saba,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,28/04/2007,17:30,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,28/04/2007,17:30,Maccabi Herzliya,Hapoel Tel Aviv,4,1,H,NaN,NaN,NaN
ISR,29/04/2007,18:50,Hakoah Ramat Gan,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,05/05/2007,13:00,Hapoel Tel Aviv,Hakoah Ramat Gan,1,2,A,NaN,NaN,NaN
ISR,05/05/2007,15:15,Maccabi Haifa,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,05/05/2007,16:30,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,05/05/2007,16:30,FC Ashdod,Hapoel Kfar Saba,2,0,H,NaN,NaN,NaN
ISR,05/05/2007,17:30,Maccabi Tel Aviv,Maccabi Herzliya,3,0,H,NaN,NaN,NaN
ISR,06/05/2007,18:50,Beitar Jerusalem,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,12/05/2007,15:00,Hapoel Kfar Saba,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,12/05/2007,16:30,Hapoel Petach-Tikva,Maccabi Petach-Tikva,1,1,D,NaN,NaN,NaN
ISR,12/05/2007,17:30,Bnei Yehuda Tel Aviv,FC Ashdod,3,2,H,NaN,NaN,NaN
ISR,12/05/2007,17:30,Maccabi Herzliya,Maccabi Netanya,2,3,A,NaN,NaN,NaN
ISR,12/05/2007,17:30,Hakoah Ramat Gan,Maccabi Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,13/05/2007,18:50,Beitar Jerusalem,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,19/05/2007,15:00,Hapoel Tel Aviv,Hapoel Petach-Tikva,5,1,H,NaN,NaN,NaN
ISR,19/05/2007,15:15,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,19/05/2007,17:00,Maccabi Petach-Tikva,Hapoel Kfar Saba,0,0,D,NaN,NaN,NaN
ISR,19/05/2007,17:30,Maccabi Netanya,Hakoah Ramat Gan,2,1,H,NaN,NaN,NaN
ISR,19/05/2007,17:30,FC Ashdod,Maccabi Herzliya,0,2,A,NaN,NaN,NaN
ISR,20/05/2007,18:50,Maccabi Tel Aviv,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,26/05/2007,14:30,Hakoah Ramat Gan,FC Ashdod,4,4,D,NaN,NaN,NaN
ISR,26/05/2007,15:10,Maccabi Herzliya,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,26/05/2007,15:30,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,26/05/2007,16:00,Hapoel Petach-Tikva,Hapoel Kfar Saba,2,2,D,NaN,NaN,NaN
ISR,26/05/2007,17:30,Beitar Jerusalem,Maccabi Netanya,0,1,A,NaN,NaN,NaN
ISR,27/05/2007,18:50,Hapoel Tel Aviv,Maccabi Tel Aviv,3,0,H,NaN,NaN,NaN
