Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ISR,18/10/2003,16:50,Hapoel Be'er Sheva,Beitar Jerusalem,2,0,H,NaN,NaN,NaN
ISR,18/10/2003,19:00,Hapoel Petach-Tikva,Maccabi Haifa,3,1,H,NaN,NaN,NaN
ISR,19/10/2003,19:50,Maccabi Netanya,Hapoel Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,20/10/2003,19:50,Maccabi Ahi Nazareth,Bnei Sachnin FC,0,4,A,NaN,NaN,NaN
ISR,24/10/2003,14:45,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,2,3,A,NaN,NaN,NaN
ISR,25/10/2003,14:30,SC Ashdod,Maccabi Netanya,4,0,H,NaN,NaN,NaN
ISR,25/10/2003,16:50,Hapoel Tel Aviv,Hapoel Be'er Sheva,3,0,H,NaN,NaN,NaN
ISR,25/10/2003,19:20,Maccabi Haifa,Maccabi Ahi Nazareth,4,1,H,NaN,NaN,NaN
ISR,26/10/2003,18:50,Maccabi Petach-Tikva,Maccabi Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,27/10/2003,18:50,Beitar Jerusalem,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,31/10/2003,13:45,Maccabi Netanya,Hapoel Be'er Sheva,1,0,H,NaN,NaN,NaN
ISR,01/11/2003,13:15,Maccabi Ahi Nazareth,Beitar Jerusalem,2,1,H,NaN,NaN,NaN
ISR,01/11/2003,15:50,Bnei Yehuda Tel Aviv,Maccabi Haifa,1,2,A,NaN,NaN,NaN
ISR,01/11/2003,15:50,Maccabi Tel Aviv,Bnei Sachnin FC,2,2,D,NaN,NaN,NaN
ISR,02/11/2003,18:55,Hapoel Petach-Tikva,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,03/11/2003,18:35,SC Ashdod,Maccabi Petach-Tikva,3,2,H,NaN,NaN,NaN
ISR,07/11/2003,13:45,Maccabi Petach-Tikva,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,08/11/2003,13:30,Hapoel Be'er Sheva,Hapoel Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,08/11/2003,15:50,Hapoel Tel Aviv,Maccabi Ahi Nazareth,1,0,H,NaN,NaN,NaN
ISR,08/11/2003,18:10,Beitar Jerusalem,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,09/11/2003,18:50,Maccabi Haifa,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,10/11/2003,18:35,Bnei Sachnin FC,SC Ashdod,1,0,H,NaN,NaN,NaN
ISR,15/11/2003,12:45,Maccabi Ahi Nazareth,Hapoel Be'er Sheva,2,2,D,NaN,NaN,NaN
ISR,15/11/2003,15:30,Bnei Yehuda Tel Aviv,Hapoel Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,15/11/2003,16:30,Maccabi Petach-Tikva,Bnei Sachnin FC,2,1,H,NaN,NaN,NaN
ISR,15/11/2003,17:45,Maccabi Tel Aviv,Beitar Jerusalem,2,1,H,NaN,NaN,NaN
ISR,16/11/2003,18:50,SC Ashdod,Maccabi Haifa,1,1,D,NaN,NaN,NaN
ISR,17/11/2003,18:35,Maccabi Netanya,Hapoel Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,22/11/2003,12:30,Bnei Sachnin FC,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,22/11/2003,13:30,Hapoel Be'er Sheva,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,22/11/2003,15:50,Maccabi Haifa,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,22/11/2003,18:15,Beitar Jerusalem,SC Ashdod,1,0,H,NaN,NaN,NaN
ISR,23/11/2003,19:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,24/11/2003,18:35,Hapoel Petach-Tikva,Maccabi Ahi Nazareth,3,1,H,NaN,NaN,NaN
ISR,29/11/2003,14:00,Bnei Sachnin FC,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,29/11/2003,16:00,Maccabi Netanya,Maccabi Ahi Nazareth,1,2,A,NaN,NaN,NaN
ISR,29/11/2003,16:05,Maccabi Petach-Tikva,Beitar Jerusalem,1,0,H,NaN,NaN,NaN
ISR,29/11/2003,18:10,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,3,A,NaN,NaN,NaN
ISR,30/11/2003,18:50,SC Ashdod,Hapoel Tel Aviv,3,3,D,NaN,NaN,NaN
ISR,01/12/2003,18:35,Bnei Yehuda Tel Aviv,Hapoel Petach-Tikva,3,3,D,NaN,NaN,NaN
ISR,06/12/2003,12:30,Maccabi Ahi Nazareth,Bnei Yehuda Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,06/12/2003,14:00,Hapoel Be'er Sheva,SC Ashdod,4,0,H,NaN,NaN,NaN
ISR,06/12/2003,16:05,Beitar Jerusalem,Bnei Sachnin FC,1,1,D,NaN,NaN,NaN
ISR,06/12/2003,18:15,Maccabi Haifa,Maccabi Netanya,4,0,H,NaN,NaN,NaN
ISR,07/12/2003,18:50,Hapoel Petach-Tikva,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,08/12/2003,18:35,Hapoel Tel Aviv,Maccabi Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,13/12/2003,14:00,Hapoel Be'er Sheva,Maccabi Petach-Tikva,2,1,H,NaN,NaN,NaN
ISR,13/12/2003,16:00,Hapoel Petach-Tikva,SC Ashdod,3,1,H,NaN,NaN,NaN
ISR,13/12/2003,16:05,Hapoel Tel Aviv,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,13/12/2003,18:15,Maccabi Ahi Nazareth,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,14/12/2003,18:50,Beitar Jerusalem,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,15/12/2003,18:35,Maccabi Netanya,Bnei Yehuda Tel Aviv,3,3,D,NaN,NaN,NaN
ISR,19/12/2003,12:30,SC Ashdod,Maccabi Ahi Nazareth,3,5,A,NaN,NaN,NaN
ISR,20/12/2003,13:55,Bnei Sachnin FC,Hapoel Be'er Sheva,1,2,A,NaN,NaN,NaN
ISR,20/12/2003,16:00,Beitar Jerusalem,Maccabi Netanya,0,0,D,NaN,NaN,NaN
ISR,20/12/2003,18:20,Maccabi Tel Aviv,Bnei Yehuda Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,21/12/2003,18:50,Maccabi Haifa,Hapoel Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,22/12/2003,18:35,Maccabi Petach-Tikva,Hapoel Petach-Tikva,4,1,H,NaN,NaN,NaN
ISR,03/01/2004,12:40,Maccabi Ahi Nazareth,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,03/01/2004,13:45,Hapoel Petach-Tikva,Bnei Sachnin FC,0,0,D,NaN,NaN,NaN
ISR,03/01/2004,15:55,Maccabi Netanya,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,03/01/2004,18:05,Hapoel Be'er Sheva,Maccabi Haifa,2,2,D,NaN,NaN,NaN
ISR,04/01/2004,18:50,Hapoel Tel Aviv,Beitar Jerusalem,4,1,H,NaN,NaN,NaN
ISR,05/01/2004,18:55,Bnei Yehuda Tel Aviv,SC Ashdod,2,1,H,NaN,NaN,NaN
ISR,10/01/2004,13:00,Bnei Sachnin FC,Maccabi Ahi Nazareth,1,0,H,NaN,NaN,NaN
ISR,10/01/2004,13:45,Hapoel Tel Aviv,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,10/01/2004,15:55,SC Ashdod,Maccabi Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,10/01/2004,18:20,Maccabi Haifa,Hapoel Petach-Tikva,0,2,A,NaN,NaN,NaN
ISR,11/01/2004,18:50,Beitar Jerusalem,Hapoel Be'er Sheva,0,1,A,NaN,NaN,NaN
ISR,12/01/2004,18:35,Maccabi Petach-Tikva,Bnei Yehuda Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,17/01/2004,12:45,Maccabi Ahi Nazareth,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,17/01/2004,14:45,Hapoel Be'er Sheva,Hapoel Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,17/01/2004,16:45,Maccabi Netanya,SC Ashdod,0,0,D,NaN,NaN,NaN
ISR,17/01/2004,18:10,Hapoel Petach-Tikva,Beitar Jerusalem,3,3,D,NaN,NaN,NaN
ISR,18/01/2004,18:50,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,2,A,NaN,NaN,NaN
ISR,19/01/2004,18:35,Bnei Yehuda Tel Aviv,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,24/01/2004,12:30,Hapoel Tel Aviv,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,24/01/2004,14:35,Bnei Sachnin FC,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,24/01/2004,16:30,Maccabi Petach-Tikva,SC Ashdod,4,1,H,NaN,NaN,NaN
ISR,24/01/2004,16:40,Hapoel Be'er Sheva,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,24/01/2004,18:10,Beitar Jerusalem,Maccabi Ahi Nazareth,4,1,H,NaN,NaN,NaN
ISR,25/01/2004,18:55,Maccabi Haifa,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,31/01/2004,12:10,Maccabi Ahi Nazareth,Hapoel Tel Aviv,0,2,A,NaN,NaN,NaN
ISR,31/01/2004,14:15,Hapoel Petach-Tikva,Hapoel Be'er Sheva,2,1,H,NaN,NaN,NaN
ISR,31/01/2004,16:20,Maccabi Netanya,Maccabi Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,31/01/2004,18:25,Maccabi Tel Aviv,Maccabi Haifa,0,3,A,NaN,NaN,NaN
ISR,01/02/2004,18:50,Bnei Yehuda Tel Aviv,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,02/02/2004,18:50,SC Ashdod,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,07/02/2004,12:10,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,1,2,A,NaN,NaN,NaN
ISR,07/02/2004,14:15,Hapoel Petach-Tikva,Maccabi Netanya,4,0,H,NaN,NaN,NaN
ISR,07/02/2004,16:20,Maccabi Haifa,SC Ashdod,0,0,D,NaN,NaN,NaN
ISR,07/02/2004,18:30,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,08/02/2004,18:50,Beitar Jerusalem,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,09/02/2004,18:40,Bnei Sachnin FC,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,14/02/2004,12:20,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,0,1,A,NaN,NaN,NaN
ISR,14/02/2004,14:25,Maccabi Netanya,Bnei Sachnin FC,0,1,A,NaN,NaN,NaN
ISR,14/02/2004,16:30,SC Ashdod,Beitar Jerusalem,2,1,H,NaN,NaN,NaN
ISR,14/02/2004,18:30,Maccabi Tel Aviv,Hapoel Tel Aviv,3,0,H,NaN,NaN,NaN
ISR,15/02/2004,18:50,Maccabi Petach-Tikva,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,16/02/2004,18:35,Maccabi Ahi Nazareth,Hapoel Petach-Tikva,3,3,D,NaN,NaN,NaN
ISR,21/02/2004,12:20,Maccabi Ahi Nazareth,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,21/02/2004,14:25,Maccabi Haifa,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,21/02/2004,16:35,Beitar Jerusalem,Maccabi Petach-Tikva,3,2,H,NaN,NaN,NaN
ISR,21/02/2004,18:35,Hapoel Be'er Sheva,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,22/02/2004,18:50,Hapoel Tel Aviv,SC Ashdod,3,0,H,NaN,NaN,NaN
ISR,23/02/2004,18:35,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,28/02/2004,12:30,SC Ashdod,Hapoel Be'er Sheva,1,2,A,NaN,NaN,NaN
ISR,28/02/2004,14:30,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,28/02/2004,16:35,Maccabi Netanya,Maccabi Haifa,4,3,H,NaN,NaN,NaN
ISR,28/02/2004,18:30,Bnei Sachnin FC,Beitar Jerusalem,0,2,A,NaN,NaN,NaN
ISR,29/02/2004,18:50,Maccabi Tel Aviv,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,01/03/2004,18:30,Bnei Yehuda Tel Aviv,Maccabi Ahi Nazareth,2,0,H,NaN,NaN,NaN
ISR,06/03/2004,12:20,Hapoel Tel Aviv,Maccabi Ahi Nazareth,3,2,H,NaN,NaN,NaN
ISR,06/03/2004,16:35,Hapoel Petach-Tikva,Maccabi Haifa,0,2,A,NaN,NaN,NaN
ISR,06/03/2004,18:00,Bnei Yehuda Tel Aviv,Maccabi Netanya,1,0,H,NaN,NaN,NaN
ISR,06/03/2004,18:00,Bnei Sachnin FC,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,07/03/2004,18:50,Maccabi Tel Aviv,Hapoel Be'er Sheva,1,0,H,NaN,NaN,NaN
ISR,08/03/2004,18:30,Maccabi Petach-Tikva,SC Ashdod,2,2,D,NaN,NaN,NaN
ISR,13/03/2004,12:00,Maccabi Ahi Nazareth,Beitar Jerusalem,0,0,D,NaN,NaN,NaN
ISR,13/03/2004,14:00,Hapoel Be'er Sheva,Hapoel Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,13/03/2004,16:00,Maccabi Netanya,Maccabi Petach-Tikva,0,3,A,NaN,NaN,NaN
ISR,13/03/2004,18:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,14/03/2004,18:45,Maccabi Haifa,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,23/03/2004,16:00,SC Ashdod,Bnei Sachnin FC,4,1,H,NaN,NaN,NaN
ISR,20/03/2004,12:20,Bnei Sachnin FC,Maccabi Netanya,0,1,A,NaN,NaN,NaN
ISR,20/03/2004,14:25,Maccabi Tel Aviv,Maccabi Ahi Nazareth,1,1,D,NaN,NaN,NaN
ISR,20/03/2004,16:30,Hapoel Petach-Tikva,Hapoel Tel Aviv,2,2,D,NaN,NaN,NaN
ISR,20/03/2004,18:35,Beitar Jerusalem,SC Ashdod,0,3,A,NaN,NaN,NaN
ISR,21/03/2004,18:50,Maccabi Petach-Tikva,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,22/03/2004,18:35,Bnei Yehuda Tel Aviv,Hapoel Be'er Sheva,1,6,A,NaN,NaN,NaN
ISR,03/04/2004,12:00,Maccabi Ahi Nazareth,SC Ashdod,3,0,H,NaN,NaN,NaN
ISR,03/04/2004,13:20,Hapoel Tel Aviv,Bnei Yehuda Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,03/04/2004,15:25,Hapoel Be'er Sheva,Maccabi Petach-Tikva,1,3,A,NaN,NaN,NaN
ISR,03/04/2004,17:30,Maccabi Netanya,Beitar Jerusalem,1,1,D,NaN,NaN,NaN
ISR,03/04/2004,19:35,Maccabi Tel Aviv,Hapoel Petach-Tikva,3,0,H,NaN,NaN,NaN
ISR,04/04/2004,19:50,Maccabi Haifa,Bnei Sachnin FC,4,1,H,NaN,NaN,NaN
ISR,10/04/2004,11:00,Bnei Sachnin FC,Hapoel Be'er Sheva,0,1,A,NaN,NaN,NaN
ISR,10/04/2004,12:20,Maccabi Petach-Tikva,Hapoel Tel Aviv,2,1,H,NaN,NaN,NaN
ISR,10/04/2004,14:25,Bnei Yehuda Tel Aviv,Maccabi Tel Aviv,1,0,H,NaN,NaN,NaN
ISR,10/04/2004,16:25,SC Ashdod,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,10/04/2004,17:00,Hapoel Petach-Tikva,Maccabi Ahi Nazareth,4,1,H,NaN,NaN,NaN
ISR,10/04/2004,18:35,Beitar Jerusalem,Maccabi Haifa,0,1,A,NaN,NaN,NaN
ISR,17/04/2004,12:20,Maccabi Ahi Nazareth,Maccabi Netanya,2,2,D,NaN,NaN,NaN
ISR,17/04/2004,14:25,Maccabi Tel Aviv,Maccabi Petach-Tikva,0,0,D,NaN,NaN,NaN
ISR,17/04/2004,16:30,Maccabi Haifa,SC Ashdod,1,1,D,NaN,NaN,NaN
ISR,17/04/2004,17:00,Hapoel Petach-Tikva,Bnei Yehuda Tel Aviv,1,2,A,NaN,NaN,NaN
ISR,17/04/2004,18:35,Hapoel Be'er Sheva,Beitar Jerusalem,0,1,A,NaN,NaN,NaN
ISR,19/04/2004,18:35,Hapoel Tel Aviv,Bnei Sachnin FC,2,2,D,NaN,NaN,NaN
ISR,24/04/2004,12:20,Bnei Sachnin FC,Maccabi Tel Aviv,0,0,D,NaN,NaN,NaN
ISR,24/04/2004,14:25,SC Ashdod,Hapoel Be'er Sheva,1,1,D,NaN,NaN,NaN
ISR,24/04/2004,15:30,Bnei Yehuda Tel Aviv,Maccabi Ahi Nazareth,0,2,A,NaN,NaN,NaN
ISR,24/04/2004,16:30,Maccabi Netanya,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,24/04/2004,17:00,Maccabi Petach-Tikva,Hapoel Petach-Tikva,2,0,H,NaN,NaN,NaN
ISR,24/04/2004,18:35,Beitar Jerusalem,Hapoel Tel Aviv,3,2,H,NaN,NaN,NaN
ISR,30/04/2004,14:30,Hapoel Tel Aviv,SC Ashdod,1,0,H,NaN,NaN,NaN
ISR,01/05/2004,13:30,Maccabi Tel Aviv,Beitar Jerusalem,1,0,H,NaN,NaN,NaN
ISR,01/05/2004,17:30,Hapoel Be'er Sheva,Maccabi Netanya,2,1,H,NaN,NaN,NaN
ISR,01/05/2004,17:30,Hapoel Petach-Tikva,Bnei Sachnin FC,1,3,A,NaN,NaN,NaN
ISR,02/05/2004,16:50,Maccabi Haifa,Maccabi Ahi Nazareth,3,1,H,NaN,NaN,NaN
ISR,03/05/2004,18:45,Bnei Yehuda Tel Aviv,Maccabi Petach-Tikva,0,1,A,NaN,NaN,NaN
ISR,08/05/2004,13:00,Maccabi Haifa,Hapoel Be'er Sheva,3,1,H,NaN,NaN,NaN
ISR,08/05/2004,15:00,Maccabi Ahi Nazareth,Maccabi Petach-Tikva,2,3,A,NaN,NaN,NaN
ISR,08/05/2004,15:00,SC Ashdod,Maccabi Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,08/05/2004,17:00,Beitar Jerusalem,Hapoel Petach-Tikva,1,0,H,NaN,NaN,NaN
ISR,09/05/2004,16:50,Bnei Sachnin FC,Bnei Yehuda Tel Aviv,1,1,D,NaN,NaN,NaN
ISR,09/05/2004,16:50,Maccabi Netanya,Hapoel Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,15/05/2004,13:30,Hapoel Petach-Tikva,SC Ashdod,0,3,A,NaN,NaN,NaN
ISR,15/05/2004,14:25,Hapoel Be'er Sheva,Maccabi Ahi Nazareth,2,1,H,NaN,NaN,NaN
ISR,15/05/2004,16:25,Maccabi Tel Aviv,Maccabi Netanya,2,0,H,NaN,NaN,NaN
ISR,15/05/2004,16:25,Maccabi Petach-Tikva,Bnei Sachnin FC,2,1,H,NaN,NaN,NaN
ISR,15/05/2004,18:40,Bnei Yehuda Tel Aviv,Beitar Jerusalem,2,0,H,NaN,NaN,NaN
ISR,16/05/2004,18:50,Hapoel Tel Aviv,Maccabi Haifa,1,0,H,NaN,NaN,NaN
ISR,21/05/2004,14:30,Maccabi Ahi Nazareth,Bnei Sachnin FC,1,0,H,NaN,NaN,NaN
ISR,21/05/2004,14:30,Maccabi Netanya,Hapoel Petach-Tikva,1,3,A,NaN,NaN,NaN
ISR,22/05/2004,16:35,Beitar Jerusalem,Maccabi Petach-Tikva,2,4,A,NaN,NaN,NaN
ISR,22/05/2004,16:35,SC Ashdod,Bnei Yehuda Tel Aviv,2,0,H,NaN,NaN,NaN
ISR,22/05/2004,16:35,Maccabi Haifa,Maccabi Tel Aviv,0,1,A,NaN,NaN,NaN
ISR,22/05/2004,16:35,Hapoel Be'er Sheva,Hapoel Tel Aviv,3,1,H,NaN,NaN,NaN
