Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2014-03-28,20:00,Ards FC,Warrenpoint Town,2,2,D,0.0,1.0,A
NIR,2014-03-29,15:00,Ballinamallard United FC,Coleraine FC,2,1,H,0.0,0.0,D
NIR,2014-03-29,15:00,Ballymena United,Dungannon Swifts,1,2,A,0.0,1.0,A
NIR,2014-04-11,20:00,Ards FC,Ballinamallard United FC,0,0,D,0.0,0.0,D
NIR,2014-04-12,15:00,Coleraine FC,Ballymena United,1,1,D,,,
NIR,2014-04-12,15:00,Dungannon Swifts,Warrenpoint Town,0,4,A,,,
NIR,2014-04-19,15:00,Ballinamallard United FC,Ballymena United,0,0,D,,,
NIR,2014-04-19,15:00,Dungannon Swifts,Ards FC,2,0,H,,,
NIR,2014-04-19,15:00,Warrenpoint Town,Coleraine FC,0,1,A,,,
NIR,2014-04-22,14:35,Ards FC,Coleraine FC,0,1,A,,,
NIR,2014-04-22,14:35,Ballinamallard United FC,Dungannon Swifts,2,2,D,,,
NIR,2014-04-22,14:35,Warrenpoint Town,Ballymena United,1,0,H,,,
NIR,2014-04-26,15:00,Ballymena United,Ards FC,1,1,D,,,
NIR,2014-04-26,15:00,Coleraine FC,Dungannon Swifts,0,0,D,,,
NIR,2014-04-26,15:00,Warrenpoint Town,Ballinamallard United FC,0,3,A,,,
