Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2014-09-13,15:00,Glenavon FC,Portadown FC,2,4,A,,,
NIR,2014-09-13,15:00,Linfield FC,Warrenpoint Town,1,0,H,,,
NIR,2014-09-20,15:00,Cliftonville FC,Dungannon Swifts,1,1,D,,,
NIR,2014-09-20,15:00,Coleraine FC,Ballymena United,1,2,A,,,
NIR,2014-09-20,15:00,Institute FC Drumahoe,Glentoran Belfast,1,1,D,,,
NIR,2014-09-20,15:00,Linfield FC,Glenavon FC,0,1,A,,,
NIR,2014-09-20,15:00,Portadown FC,Ballinamallard United FC,3,0,H,,,
NIR,2014-09-20,15:00,Warrenpoint Town,Crusaders FC,0,3,A,,,
NIR,2014-09-26,19:45,Crusaders FC,Institute FC Drumahoe,3,2,H,,,
NIR,2014-09-27,15:00,Ballinamallard United FC,Linfield FC,1,3,A,,,
NIR,2014-09-27,15:00,Ballymena United,Cliftonville FC,2,2,D,,,
NIR,2014-09-27,15:00,Coleraine FC,Glenavon FC,2,1,H,,,
NIR,2014-09-27,15:00,Glentoran Belfast,Dungannon Swifts,1,0,H,,,
NIR,2014-09-27,15:00,Portadown FC,Warrenpoint Town,2,2,D,,,
NIR,2014-09-29,19:45,Crusaders FC,Linfield FC,2,2,D,,,
NIR,2014-10-03,20:00,Warrenpoint Town,Ballinamallard United FC,2,0,H,,,
NIR,2014-10-04,15:00,Crusaders FC,Cliftonville FC,0,1,A,,,
NIR,2014-10-04,15:00,Dungannon Swifts,Coleraine FC,0,1,A,,,
NIR,2014-10-04,15:00,Glenavon FC,Glentoran Belfast,1,2,A,,,
NIR,2014-10-04,15:00,Institute FC Drumahoe,Portadown FC,0,4,A,,,
NIR,2014-10-04,15:00,Linfield FC,Ballymena United,3,2,H,,,
NIR,2014-10-10,19:45,Glenavon FC,Warrenpoint Town,3,2,H,,,
NIR,2014-10-10,20:00,Ballinamallard United FC,Coleraine FC,1,0,H,,,
NIR,2014-10-11,14:00,Glentoran Belfast,Crusaders FC,1,3,A,,,
NIR,2014-10-11,15:00,Ballymena United,Dungannon Swifts,2,2,D,,,
NIR,2014-10-11,15:00,Cliftonville FC,Portadown FC,2,0,H,,,
NIR,2014-10-13,19:45,Linfield FC,Institute FC Drumahoe,3,1,H,,,
NIR,2014-10-17,20:00,Warrenpoint Town,Institute FC Drumahoe,0,1,A,,,
NIR,2014-10-18,15:00,Coleraine FC,Glentoran Belfast,1,0,H,,,
NIR,2014-10-18,15:00,Crusaders FC,Glenavon FC,1,4,A,,,
NIR,2014-10-18,15:00,Ballinamallard United FC,Dungannon Swifts,2,0,H,,,
NIR,2014-10-18,15:00,Linfield FC,Cliftonville FC,1,3,A,,,
NIR,2014-10-18,15:00,Portadown FC,Ballymena United,2,1,H,,,
NIR,2014-10-25,15:00,Ballymena United,Glenavon FC,1,4,A,,,
NIR,2014-10-25,15:00,Cliftonville FC,Ballinamallard United FC,3,2,H,,,
NIR,2014-10-25,15:00,Institute FC Drumahoe,Dungannon Swifts,1,1,D,,,
NIR,2014-10-25,15:00,Linfield FC,Crusaders FC,1,2,A,,,
NIR,2014-10-25,15:00,Portadown FC,Coleraine FC,0,2,A,,,
NIR,2014-10-25,15:00,Warrenpoint Town,Glentoran Belfast,2,5,A,,,
NIR,2014-11-01,15:00,Ballinamallard United FC,Portadown FC,0,2,A,,,
NIR,2014-11-01,15:00,Crusaders FC,Warrenpoint Town,3,0,H,,,
NIR,2014-11-01,15:00,Dungannon Swifts,Cliftonville FC,1,3,A,,,
NIR,2014-11-01,15:00,Glenavon FC,Linfield FC,1,2,A,,,
NIR,2014-11-01,15:00,Glentoran Belfast,Ballymena United,4,0,H,,,
NIR,2014-11-07,19:45,Cliftonville FC,Warrenpoint Town,3,1,H,,,
NIR,2014-11-08,15:00,Ballinamallard United FC,Crusaders FC,1,1,D,,,
NIR,2014-11-08,15:00,Ballymena United,Coleraine FC,0,2,A,,,
NIR,2014-11-08,15:00,Linfield FC,Dungannon Swifts,4,0,H,,,
NIR,2014-11-08,15:00,Glentoran Belfast,Glenavon FC,2,4,A,,,
NIR,2014-11-08,15:00,Portadown FC,Institute FC Drumahoe,4,1,H,,,
NIR,2014-11-15,15:00,Coleraine FC,Dungannon Swifts,1,2,A,,,
NIR,2014-11-15,15:00,Crusaders FC,Cliftonville FC,4,1,H,,,
NIR,2014-11-15,15:00,Institute FC Drumahoe,Ballinamallard United FC,0,2,A,,,
NIR,2014-11-15,15:00,Linfield FC,Glentoran Belfast,2,2,D,,,
NIR,2014-11-15,15:00,Portadown FC,Glenavon FC,3,2,H,,,
NIR,2014-11-15,15:00,Warrenpoint Town,Ballymena United,2,2,D,,,
NIR,2014-11-21,19:45,Crusaders FC,Coleraine FC,3,0,H,,,
NIR,2014-11-22,15:00,Ballymena United,Ballinamallard United FC,3,0,H,,,
NIR,2014-11-22,15:00,Dungannon Swifts,Portadown FC,2,3,A,,,
NIR,2014-11-22,15:00,Glenavon FC,Cliftonville FC,1,3,A,,,
NIR,2014-11-22,15:00,Glentoran Belfast,Institute FC Drumahoe,2,1,H,,,
NIR,2014-11-22,15:00,Warrenpoint Town,Linfield FC,1,2,A,,,
NIR,2014-11-28,19:45,Dungannon Swifts,Glenavon FC,2,1,H,,,
NIR,2014-11-28,20:00,Ballinamallard United FC,Warrenpoint Town,3,1,H,,,
NIR,2014-11-29,15:00,Cliftonville FC,Ballymena United,7,0,H,,,
NIR,2014-11-29,15:00,Institute FC Drumahoe,Crusaders FC,1,1,D,,,
NIR,2014-11-29,15:00,Linfield FC,Coleraine FC,2,1,H,,,
NIR,2014-11-29,15:00,Portadown FC,Glentoran Belfast,3,1,H,,,
NIR,2014-12-05,19:45,Glenavon FC,Institute FC Drumahoe,1,1,D,,,
NIR,2014-12-06,15:00,Ballymena United,Linfield FC,2,3,A,,,
NIR,2014-12-06,15:00,Coleraine FC,Cliftonville FC,2,0,H,,,
NIR,2014-12-06,15:00,Crusaders FC,Portadown FC,2,3,A,,,
NIR,2014-12-06,15:00,Glentoran Belfast,Ballinamallard United FC,3,1,H,,,
NIR,2014-12-06,15:00,Warrenpoint Town,Dungannon Swifts,3,3,D,,,
NIR,2014-12-12,19:45,Warrenpoint Town,Portadown FC,2,1,H,,,
NIR,2014-12-13,15:00,Ballymena United,Crusaders FC,0,2,A,,,
NIR,2014-12-13,15:00,Cliftonville FC,Institute FC Drumahoe,4,0,H,,,
NIR,2014-12-13,15:00,Dungannon Swifts,Glentoran Belfast,2,3,A,,,
NIR,2014-12-13,15:00,Glenavon FC,Coleraine FC,2,3,A,,,
NIR,2014-12-13,15:00,Linfield FC,Ballinamallard United FC,3,0,H,,,
NIR,2014-12-19,19:45,Crusaders FC,Dungannon Swifts,1,0,H,1.0,0.0,H
NIR,2014-12-20,15:00,Ballinamallard United FC,Glenavon FC,1,0,H,,,
NIR,2014-12-20,15:00,Coleraine FC,Warrenpoint Town,0,0,D,,,
NIR,2014-12-20,15:00,Glentoran Belfast,Cliftonville FC,2,1,H,,,
NIR,2014-12-20,15:00,Institute FC Drumahoe,Ballymena United,1,2,A,,,
NIR,2014-12-20,15:00,Linfield FC,Portadown FC,3,2,H,,,
NIR,2014-12-26,15:00,Ballymena United,Coleraine FC,4,3,H,,,
NIR,2014-12-26,15:00,Cliftonville FC,Crusaders FC,0,1,A,,,
NIR,2014-12-26,15:00,Dungannon Swifts,Ballinamallard United FC,2,0,H,,,
NIR,2014-12-26,15:00,Institute FC Drumahoe,Warrenpoint Town,1,1,D,,,
NIR,2014-12-26,15:00,Linfield FC,Glentoran Belfast,2,1,H,,,
NIR,2014-12-26,15:00,Portadown FC,Glenavon FC,3,3,D,,,
NIR,2014-12-30,19:45,Ballinamallard United FC,Cliftonville FC,1,1,D,,,
NIR,2015-01-01,15:00,Coleraine FC,Portadown FC,0,1,A,,,
NIR,2015-01-01,15:00,Crusaders FC,Linfield FC,2,1,H,,,
NIR,2015-01-01,15:00,Glentoran Belfast,Institute FC Drumahoe,4,1,H,,,
NIR,2015-01-01,15:00,Warrenpoint Town,Ballymena United,2,0,H,,,
NIR,2015-01-03,15:00,Ballymena United,Glenavon FC,2,4,A,,,
NIR,2015-01-03,15:00,Crusaders FC,Ballinamallard United FC,3,0,H,,,
NIR,2015-01-03,15:00,Dungannon Swifts,Cliftonville FC,1,1,D,,,
NIR,2015-01-03,15:00,Linfield FC,Coleraine FC,1,1,D,,,
NIR,2015-01-03,15:00,Warrenpoint Town,Glentoran Belfast,0,5,A,,,
NIR,2015-01-05,19:45,Portadown FC,Institute FC Drumahoe,2,1,H,,,
NIR,2015-01-06,19:45,Glenavon FC,Dungannon Swifts,2,1,H,,,
NIR,2015-01-17,15:00,Cliftonville FC,Warrenpoint Town,2,2,D,,,
NIR,2015-01-17,15:00,Glentoran Belfast,Crusaders FC,1,2,A,,,
NIR,2015-01-17,15:00,Portadown FC,Ballymena United,5,5,D,,,
NIR,2015-01-23,19:45,Coleraine FC,Dungannon Swifts,1,2,A,,,
NIR,2015-01-23,19:45,Crusaders FC,Portadown FC,6,0,H,,,
NIR,2015-01-23,19:45,Glenavon FC,Institute FC Drumahoe,2,1,H,,,
NIR,2015-01-23,19:45,Warrenpoint Town,Ballinamallard United FC,7,0,H,,,
NIR,2015-01-27,20:00,Ballinamallard United FC,Linfield FC,1,1,D,,,
NIR,2015-01-27,20:00,Coleraine FC,Glenavon FC,1,1,D,,,
NIR,2015-01-27,20:00,Institute FC Drumahoe,Dungannon Swifts,1,2,A,,,
NIR,2015-01-31,15:00,Ballinamallard United FC,Portadown FC,0,0,D,,,
NIR,2015-01-31,15:00,Cliftonville FC,Glentoran Belfast,1,1,D,,,
NIR,2015-01-31,15:00,Dungannon Swifts,Crusaders FC,1,1,D,,,
NIR,2015-01-31,15:00,Glenavon FC,Warrenpoint Town,2,2,D,,,
NIR,2015-01-31,15:00,Institute FC Drumahoe,Coleraine FC,0,2,A,,,
NIR,2015-01-31,15:00,Linfield FC,Ballymena United,2,1,H,,,
NIR,2015-02-10,19:45,Ballymena United,Glentoran Belfast,1,3,A,,,
NIR,2015-02-10,19:45,Linfield FC,Cliftonville FC,2,2,D,,,
NIR,2015-02-14,15:00,Ballinamallard United FC,Coleraine FC,2,1,H,,,
NIR,2015-02-14,15:00,Ballymena United,Institute FC Drumahoe,3,0,H,,,
NIR,2015-02-14,15:00,Crusaders FC,Warrenpoint Town,4,1,H,,,
NIR,2015-02-14,15:00,Dungannon Swifts,Linfield FC,0,3,A,,,
NIR,2015-02-14,15:00,Glentoran Belfast,Glenavon FC,1,2,A,,,
NIR,2015-02-14,15:00,Portadown FC,Cliftonville FC,0,2,A,,,
NIR,2015-02-20,19:45,Linfield FC,Portadown FC,1,2,A,,,
NIR,2015-02-21,15:00,Cliftonville FC,Ballymena United,1,0,H,,,
NIR,2015-02-21,15:00,Coleraine FC,Glentoran Belfast,1,1,D,,,
NIR,2015-02-21,15:00,Glenavon FC,Crusaders FC,3,7,A,,,
NIR,2015-02-21,15:00,Institute FC Drumahoe,Ballinamallard United FC,1,1,D,,,
NIR,2015-02-21,15:00,Warrenpoint Town,Dungannon Swifts,1,1,D,,,
NIR,2015-03-06,19:45,Dungannon Swifts,Ballymena United,1,0,H,,,
NIR,2015-03-07,15:00,Ballinamallard United FC,Glenavon FC,1,3,A,,,
NIR,2015-03-07,15:00,Coleraine FC,Cliftonville FC,0,0,D,,,
NIR,2015-03-07,15:00,Crusaders FC,Institute FC Drumahoe,3,1,H,,,
NIR,2015-03-07,15:00,Linfield FC,Warrenpoint Town,3,0,H,,,
NIR,2015-03-07,15:00,Portadown FC,Glentoran Belfast,1,1,D,,,
NIR,2015-03-13,20:00,Glentoran Belfast,Ballinamallard United FC,4,0,H,,,
NIR,2015-03-14,15:00,Ballymena United,Crusaders FC,1,3,A,,,
NIR,2015-03-14,15:00,Cliftonville FC,Glenavon FC,2,3,A,,,
NIR,2015-03-14,15:00,Institute FC Drumahoe,Linfield FC,0,1,A,,,
NIR,2015-03-14,15:00,Portadown FC,Dungannon Swifts,1,1,D,,,
NIR,2015-03-14,15:00,Warrenpoint Town,Coleraine FC,0,5,A,,,
NIR,2015-03-28,15:00,Ballinamallard United FC,Ballymena United,1,3,A,,,
NIR,2015-03-28,15:00,Cliftonville FC,Institute FC Drumahoe,5,1,H,,,
NIR,2015-03-28,15:00,Coleraine FC,Crusaders FC,1,5,A,,,
NIR,2015-03-28,15:00,Glenavon FC,Linfield FC,1,0,H,,,
NIR,2015-03-28,15:00,Glentoran Belfast,Dungannon Swifts,2,0,H,,,
NIR,2015-03-28,15:00,Warrenpoint Town,Portadown FC,0,0,D,,,
