Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2013-08-10,15:00,Ballinamallard United FC,Crusaders FC,1,0,H,,,
NIR,2013-08-10,15:00,Ballymena United,Glenavon FC,3,6,A,,,
NIR,2013-08-10,15:00,Cliftonville FC,Ards FC,4,2,H,,,
NIR,2013-08-10,15:00,Glentoran Belfast,Coleraine FC,1,1,D,,,
NIR,2013-08-10,15:00,Portadown FC,Linfield FC,1,1,D,,,
NIR,2013-08-10,15:00,Warrenpoint Town,Dungannon Swifts,2,3,A,,,
NIR,2013-08-16,19:45,Ards FC,Warrenpoint Town,1,2,A,,,
NIR,2013-08-17,15:00,Coleraine FC,Portadown FC,2,2,D,,,
NIR,2013-08-17,15:00,Crusaders FC,Ballymena United,1,2,A,,,
NIR,2013-08-17,15:00,Dungannon Swifts,Ballinamallard United FC,1,0,H,,,
NIR,2013-08-17,15:00,Glenavon FC,Glentoran Belfast,1,2,A,,,
NIR,2013-08-17,15:00,Linfield FC,Cliftonville FC,2,4,A,,,
NIR,2013-08-23,19:45,Glenavon FC,Coleraine FC,2,2,D,,,
NIR,2013-08-24,15:00,Ballymena United,Dungannon Swifts,2,1,H,,,
NIR,2013-08-24,15:00,Crusaders FC,Linfield FC,2,0,H,,,
NIR,2013-08-24,15:00,Glentoran Belfast,Ballinamallard United FC,0,0,D,,,
NIR,2013-08-24,15:00,Portadown FC,Ards FC,2,0,H,,,
NIR,2013-08-24,15:00,Warrenpoint Town,Cliftonville FC,2,4,A,,,
NIR,2013-08-30,19:45,Ards FC,Ballymena United,2,0,H,,,
NIR,2013-08-30,19:45,Cliftonville FC,Portadown FC,1,2,A,,,
NIR,2013-08-30,19:45,Coleraine FC,Crusaders FC,2,2,D,,,
NIR,2013-08-30,19:45,Dungannon Swifts,Glenavon FC,3,3,D,,,
NIR,2013-08-30,20:00,Ballinamallard United FC,Warrenpoint Town,3,0,H,,,
NIR,2013-08-31,15:00,Linfield FC,Glentoran Belfast,0,0,D,,,
NIR,2013-09-02,19:45,Cliftonville FC,Coleraine FC,1,3,A,,,
NIR,2013-09-03,19:45,Ballinamallard United FC,Glenavon FC,0,2,A,,,
NIR,2013-09-03,19:45,Ballymena United,Portadown FC,2,1,H,,,
NIR,2013-09-03,19:45,Crusaders FC,Dungannon Swifts,1,1,D,,,
NIR,2013-09-03,19:45,Glentoran Belfast,Ards FC,5,0,H,,,
NIR,2013-09-03,19:45,Warrenpoint Town,Linfield FC,0,2,A,,,
NIR,2013-09-07,15:00,Ards FC,Linfield FC,1,3,A,,,
NIR,2013-09-07,15:00,Ballymena United,Cliftonville FC,0,1,A,,,
NIR,2013-09-07,15:00,Dungannon Swifts,Coleraine FC,1,0,H,,,
NIR,2013-09-07,15:00,Glenavon FC,Warrenpoint Town,3,1,H,,,
NIR,2013-09-07,15:00,Glentoran Belfast,Crusaders FC,0,3,A,,,
NIR,2013-09-07,15:00,Portadown FC,Ballinamallard United FC,11,0,H,,,
NIR,2013-09-14,15:00,Glenavon FC,Ards FC,4,1,H,,,
NIR,2013-09-14,15:00,Cliftonville FC,Glentoran Belfast,4,1,H,,,
NIR,2013-09-14,15:00,Coleraine FC,Ballinamallard United FC,1,2,A,,,
NIR,2013-09-14,15:00,Linfield FC,Ballymena United,4,1,H,,,
NIR,2013-09-14,15:00,Portadown FC,Dungannon Swifts,2,1,H,,,
NIR,2013-09-14,15:00,Warrenpoint Town,Crusaders FC,1,1,D,,,
NIR,2013-09-21,15:00,Ballinamallard United FC,Linfield FC,1,2,A,,,
NIR,2013-09-21,15:00,Coleraine FC,Warrenpoint Town,3,2,H,,,
NIR,2013-09-21,15:00,Crusaders FC,Portadown FC,2,2,D,,,
NIR,2013-09-21,15:00,Dungannon Swifts,Ards FC,1,0,H,,,
NIR,2013-09-21,15:00,Glenavon FC,Cliftonville FC,1,0,H,,,
NIR,2013-09-21,15:00,Glentoran Belfast,Ballymena United,0,0,D,,,
NIR,2013-09-28,15:00,Ards FC,Ballinamallard United FC,4,1,H,,,
NIR,2013-09-28,15:00,Ballymena United,Warrenpoint Town,0,1,A,,,
NIR,2013-09-28,15:00,Crusaders FC,Glenavon FC,3,0,H,,,
NIR,2013-09-28,15:00,Dungannon Swifts,Cliftonville FC,1,1,D,,,
NIR,2013-09-28,15:00,Linfield FC,Coleraine FC,1,0,H,,,
NIR,2013-09-28,15:00,Portadown FC,Glentoran Belfast,2,1,H,,,
NIR,2013-10-04,20:00,Ballinamallard United FC,Ballymena United,1,0,H,,,
NIR,2013-10-05,15:00,Cliftonville FC,Crusaders FC,0,2,A,,,
NIR,2013-10-05,15:00,Coleraine FC,Ards FC,2,1,H,,,
NIR,2013-10-05,15:00,Glenavon FC,Linfield FC,1,3,A,,,
NIR,2013-10-05,15:00,Glentoran Belfast,Dungannon Swifts,2,1,H,,,
NIR,2013-10-05,15:00,Warrenpoint Town,Portadown FC,2,2,D,,,
NIR,2013-10-12,15:00,Ballinamallard United FC,Cliftonville FC,0,2,A,,,
NIR,2013-10-12,15:00,Ballymena United,Coleraine FC,2,2,D,,,
NIR,2013-10-12,15:15,Crusaders FC,Ards FC,4,2,H,,,
NIR,2013-10-12,15:20,Warrenpoint Town,Glentoran Belfast,0,1,A,,,
NIR,2013-10-12,15:45,Linfield FC,Dungannon Swifts,2,0,H,,,
NIR,2013-10-14,19:45,Portadown FC,Glenavon FC,2,4,A,,,
NIR,2013-10-18,19:45,Glenavon FC,Ballinamallard United FC,2,3,A,,,
NIR,2013-10-19,15:00,Ards FC,Portadown FC,3,1,H,,,
NIR,2013-10-19,15:00,Cliftonville FC,Warrenpoint Town,1,1,D,,,
NIR,2013-10-19,15:00,Coleraine FC,Glentoran Belfast,1,3,A,,,
NIR,2013-10-19,15:00,Dungannon Swifts,Ballymena United,2,3,A,,,
NIR,2013-10-19,15:00,Linfield FC,Crusaders FC,0,0,D,,,
NIR,2013-10-25,19:45,Ards FC,Glenavon FC,1,2,A,,,
NIR,2013-10-26,15:00,Ballinamallard United FC,Coleraine FC,1,1,D,,,
NIR,2013-10-26,15:00,Ballymena United,Linfield FC,1,4,A,,,
NIR,2013-10-26,15:00,Crusaders FC,Warrenpoint Town,2,0,H,,,
NIR,2013-10-26,15:00,Dungannon Swifts,Portadown FC,0,5,A,,,
NIR,2013-10-26,15:00,Glentoran Belfast,Cliftonville FC,1,1,D,,,
NIR,2013-11-02,15:00,Ballymena United,Glentoran Belfast,3,4,A,,,
NIR,2013-11-02,15:00,Cliftonville FC,Dungannon Swifts,2,2,D,,,
NIR,2013-11-02,15:00,Coleraine FC,Glenavon FC,3,2,H,,,
NIR,2013-11-02,15:00,Linfield FC,Ards FC,5,2,H,,,
NIR,2013-11-02,15:00,Portadown FC,Crusaders FC,0,1,A,,,
NIR,2013-11-02,15:00,Warrenpoint Town,Ballinamallard United FC,2,2,D,,,
NIR,2013-11-09,15:00,Ards FC,Coleraine FC,3,1,H,,,
NIR,2013-11-09,15:00,Ballinamallard United FC,Portadown FC,2,1,H,,,
NIR,2013-11-09,15:00,Cliftonville FC,Ballymena United,2,1,H,,,
NIR,2013-11-09,15:00,Dungannon Swifts,Glentoran Belfast,1,2,A,,,
NIR,2013-11-09,15:00,Glenavon FC,Crusaders FC,2,2,D,,,
NIR,2013-11-09,15:00,Linfield FC,Warrenpoint Town,5,1,H,,,
NIR,2013-11-16,15:00,Ballymena United,Ards FC,4,2,H,,,
NIR,2013-11-16,15:00,Coleraine FC,Cliftonville FC,3,4,A,,,
NIR,2013-11-16,15:00,Crusaders FC,Ballinamallard United FC,2,1,H,,,
NIR,2013-11-16,15:00,Dungannon Swifts,Linfield FC,1,0,H,,,
NIR,2013-11-16,15:00,Glentoran Belfast,Glenavon FC,0,0,D,,,
NIR,2013-11-16,15:00,Portadown FC,Warrenpoint Town,2,0,H,,,
NIR,2013-11-23,15:00,Ards FC,Dungannon Swifts,2,3,A,,,
NIR,2013-11-23,15:00,Ballinamallard United FC,Glentoran Belfast,1,4,A,,,
NIR,2013-11-23,15:00,Crusaders FC,Coleraine FC,4,0,H,,,
NIR,2013-11-23,15:00,Linfield FC,Glenavon FC,3,2,H,,,
NIR,2013-11-23,15:00,Portadown FC,Cliftonville FC,3,3,D,,,
NIR,2013-11-23,15:00,Warrenpoint Town,Ballymena United,0,2,A,,,
NIR,2013-11-29,19:45,Glenavon FC,Dungannon Swifts,1,3,A,,,
NIR,2013-11-30,15:00,Ards FC,Crusaders FC,1,4,A,,,
NIR,2013-11-30,15:00,Ballymena United,Ballinamallard United FC,2,0,H,,,
NIR,2013-11-30,15:00,Cliftonville FC,Linfield FC,3,0,H,,,
NIR,2013-11-30,15:00,Warrenpoint Town,Coleraine FC,2,1,H,,,
NIR,2013-12-02,19:45,Glentoran Belfast,Portadown FC,0,2,A,,,
NIR,2013-12-07,15:00,Ballinamallard United FC,Ards FC,1,0,H,,,
NIR,2013-12-07,15:00,Cliftonville FC,Glenavon FC,2,1,H,,,
NIR,2013-12-07,15:00,Coleraine FC,Linfield FC,2,3,A,,,
NIR,2013-12-07,15:00,Dungannon Swifts,Crusaders FC,0,1,A,,,
NIR,2013-12-07,15:00,Glentoran Belfast,Warrenpoint Town,3,0,H,,,
NIR,2013-12-07,15:00,Portadown FC,Ballymena United,1,0,H,,,
NIR,2013-12-13,19:45,Ards FC,Cliftonville FC,0,4,A,,,
NIR,2013-12-14,15:00,Crusaders FC,Glentoran Belfast,0,0,D,,,
NIR,2013-12-14,15:00,Dungannon Swifts,Warrenpoint Town,1,2,A,,,
NIR,2013-12-14,15:00,Glenavon FC,Ballymena United,0,0,D,,,
NIR,2013-12-14,15:00,Linfield FC,Ballinamallard United FC,3,0,H,,,
NIR,2013-12-14,15:00,Portadown FC,Coleraine FC,2,0,H,,,
NIR,2013-12-21,15:00,Ards FC,Glentoran Belfast,0,0,D,,,
NIR,2013-12-21,15:00,Ballymena United,Crusaders FC,1,0,H,,,
NIR,2013-12-21,15:00,Cliftonville FC,Ballinamallard United FC,1,0,H,,,
NIR,2013-12-21,15:00,Coleraine FC,Dungannon Swifts,0,2,A,,,
NIR,2013-12-21,15:00,Linfield FC,Portadown FC,3,2,H,,,
NIR,2013-12-26,15:00,Ballinamallard United FC,Dungannon Swifts,1,1,D,,,
NIR,2013-12-26,15:00,Coleraine FC,Ballymena United,2,3,A,,,
NIR,2013-12-26,15:00,Crusaders FC,Cliftonville FC,1,1,D,,,
NIR,2013-12-26,15:00,Glenavon FC,Portadown FC,3,2,H,,,
NIR,2013-12-26,15:00,Glentoran Belfast,Linfield FC,1,2,A,,,
NIR,2013-12-26,15:00,Warrenpoint Town,Ards FC,2,0,H,,,
NIR,2014-01-01,15:00,Ards FC,Ballymena United,0,0,D,,,
