Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2012-08-11,15:00,Ballinamallard United FC,Dungannon Swifts,2,2,D,,,
NIR,2012-08-11,15:00,Ballymena United,Linfield FC,2,0,H,,,
NIR,2012-08-11,15:00,Cliftonville FC,Glenavon FC,2,1,H,,,
NIR,2012-08-11,15:00,Coleraine FC,Crusaders FC,3,1,H,,,
NIR,2012-08-11,15:00,Glentoran Belfast,Donegal Celtic FC,3,1,H,,,
NIR,2012-08-11,15:00,Portadown FC,Lisburn Distillery,4,2,H,,,
NIR,2012-08-18,15:00,Crusaders FC,Ballymena United,0,0,D,0.0,0.0,D
NIR,2012-08-18,15:00,Donegal Celtic FC,Portadown FC,1,1,D,0.0,0.0,D
NIR,2012-08-18,15:00,Dungannon Swifts,Cliftonville FC,1,1,D,0.0,0.0,D
NIR,2012-08-18,15:00,Glenavon FC,Glentoran Belfast,1,1,D,0.0,1.0,A
NIR,2012-08-18,15:00,Linfield FC,Coleraine FC,0,0,D,0.0,0.0,D
NIR,2012-08-18,15:00,Lisburn Distillery,Ballinamallard United FC,0,5,A,0.0,1.0,A
NIR,2012-08-24,19:45,Glenavon FC,Dungannon Swifts,0,1,A,,,
NIR,2012-08-24,19:45,Linfield FC,Donegal Celtic FC,4,0,H,,,
NIR,2012-08-24,19:45,Portadown FC,Coleraine FC,3,4,A,,,
NIR,2012-08-25,15:00,Ballinamallard United FC,Ballymena United,0,0,D,,,
NIR,2012-08-25,15:00,Cliftonville FC,Glentoran Belfast,1,1,D,,,
NIR,2012-08-25,15:00,Lisburn Distillery,Crusaders FC,1,3,A,,,
NIR,2012-08-31,19:45,Ballymena United,Lisburn Distillery,2,0,H,,,
NIR,2012-08-31,19:45,Donegal Celtic FC,Glenavon FC,1,1,D,,,
NIR,2012-08-31,19:45,Dungannon Swifts,Portadown FC,1,1,D,,,
NIR,2012-09-01,15:00,Coleraine FC,Cliftonville FC,1,5,A,,,
NIR,2012-09-01,15:00,Crusaders FC,Ballinamallard United FC,2,1,H,,,
NIR,2012-09-01,15:00,Glentoran Belfast,Linfield FC,1,1,D,,,
NIR,2012-09-03,19:45,Glenavon FC,Portadown FC,2,2,D,,,
NIR,2012-09-04,19:45,Cliftonville FC,Ballymena United,2,1,H,,,
NIR,2012-09-04,19:45,Donegal Celtic FC,Coleraine FC,1,3,A,,,
NIR,2012-09-04,19:45,Linfield FC,Crusaders FC,1,2,A,,,
NIR,2012-09-04,19:45,Lisburn Distillery,Dungannon Swifts,2,1,H,,,
NIR,2012-09-04,20:00,Ballinamallard United FC,Glentoran Belfast,1,4,A,,,
NIR,2012-09-08,15:00,Ballymena United,Donegal Celtic FC,3,3,D,,,
NIR,2012-09-08,15:00,Cliftonville FC,Ballinamallard United FC,0,1,A,,,
NIR,2012-09-08,15:00,Coleraine FC,Lisburn Distillery,2,1,H,,,
NIR,2012-09-08,15:00,Dungannon Swifts,Glentoran Belfast,1,3,A,,,
NIR,2012-09-08,15:00,Glenavon FC,Crusaders FC,1,0,H,,,
NIR,2012-09-08,15:00,Portadown FC,Linfield FC,2,4,A,,,
NIR,2012-09-15,15:00,Ballinamallard United FC,Portadown FC,2,0,H,,,
NIR,2012-09-15,15:00,Ballymena United,Dungannon Swifts,1,1,D,,,
NIR,2012-09-15,15:00,Crusaders FC,Donegal Celtic FC,2,0,H,,,
NIR,2012-09-15,15:00,Glentoran Belfast,Coleraine FC,0,0,D,,,
NIR,2012-09-15,15:00,Linfield FC,Cliftonville FC,1,2,A,,,
NIR,2012-09-15,15:00,Lisburn Distillery,Glenavon FC,0,1,A,,,
NIR,2012-09-22,15:00,Cliftonville FC,Portadown FC,3,2,H,,,
NIR,2012-09-22,15:00,Coleraine FC,Ballymena United,4,1,H,,,
NIR,2012-09-22,15:00,Donegal Celtic FC,Ballinamallard United FC,0,3,A,,,
NIR,2012-09-22,15:00,Dungannon Swifts,Crusaders FC,2,0,H,,,
NIR,2012-09-22,15:00,Glenavon FC,Linfield FC,2,3,A,,,
NIR,2012-09-22,15:00,Glentoran Belfast,Lisburn Distillery,3,0,H,,,
NIR,2012-09-28,19:45,Ballymena United,Glentoran Belfast,1,1,D,,,
NIR,2012-09-28,19:45,Cliftonville FC,Donegal Celtic FC,3,1,H,,,
NIR,2012-09-28,19:45,Linfield FC,Lisburn Distillery,4,0,H,,,
NIR,2012-09-28,19:45,Portadown FC,Crusaders FC,1,0,H,,,
NIR,2012-09-28,20:00,Ballinamallard United FC,Glenavon FC,2,1,H,,,
NIR,2012-09-29,15:00,Coleraine FC,Dungannon Swifts,2,0,H,,,
NIR,2012-10-06,15:00,Crusaders FC,Glentoran Belfast,2,0,H,,,
NIR,2012-10-06,15:00,Donegal Celtic FC,Dungannon Swifts,1,1,D,,,
NIR,2012-10-06,15:00,Glenavon FC,Coleraine FC,1,1,D,,,
NIR,2012-10-06,15:00,Linfield FC,Ballinamallard United FC,1,3,A,,,
NIR,2012-10-06,15:00,Lisburn Distillery,Cliftonville FC,1,2,A,,,
NIR,2012-10-06,15:00,Portadown FC,Ballymena United,2,2,D,,,
NIR,2012-10-13,15:00,Ballinamallard United FC,Coleraine FC,1,0,H,,,
NIR,2012-10-13,15:00,Ballymena United,Glenavon FC,2,1,H,,,
NIR,2012-10-13,15:00,Crusaders FC,Cliftonville FC,3,1,H,,,
NIR,2012-10-13,15:00,Donegal Celtic FC,Lisburn Distillery,0,3,A,,,
NIR,2012-10-13,15:00,Dungannon Swifts,Linfield FC,1,1,D,,,
NIR,2012-10-13,15:00,Glentoran Belfast,Portadown FC,0,1,A,,,
NIR,2012-10-20,15:00,Ballinamallard United FC,Crusaders FC,0,2,A,,,
NIR,2012-10-20,15:00,Cliftonville FC,Dungannon Swifts,4,1,H,,,
NIR,2012-10-20,15:00,Glentoran Belfast,Glenavon FC,2,1,H,,,
NIR,2012-10-20,15:00,Lisburn Distillery,Ballymena United,0,4,A,,,
NIR,2012-10-20,15:00,Portadown FC,Donegal Celtic FC,1,0,H,,,
NIR,2012-10-22,19:45,Coleraine FC,Linfield FC,3,2,H,,,
NIR,2012-10-27,15:00,Ballymena United,Ballinamallard United FC,1,1,D,,,
NIR,2012-10-27,15:00,Crusaders FC,Coleraine FC,1,1,D,,,
NIR,2012-10-27,15:00,Donegal Celtic FC,Glentoran Belfast,2,1,H,,,
NIR,2012-10-27,15:00,Dungannon Swifts,Lisburn Distillery,1,1,D,,,
NIR,2012-10-27,15:00,Glenavon FC,Cliftonville FC,0,2,A,,,
NIR,2012-10-27,15:00,Linfield FC,Portadown FC,1,0,H,,,
NIR,2012-11-02,19:45,Dungannon Swifts,Ballymena United,1,3,A,,,
NIR,2012-11-02,20:00,Ballinamallard United FC,Lisburn Distillery,2,0,H,,,
NIR,2012-11-03,15:00,Coleraine FC,Portadown FC,1,1,D,,,
NIR,2012-11-03,15:00,Crusaders FC,Glenavon FC,5,1,H,,,
NIR,2012-11-03,15:00,Donegal Celtic FC,Linfield FC,0,3,A,,,
NIR,2012-11-03,15:00,Glentoran Belfast,Cliftonville FC,1,1,D,,,
NIR,2012-11-10,15:00,Ballymena United,Crusaders FC,2,1,H,,,
NIR,2012-11-10,15:00,Cliftonville FC,Linfield FC,3,0,H,,,
NIR,2012-11-10,15:00,Glenavon FC,Donegal Celtic FC,4,2,H,,,
NIR,2012-11-10,15:00,Glentoran Belfast,Dungannon Swifts,2,1,H,,,
NIR,2012-11-10,15:00,Lisburn Distillery,Coleraine FC,1,1,D,,,
NIR,2012-11-10,15:00,Portadown FC,Ballinamallard United FC,2,1,H,,,
NIR,2012-11-16,19:45,Ballinamallard United FC,Donegal Celtic FC,0,0,D,,,
NIR,2012-11-17,15:00,Ballymena United,Cliftonville FC,0,8,A,,,
NIR,2012-11-17,15:00,Crusaders FC,Portadown FC,2,0,H,,,
NIR,2012-11-17,15:00,Dungannon Swifts,Coleraine FC,1,1,D,,,
NIR,2012-11-17,15:00,Linfield FC,Glenavon FC,1,1,D,,,
NIR,2012-11-17,15:00,Lisburn Distillery,Glentoran Belfast,0,2,A,,,
NIR,2012-11-24,15:00,Coleraine FC,Glentoran Belfast,1,0,H,,,
NIR,2012-11-24,15:00,Donegal Celtic FC,Crusaders FC,2,5,A,,,
NIR,2012-11-24,15:00,Glenavon FC,Ballinamallard United FC,0,1,A,,,
NIR,2012-11-24,15:00,Linfield FC,Ballymena United,2,1,H,,,
NIR,2012-11-24,15:00,Portadown FC,Dungannon Swifts,1,1,D,,,
NIR,2012-11-26,19:45,Cliftonville FC,Lisburn Distillery,4,0,H,,,
NIR,2012-12-01,15:00,Coleraine FC,Glenavon FC,0,2,A,,,
NIR,2012-12-01,15:00,Crusaders FC,Dungannon Swifts,2,1,H,,,
NIR,2012-12-01,15:00,Donegal Celtic FC,Ballymena United,1,0,H,,,
NIR,2012-12-01,15:00,Glentoran Belfast,Ballinamallard United FC,2,1,H,,,
NIR,2012-12-01,15:00,Lisburn Distillery,Linfield FC,1,1,D,,,
NIR,2012-12-01,15:00,Portadown FC,Cliftonville FC,3,3,D,,,
NIR,2012-12-08,15:00,Ballinamallard United FC,Linfield FC,1,3,A,,,
NIR,2012-12-08,15:00,Ballymena United,Portadown FC,1,2,A,,,
NIR,2012-12-08,15:00,Cliftonville FC,Coleraine FC,3,1,H,,,
NIR,2012-12-08,15:00,Dungannon Swifts,Donegal Celtic FC,3,0,H,,,
NIR,2012-12-08,15:00,Glenavon FC,Lisburn Distillery,4,1,H,,,
NIR,2012-12-08,15:00,Glentoran Belfast,Crusaders FC,1,1,D,,,
NIR,2012-12-15,15:00,Ballinamallard United FC,Cliftonville FC,1,3,A,,,
NIR,2012-12-15,15:00,Coleraine FC,Donegal Celtic FC,2,1,H,,,
NIR,2012-12-15,15:00,Crusaders FC,Lisburn Distillery,3,1,H,,,
NIR,2012-12-15,15:00,Glenavon FC,Ballymena United,4,1,H,,,
NIR,2012-12-15,15:00,Linfield FC,Dungannon Swifts,2,1,H,,,
NIR,2012-12-15,15:00,Portadown FC,Glentoran Belfast,2,4,A,,,
NIR,2012-12-22,15:00,Crusaders FC,Linfield FC,2,2,D,,,
NIR,2012-12-26,15:00,Ballymena United,Coleraine FC,0,2,A,,,
NIR,2012-12-26,15:00,Cliftonville FC,Crusaders FC,1,0,H,,,
NIR,2012-12-26,15:00,Dungannon Swifts,Ballinamallard United FC,0,1,A,,,
NIR,2012-12-26,15:00,Linfield FC,Glentoran Belfast,2,1,H,,,
