Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2011-08-06,15:00,Cliftonville FC,Carrick Rangers,1,0,H,,,
NIR,2011-08-06,15:00,Crusaders FC,Glentoran Belfast,1,2,A,,,
NIR,2011-08-06,15:00,Donegal Celtic FC,Portadown FC,1,0,H,,,
NIR,2011-08-06,15:00,Dungannon Swifts,Coleraine FC,0,0,D,,,
NIR,2011-08-06,15:00,Glenavon FC,Linfield FC,1,2,A,,,
NIR,2011-08-06,15:00,Lisburn Distillery,Ballymena United,1,4,A,,,
NIR,2011-08-13,15:00,Ballymena United,Glenavon FC,3,3,D,,,
NIR,2011-08-13,15:00,Carrick Rangers,Crusaders FC,1,2,A,,,
NIR,2011-08-13,15:00,Coleraine FC,Cliftonville FC,1,1,D,,,
NIR,2011-08-13,15:00,Glentoran Belfast,Dungannon Swifts,2,1,H,,,
NIR,2011-08-13,15:00,Linfield FC,Donegal Celtic FC,5,0,H,,,
NIR,2011-08-13,15:00,Portadown FC,Lisburn Distillery,5,1,H,,,
NIR,2011-08-20,15:00,Ballymena United,Crusaders FC,0,3,A,,,
NIR,2011-08-20,15:00,Cliftonville FC,Portadown FC,0,2,A,,,
NIR,2011-08-20,15:00,Coleraine FC,Lisburn Distillery,2,3,A,,,
NIR,2011-08-20,15:00,Dungannon Swifts,Linfield FC,1,4,A,,,
NIR,2011-08-20,15:00,Glenavon FC,Carrick Rangers,1,2,A,,,
NIR,2011-08-20,15:00,Glentoran Belfast,Donegal Celtic FC,1,2,A,,,
NIR,2011-08-26,19:45,Crusaders FC,Coleraine FC,1,1,D,,,
NIR,2011-08-26,19:45,Donegal Celtic FC,Ballymena United,2,3,A,,,
NIR,2011-08-26,19:45,Portadown FC,Glenavon FC,1,0,H,,,
NIR,2011-08-26,20:00,Dungannon Swifts,Carrick Rangers,3,1,H,,,
NIR,2011-08-27,15:00,Linfield FC,Glentoran Belfast,0,1,A,,,
NIR,2011-08-27,15:00,Lisburn Distillery,Cliftonville FC,1,2,A,,,
NIR,2011-08-29,20:05,Crusaders FC,Donegal Celtic FC,1,2,A,,,
NIR,2011-08-30,19:45,Ballymena United,Carrick Rangers,0,2,A,,,
