Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2004-09-25,15:00,Cliftonville FC,Lisburn Distillery,1,0,H,,,
NIR,2004-09-25,15:00,Coleraine FC,Crusaders FC,1,1,D,,,
NIR,2004-09-25,15:00,Dungannon Swifts,Linfield FC,1,1,D,,,
NIR,2004-09-25,15:00,Glentoran Belfast,Portadown FC,1,2,A,,,
NIR,2004-09-25,15:00,Institute FC Drumahoe,Ards FC,1,1,D,,,
NIR,2004-09-25,15:00,Larne FC,Omagh Town FC,2,0,H,,,
NIR,2004-09-25,15:00,Loughgall FC,Ballymena United,1,0,H,,,
NIR,2004-09-25,15:00,Newry City FC,Limavady United,2,2,D,,,
NIR,2004-10-02,15:00,Ards FC,Cliftonville FC,3,0,H,,,
NIR,2004-10-02,15:00,Ballymena United,Newry City FC,2,1,H,,,
NIR,2004-10-02,15:00,Crusaders FC,Dungannon Swifts,0,3,A,,,
NIR,2004-10-02,15:00,Limavady United,Glentoran Belfast,2,2,D,,,
NIR,2004-10-02,15:00,Linfield FC,Institute FC Drumahoe,3,1,H,,,
NIR,2004-10-02,15:00,Lisburn Distillery,Coleraine FC,2,2,D,,,
NIR,2004-10-02,15:00,Omagh Town FC,Loughgall FC,0,2,A,,,
NIR,2004-10-02,15:00,Portadown FC,Larne FC,3,0,H,,,
NIR,2004-10-09,15:00,Cliftonville FC,Omagh Town FC,2,1,H,,,
NIR,2004-10-09,15:00,Coleraine FC,Ards FC,3,0,H,,,
NIR,2004-10-09,15:00,Dungannon Swifts,Ballymena United,1,2,A,,,
NIR,2004-10-09,15:00,Glentoran Belfast,Lisburn Distillery,1,0,H,,,
NIR,2004-10-09,15:00,Institute FC Drumahoe,Portadown FC,2,1,H,,,
NIR,2004-10-09,15:00,Larne FC,Crusaders FC,5,2,H,,,
NIR,2004-10-09,15:00,Loughgall FC,Limavady United,1,1,D,,,
NIR,2004-10-09,15:00,Newry City FC,Linfield FC,0,3,A,,,
NIR,2004-10-15,19:45,Omagh Town FC,Newry City FC,2,2,D,,,
NIR,2004-10-16,15:00,Ards FC,Glentoran Belfast,0,3,A,,,
NIR,2004-10-16,15:00,Ballymena United,Institute FC Drumahoe,1,1,D,,,
NIR,2004-10-16,15:00,Crusaders FC,Loughgall FC,3,2,H,,,
NIR,2004-10-16,15:00,Limavady United,Larne FC,6,0,H,,,
NIR,2004-10-16,15:00,Linfield FC,Coleraine FC,4,1,H,,,
NIR,2004-10-16,15:00,Lisburn Distillery,Dungannon Swifts,2,0,H,,,
NIR,2004-10-16,15:00,Portadown FC,Cliftonville FC,3,0,H,,,
NIR,2004-10-22,19:45,Institute FC Drumahoe,Newry City FC,2,1,H,,,
NIR,2004-10-23,15:00,Cliftonville FC,Glentoran Belfast,0,1,A,,,
NIR,2004-10-23,15:00,Coleraine FC,Dungannon Swifts,4,2,H,,,
NIR,2004-10-23,15:00,Crusaders FC,Ards FC,0,2,A,,,
NIR,2004-10-23,15:00,Limavady United,Lisburn Distillery,2,2,D,,,
NIR,2004-10-23,15:00,Linfield FC,Ballymena United,0,1,A,,,
NIR,2004-10-23,15:00,Loughgall FC,Larne FC,0,2,A,,,
NIR,2004-10-23,15:00,Portadown FC,Omagh Town FC,9,0,H,,,
NIR,2004-10-29,19:45,Dungannon Swifts,Loughgall FC,1,0,H,,,
NIR,2004-10-29,20:00,Newry City FC,Cliftonville FC,4,2,H,,,
NIR,2004-10-30,15:00,Ards FC,Linfield FC,2,2,D,,,
NIR,2004-10-30,15:00,Ballymena United,Crusaders FC,1,1,D,,,
NIR,2004-10-30,15:00,Glentoran Belfast,Coleraine FC,1,0,H,,,
NIR,2004-10-30,15:00,Larne FC,Institute FC Drumahoe,2,0,H,,,
NIR,2004-10-30,15:00,Lisburn Distillery,Portadown FC,2,0,H,,,
NIR,2004-10-30,15:00,Omagh Town FC,Limavady United,2,5,A,,,
NIR,2004-11-05,19:45,Institute FC Drumahoe,Dungannon Swifts,3,2,H,,,
NIR,2004-11-05,19:45,Larne FC,Newry City FC,0,1,A,,,
NIR,2004-11-06,15:00,Cliftonville FC,Coleraine FC,1,4,A,,,
NIR,2004-11-06,15:00,Limavady United,Ards FC,0,1,A,,,
NIR,2004-11-06,15:00,Linfield FC,Crusaders FC,2,1,H,,,
NIR,2004-11-06,15:00,Lisburn Distillery,Omagh Town FC,6,1,H,,,
NIR,2004-11-06,15:00,Loughgall FC,Glentoran Belfast,1,3,A,,,
NIR,2004-11-06,15:00,Portadown FC,Ballymena United,3,0,H,,,
NIR,2004-11-12,19:45,Newry City FC,Loughgall FC,2,5,A,,,
NIR,2004-11-12,20:00,Coleraine FC,Larne FC,3,0,H,,,
NIR,2004-11-13,15:00,Ballymena United,Ards FC,2,2,D,,,
NIR,2004-11-13,15:00,Crusaders FC,Lisburn Distillery,0,0,D,,,
NIR,2004-11-13,15:00,Dungannon Swifts,Cliftonville FC,3,1,H,,,
NIR,2004-11-13,15:00,Glentoran Belfast,Institute FC Drumahoe,2,0,H,,,
NIR,2004-11-13,15:00,Omagh Town FC,Linfield FC,1,8,A,,,
NIR,2004-11-13,15:00,Portadown FC,Limavady United,0,1,A,,,
NIR,2004-11-20,15:00,Ards FC,Omagh Town FC,2,0,H,,,
NIR,2004-11-20,15:00,Crusaders FC,Portadown FC,0,1,A,,,
NIR,2004-11-20,15:00,Institute FC Drumahoe,Coleraine FC,3,1,H,,,
NIR,2004-11-20,15:00,Larne FC,Dungannon Swifts,3,2,H,,,
NIR,2004-11-20,15:00,Limavady United,Ballymena United,2,1,H,,,
NIR,2004-11-20,15:00,Linfield FC,Lisburn Distillery,5,2,H,,,
NIR,2004-11-20,15:00,Loughgall FC,Cliftonville FC,0,0,D,,,
NIR,2004-11-20,15:00,Newry City FC,Glentoran Belfast,0,4,A,,,
NIR,2004-11-26,19:45,Cliftonville FC,Institute FC Drumahoe,1,0,H,,,
NIR,2004-11-26,19:45,Dungannon Swifts,Newry City FC,1,0,H,,,
NIR,2004-11-27,15:00,Ards FC,Portadown FC,0,1,A,,,
NIR,2004-11-27,15:00,Coleraine FC,Loughgall FC,2,0,H,,,
NIR,2004-11-27,15:00,Larne FC,Glentoran Belfast,0,5,A,,,
NIR,2004-11-27,15:00,Linfield FC,Limavady United,4,1,H,,,
NIR,2004-11-27,15:00,Lisburn Distillery,Ballymena United,0,2,A,,,
NIR,2004-11-27,15:00,Omagh Town FC,Crusaders FC,1,3,A,,,
NIR,2004-12-04,15:00,Ballymena United,Omagh Town FC,1,1,D,,,
NIR,2004-12-04,15:00,Cliftonville FC,Larne FC,2,0,H,,,
NIR,2004-12-04,15:00,Glentoran Belfast,Dungannon Swifts,5,0,H,,,
NIR,2004-12-04,15:00,Limavady United,Crusaders FC,1,1,D,,,
NIR,2004-12-04,15:00,Lisburn Distillery,Ards FC,1,1,D,,,
NIR,2004-12-04,15:00,Loughgall FC,Institute FC Drumahoe,0,1,A,,,
NIR,2004-12-04,15:00,Newry City FC,Coleraine FC,0,1,A,,,
NIR,2004-12-04,15:00,Portadown FC,Linfield FC,0,1,A,,,
NIR,2004-12-11,15:00,Ballymena United,Cliftonville FC,1,1,D,,,
NIR,2004-12-11,15:00,Crusaders FC,Newry City FC,0,1,A,,,
NIR,2004-12-11,15:00,Institute FC Drumahoe,Lisburn Distillery,1,3,A,,,
NIR,2004-12-11,15:00,Limavady United,Dungannon Swifts,3,2,H,,,
NIR,2004-12-11,15:00,Linfield FC,Larne FC,1,1,D,,,
NIR,2004-12-11,15:00,Omagh Town FC,Glentoran Belfast,2,3,A,,,
NIR,2004-12-11,15:00,Portadown FC,Coleraine FC,2,0,H,,,
NIR,2004-12-14,19:45,Ards FC,Loughgall FC,0,0,D,,,
NIR,2004-12-17,19:45,Institute FC Drumahoe,Omagh Town FC,0,1,A,,,
NIR,2004-12-17,19:45,Newry City FC,Ards FC,1,0,H,,,
NIR,2004-12-17,20:00,Coleraine FC,Limavady United,1,2,A,,,
NIR,2004-12-18,15:00,Cliftonville FC,Linfield FC,0,0,D,,,
NIR,2004-12-18,15:00,Dungannon Swifts,Portadown FC,1,3,A,,,
NIR,2004-12-18,15:00,Glentoran Belfast,Crusaders FC,4,1,H,,,
NIR,2004-12-18,15:00,Larne FC,Ballymena United,0,0,D,,,
NIR,2004-12-18,15:00,Loughgall FC,Lisburn Distillery,2,1,H,,,
NIR,2004-12-27,15:00,Ards FC,Larne FC,0,3,A,,,
NIR,2004-12-27,15:00,Ballymena United,Coleraine FC,2,2,D,,,
NIR,2004-12-27,15:00,Crusaders FC,Cliftonville FC,0,2,A,,,
NIR,2004-12-27,15:00,Linfield FC,Glentoran Belfast,1,1,D,,,
NIR,2004-12-27,15:00,Lisburn Distillery,Newry City FC,1,3,A,,,
NIR,2004-12-27,15:00,Omagh Town FC,Dungannon Swifts,1,4,A,,,
NIR,2004-12-27,15:00,Portadown FC,Loughgall FC,2,2,D,,,
NIR,2004-12-27,16:00,Limavady United,Institute FC Drumahoe,5,1,H,,,
NIR,2004-12-30,19:45,Newry City FC,Portadown FC,0,6,A,,,
NIR,2005-01-01,15:00,Coleraine FC,Omagh Town FC,3,4,A,,,
NIR,2005-01-01,15:00,Dungannon Swifts,Ards FC,7,0,H,,,
NIR,2005-01-01,15:00,Loughgall FC,Linfield FC,0,4,A,,,
NIR,2005-01-03,15:00,Lisburn Distillery,Cliftonville FC,3,1,H,,,
NIR,2005-01-03,15:00,Crusaders FC,Coleraine FC,1,1,D,,,
NIR,2005-01-03,15:00,Linfield FC,Dungannon Swifts,2,1,H,,,
NIR,2005-01-03,15:00,Omagh Town FC,Larne FC,3,0,H,,,
NIR,2005-01-03,15:00,Ballymena United,Loughgall FC,2,1,H,,,
NIR,2005-01-03,15:00,Limavady United,Newry City FC,3,2,H,,,
NIR,2005-01-03,15:00,Glentoran Belfast,Portadown FC,3,4,A,,,
NIR,2005-01-08,15:00,Cliftonville FC,Ards FC,3,1,H,,,
NIR,2005-01-08,15:00,Dungannon Swifts,Crusaders FC,0,0,D,,,
NIR,2005-01-08,15:00,Larne FC,Portadown FC,2,3,A,,,
NIR,2005-01-18,19:45,Glentoran Belfast,Ballymena United,4,2,H,,,
NIR,2005-01-18,19:45,Coleraine FC,Lisburn Distillery,1,3,A,,,
NIR,2005-01-22,15:00,Omagh Town FC,Cliftonville FC,0,5,A,,,
NIR,2005-01-22,15:00,Ards FC,Coleraine FC,1,2,A,,,
NIR,2005-01-22,15:00,Ballymena United,Dungannon Swifts,1,2,A,,,
NIR,2005-01-22,15:00,Lisburn Distillery,Glentoran Belfast,2,1,H,,,
NIR,2005-01-22,15:00,Portadown FC,Institute FC Drumahoe,4,0,H,,,
NIR,2005-01-22,15:00,Crusaders FC,Larne FC,1,1,D,,,
NIR,2005-01-22,15:00,Limavady United,Loughgall FC,1,1,D,,,
NIR,2005-01-22,15:00,Linfield FC,Newry City FC,2,0,H,,,
NIR,2005-01-25,19:45,Larne FC,Lisburn Distillery,0,0,D,,,
NIR,2005-01-25,20:00,Institute FC Drumahoe,Crusaders FC,2,0,H,,,
NIR,2005-01-28,19:45,Newry City FC,Omagh Town FC,2,1,H,,,
NIR,2005-01-29,15:00,Glentoran Belfast,Ards FC,2,0,H,,,
NIR,2005-01-29,15:00,Institute FC Drumahoe,Ballymena United,1,1,D,,,
NIR,2005-01-29,15:00,Loughgall FC,Crusaders FC,2,0,H,,,
NIR,2005-01-29,15:00,Larne FC,Limavady United,0,4,A,,,
NIR,2005-01-29,15:00,Coleraine FC,Linfield FC,0,4,A,,,
NIR,2005-01-29,15:00,Dungannon Swifts,Lisburn Distillery,1,1,D,,,
NIR,2005-01-29,15:00,Cliftonville FC,Portadown FC,0,2,A,,,
NIR,2005-02-01,19:45,Ards FC,Institute FC Drumahoe,1,2,A,,,
NIR,2005-02-01,19:45,Loughgall FC,Omagh Town FC,1,3,A,,,
NIR,2005-02-04,19:45,Newry City FC,Institute FC Drumahoe,4,1,H,,,
NIR,2005-02-05,15:00,Glentoran Belfast,Cliftonville FC,4,0,H,,,
NIR,2005-02-05,15:00,Dungannon Swifts,Coleraine FC,0,1,A,,,
NIR,2005-02-05,15:00,Ards FC,Crusaders FC,2,2,D,,,
NIR,2005-02-05,15:00,Lisburn Distillery,Limavady United,1,1,D,,,
NIR,2005-02-05,15:00,Ballymena United,Linfield FC,3,4,A,,,
