Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2005-09-17,15:00,Ards FC,Cliftonville FC,0,1,A,,,
NIR,2005-09-17,15:00,Armagh City FC,Institute FC Drumahoe,1,2,A,,,
NIR,2005-09-17,15:00,Ballymena United,Larne FC,1,0,H,,,
NIR,2005-09-17,15:00,Dungannon Swifts,Loughgall FC,3,0,H,,,
NIR,2005-09-17,15:00,Limavady United,Coleraine FC,3,3,D,,,
NIR,2005-09-17,15:00,Linfield FC,Glenavon FC,2,1,H,,,
NIR,2005-09-17,15:00,Lisburn Distillery,Glentoran Belfast,1,4,A,,,
NIR,2005-09-17,15:00,Portadown FC,Newry City FC,5,1,H,,,
NIR,2005-09-24,15:00,Cliftonville FC,Portadown FC,0,2,A,,,
NIR,2005-09-24,15:00,Coleraine FC,Lisburn Distillery,1,0,H,,,
NIR,2005-09-24,15:00,Glenavon FC,Dungannon Swifts,2,2,D,,,
NIR,2005-09-24,15:00,Glentoran Belfast,Ards FC,2,1,H,,,
NIR,2005-09-24,15:00,Institute FC Drumahoe,Linfield FC,2,9,A,,,
NIR,2005-09-24,15:00,Larne FC,Armagh City FC,2,3,A,,,
NIR,2005-09-24,15:00,Loughgall FC,Limavady United,2,1,H,,,
NIR,2005-09-24,15:00,Newry City FC,Ballymena United,2,0,H,,,
NIR,2005-09-30,15:00,Dungannon Swifts,Larne FC,3,0,H,,,
NIR,2005-10-01,15:00,Armagh City FC,Newry City FC,2,1,H,,,
NIR,2005-10-01,15:00,Ballymena United,Cliftonville FC,0,2,A,,,
NIR,2005-10-01,15:00,Limavady United,Glentoran Belfast,0,2,A,,,
NIR,2005-10-01,15:00,Linfield FC,Coleraine FC,7,2,H,,,
NIR,2005-10-01,15:00,Lisburn Distillery,Glenavon FC,1,2,A,,,
NIR,2005-10-01,15:00,Portadown FC,Loughgall FC,2,1,H,,,
NIR,2005-10-11,19:45,Ards FC,Institute FC Drumahoe,1,4,A,,,
NIR,2005-10-15,15:00,Cliftonville FC,Linfield FC,1,1,D,,,
NIR,2005-10-15,15:00,Coleraine FC,Portadown FC,1,1,D,,,
NIR,2005-10-15,15:00,Glenavon FC,Ards FC,1,0,H,,,
NIR,2005-10-15,15:00,Glentoran Belfast,Armagh City FC,2,0,H,,,
NIR,2005-10-15,15:00,Institute FC Drumahoe,Dungannon Swifts,3,3,D,,,
NIR,2005-10-15,15:00,Larne FC,Limavady United,2,3,A,,,
NIR,2005-10-15,15:00,Loughgall FC,Ballymena United,1,0,H,,,
NIR,2005-10-15,15:00,Newry City FC,Lisburn Distillery,0,3,A,,,
NIR,2005-10-22,15:00,Armagh City FC,Ballymena United,0,1,A,,,
NIR,2005-10-22,15:00,Cliftonville FC,Newry City FC,0,0,D,,,
NIR,2005-10-22,15:00,Coleraine FC,Glentoran Belfast,0,0,D,,,
NIR,2005-10-22,15:00,Glenavon FC,Loughgall FC,0,4,A,,,
NIR,2005-10-22,15:00,Institute FC Drumahoe,Larne FC,1,1,D,,,
NIR,2005-10-22,15:00,Limavady United,Dungannon Swifts,1,1,D,,,
NIR,2005-10-22,15:00,Linfield FC,Ards FC,2,0,H,,,
NIR,2005-10-22,15:00,Lisburn Distillery,Portadown FC,1,0,H,,,
NIR,2005-10-29,15:00,Ards FC,Armagh City FC,0,2,A,,,
NIR,2005-10-29,15:00,Ballymena United,Linfield FC,0,2,A,,,
NIR,2005-10-29,15:00,Dungannon Swifts,Lisburn Distillery,2,2,D,,,
NIR,2005-10-29,15:00,Glentoran Belfast,Cliftonville FC,0,0,D,,,
NIR,2005-10-29,15:00,Larne FC,Coleraine FC,1,4,A,,,
NIR,2005-10-29,15:00,Loughgall FC,Institute FC Drumahoe,2,0,H,,,
NIR,2005-10-29,15:00,Newry City FC,Glenavon FC,1,2,A,,,
NIR,2005-10-29,15:00,Portadown FC,Limavady United,5,1,H,,,
NIR,2005-11-05,15:00,Ballymena United,Dungannon Swifts,4,3,H,,,
NIR,2005-11-05,15:00,Loughgall FC,Cliftonville FC,2,3,A,,,
NIR,2005-11-05,15:00,Coleraine FC,Glenavon FC,0,0,D,,,
NIR,2005-11-05,15:00,Institute FC Drumahoe,Glentoran Belfast,1,3,A,,,
NIR,2005-11-05,15:00,Larne FC,Newry City FC,1,1,D,,,
NIR,2005-11-05,15:00,Linfield FC,Limavady United,2,0,H,,,
NIR,2005-11-05,15:00,Lisburn Distillery,Armagh City FC,3,1,H,,,
NIR,2005-11-05,15:00,Portadown FC,Ards FC,3,2,H,,,
NIR,2005-11-12,15:00,Ards FC,Ballymena United,1,3,A,,,
NIR,2005-11-12,15:00,Armagh City FC,Portadown FC,2,2,D,,,
NIR,2005-11-12,15:00,Dungannon Swifts,Linfield FC,2,3,A,,,
NIR,2005-11-12,15:00,Glenavon FC,Cliftonville FC,2,2,D,,,
NIR,2005-11-12,15:00,Glentoran Belfast,Larne FC,5,1,H,,,
NIR,2005-11-12,15:00,Limavady United,Lisburn Distillery,1,1,D,,,
NIR,2005-11-12,15:00,Loughgall FC,Coleraine FC,2,3,A,,,
NIR,2005-11-12,15:00,Newry City FC,Institute FC Drumahoe,5,0,H,,,
NIR,2005-11-19,15:00,Ballymena United,Limavady United,1,3,A,,,
NIR,2005-11-19,15:00,Coleraine FC,Cliftonville FC,0,2,A,,,
NIR,2005-11-19,15:00,Institute FC Drumahoe,Glenavon FC,1,2,A,,,
NIR,2005-11-19,15:00,Larne FC,Loughgall FC,0,0,D,,,
NIR,2005-11-19,15:00,Linfield FC,Armagh City FC,5,0,H,,,
NIR,2005-11-19,15:00,Lisburn Distillery,Ards FC,1,0,H,,,
NIR,2005-11-19,15:00,Newry City FC,Glentoran Belfast,1,3,A,,,
NIR,2005-11-19,15:00,Portadown FC,Dungannon Swifts,2,3,A,,,
NIR,2005-11-25,19:45,Armagh City FC,Dungannon Swifts,0,0,D,,,
NIR,2005-11-26,15:00,Ards FC,Limavady United,2,1,H,,,
NIR,2005-11-26,15:00,Ballymena United,Lisburn Distillery,1,0,H,,,
NIR,2005-11-26,15:00,Cliftonville FC,Larne FC,2,2,D,,,
NIR,2005-11-26,15:00,Coleraine FC,Institute FC Drumahoe,2,5,A,,,
NIR,2005-11-26,15:00,Glenavon FC,Glentoran Belfast,0,3,A,,,
NIR,2005-11-26,15:00,Linfield FC,Portadown FC,4,0,H,,,
NIR,2005-11-26,15:00,Loughgall FC,Newry City FC,0,3,A,,,
NIR,2005-12-02,19:45,Dungannon Swifts,Ards FC,4,2,H,,,
NIR,2005-12-02,19:45,Glentoran Belfast,Loughgall FC,1,0,H,,,
NIR,2005-12-02,19:45,Lisburn Distillery,Linfield FC,0,6,A,,,
NIR,2005-12-02,19:45,Newry City FC,Coleraine FC,2,0,H,,,
NIR,2005-12-02,19:45,Portadown FC,Ballymena United,6,1,H,,,
NIR,2005-12-02,20:00,Limavady United,Armagh City FC,3,0,H,,,
NIR,2005-12-09,19:45,Coleraine FC,Dungannon Swifts,2,0,H,,,
NIR,2005-12-09,19:45,Glenavon FC,Armagh City FC,1,3,A,,,
NIR,2005-12-09,19:45,Institute FC Drumahoe,Portadown FC,1,2,A,,,
NIR,2005-12-09,19:45,Larne FC,Lisburn Distillery,3,1,H,,,
NIR,2005-12-09,19:45,Newry City FC,Ards FC,2,1,H,,,
NIR,2005-12-13,19:45,Glentoran Belfast,Ballymena United,1,2,A,,,
NIR,2005-12-13,19:45,Loughgall FC,Linfield FC,1,2,A,,,
NIR,2005-12-13,20:00,Cliftonville FC,Limavady United,0,1,A,,,
NIR,2005-12-17,15:00,Ards FC,Loughgall FC,1,0,H,,,
NIR,2005-12-17,15:00,Armagh City FC,Coleraine FC,3,0,H,,,
NIR,2005-12-17,15:00,Ballymena United,Glenavon FC,2,3,A,,,
NIR,2005-12-17,15:00,Dungannon Swifts,Cliftonville FC,1,0,H,,,
NIR,2005-12-17,15:00,Limavady United,Newry City FC,1,4,A,,,
NIR,2005-12-17,15:00,Linfield FC,Larne FC,8,1,H,,,
NIR,2005-12-17,15:00,Lisburn Distillery,Institute FC Drumahoe,4,1,H,,,
NIR,2005-12-17,15:00,Portadown FC,Glentoran Belfast,0,0,D,,,
NIR,2005-12-20,20:00,Institute FC Drumahoe,Cliftonville FC,2,3,A,,,
NIR,2005-12-22,19:45,Larne FC,Glenavon FC,2,2,D,,,
NIR,2005-12-26,14:00,Glentoran Belfast,Linfield FC,1,4,A,,,
NIR,2005-12-26,15:00,Cliftonville FC,Lisburn Distillery,2,1,H,,,
