Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2009-12-12,15:00,Newry City FC,Crusaders FC,0,1,A,,,
NIR,2009-12-12,15:00,Institute FC Drumahoe,Glentoran Belfast,0,3,A,,,
NIR,2009-12-12,15:00,Dungannon Swifts,Glenavon FC,4,0,H,,,
NIR,2009-12-19,15:00,Glenavon FC,Institute FC Drumahoe,0,1,A,,,
NIR,2009-12-19,15:00,Glentoran Belfast,Newry City FC,0,1,A,,,
NIR,2009-12-19,15:00,Crusaders FC,Lisburn Distillery,2,0,H,,,
NIR,2009-12-19,15:00,Ballymena United,Linfield FC,2,0,H,,,
NIR,2009-12-19,15:00,Cliftonville FC,Dungannon Swifts,1,0,H,,,
NIR,2009-12-26,15:00,Crusaders FC,Cliftonville FC,1,2,A,,,
NIR,2010-01-02,15:00,Crusaders FC,Portadown FC,3,2,H,,,
NIR,2010-01-19,19:45,Lisburn Distillery,Glenavon FC,0,0,D,,,
NIR,2010-01-20,20:00,Newry City FC,Dungannon Swifts,4,0,H,,,
NIR,2010-01-23,14:00,Glenavon FC,Cliftonville FC,0,2,A,,,
NIR,2010-01-23,15:00,Glentoran Belfast,Ballymena United,3,0,H,,,
NIR,2010-01-23,15:00,Crusaders FC,Coleraine FC,2,5,A,,,
NIR,2010-01-23,15:00,Newry City FC,Portadown FC,1,5,A,,,
NIR,2010-01-23,15:00,Lisburn Distillery,Dungannon Swifts,2,5,A,,,
NIR,2010-01-26,19:45,Coleraine FC,Ballymena United,3,1,H,,,
NIR,2010-01-26,19:45,Glentoran Belfast,Linfield FC,2,2,D,,,
NIR,2010-01-30,15:00,Crusaders FC,Dungannon Swifts,2,3,A,,,
NIR,2010-01-30,15:00,Coleraine FC,Glentoran Belfast,4,3,H,,,
NIR,2010-01-30,15:00,Cliftonville FC,Institute FC Drumahoe,3,0,H,,,
NIR,2010-01-30,15:00,Linfield FC,Newry City FC,5,0,H,,,
NIR,2010-02-02,19:45,Cliftonville FC,Institute FC Drumahoe,4,1,H,,,
NIR,2010-02-02,19:45,Glenavon FC,Newry City FC,1,0,H,,,
NIR,2010-02-06,15:00,Newry City FC,Cliftonville FC,1,1,D,,,
NIR,2010-02-06,15:00,Institute FC Drumahoe,Ballymena United,2,2,D,,,
NIR,2010-02-06,15:00,Glenavon FC,Coleraine FC,2,1,H,,,
NIR,2010-02-06,15:00,Glentoran Belfast,Crusaders FC,0,0,D,,,
NIR,2010-02-06,15:00,Lisburn Distillery,Linfield FC,0,5,A,,,
NIR,2010-02-06,15:00,Dungannon Swifts,Portadown FC,4,4,D,,,
NIR,2010-02-09,19:45,Ballymena United,Cliftonville FC,2,1,H,,,
NIR,2010-02-09,19:45,Coleraine FC,Linfield FC,1,3,A,,,
NIR,2010-02-09,19:45,Institute FC Drumahoe,Dungannon Swifts,2,0,H,,,
NIR,2010-02-09,20:00,Glentoran Belfast,Lisburn Distillery,2,0,H,,,
NIR,2010-02-16,19:45,Linfield FC,Coleraine FC,2,4,A,,,
NIR,2010-02-16,19:45,Cliftonville FC,Lisburn Distillery,3,0,H,,,
NIR,2010-02-16,19:45,Ballymena United,Glenavon FC,1,0,H,,,
NIR,2010-02-20,15:00,Portadown FC,Cliftonville FC,2,0,H,,,
NIR,2010-02-20,15:00,Glenavon FC,Glentoran Belfast,1,3,A,,,
NIR,2010-02-23,19:45,Dungannon Swifts,Ballymena United,2,1,H,,,
NIR,2010-02-23,19:45,Cliftonville FC,Coleraine FC,0,1,A,,,
NIR,2010-02-23,19:45,Linfield FC,Crusaders FC,2,0,H,,,
NIR,2010-02-23,19:45,Portadown FC,Glentoran Belfast,2,1,H,,,
NIR,2010-02-23,19:45,Newry City FC,Institute FC Drumahoe,0,0,D,,,
NIR,2010-02-26,19:45,Glenavon FC,Portadown FC,0,1,A,,,
NIR,2010-02-27,15:00,Dungannon Swifts,Glentoran Belfast,2,0,H,,,
NIR,2010-02-27,15:00,Ballymena United,Newry City FC,0,0,D,,,
NIR,2010-03-01,19:45,Crusaders FC,Glenavon FC,3,0,H,,,
NIR,2010-03-02,19:45,Coleraine FC,Institute FC Drumahoe,1,1,D,,,
NIR,2010-03-02,19:45,Cliftonville FC,Lisburn Distillery,1,0,H,,,
NIR,2010-03-02,19:45,Linfield FC,Portadown FC,5,0,H,,,
NIR,2010-03-06,15:00,Coleraine FC,Lisburn Distillery,1,3,A,,,
NIR,2010-03-09,19:45,Linfield FC,Dungannon Swifts,4,1,H,,,
NIR,2010-03-09,19:45,Glentoran Belfast,Institute FC Drumahoe,2,1,H,,,
NIR,2010-03-13,15:00,Institute FC Drumahoe,Lisburn Distillery,2,3,A,,,
NIR,2010-03-13,15:00,Glenavon FC,Dungannon Swifts,1,3,A,,,
NIR,2010-03-13,15:00,Crusaders FC,Newry City FC,4,1,H,,,
NIR,2010-03-13,15:00,Ballymena United,Portadown FC,0,1,A,,,
NIR,2010-03-16,19:45,Portadown FC,Lisburn Distillery,1,3,A,,,
NIR,2010-03-16,19:45,Newry City FC,Coleraine FC,0,0,D,,,
NIR,2010-03-16,19:45,Institute FC Drumahoe,Crusaders FC,1,3,A,,,
NIR,2010-03-16,19:45,Cliftonville FC,Linfield FC,1,1,D,,,
NIR,2010-03-19,19:45,Portadown FC,Coleraine FC,3,1,H,,,
NIR,2010-03-20,15:00,Dungannon Swifts,Cliftonville FC,0,2,A,,,
NIR,2010-03-20,15:00,Linfield FC,Ballymena United,1,0,H,,,
NIR,2010-03-20,15:00,Lisburn Distillery,Crusaders FC,2,2,D,,,
NIR,2010-03-20,15:00,Newry City FC,Glentoran Belfast,0,3,A,,,
NIR,2010-03-20,15:00,Institute FC Drumahoe,Glenavon FC,1,2,A,,,
NIR,2010-03-23,19:45,Dungannon Swifts,Coleraine FC,1,1,D,,,
NIR,2010-03-23,19:45,Cliftonville FC,Glentoran Belfast,1,2,A,,,
NIR,2010-03-23,19:45,Linfield FC,Glenavon FC,1,2,A,,,
NIR,2010-03-23,19:45,Portadown FC,Institute FC Drumahoe,3,1,H,,,
NIR,2010-03-23,19:45,Lisburn Distillery,Newry City FC,3,0,H,,,
NIR,2010-03-25,19:45,Crusaders FC,Ballymena United,2,2,D,,,
NIR,2010-03-26,20:00,Institute FC Drumahoe,Linfield FC,0,3,A,,,
NIR,2010-04-03,15:00,Coleraine FC,Portadown FC,3,3,D,,,
NIR,2010-04-03,15:00,Lisburn Distillery,Ballymena United,2,2,D,,,
