Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2016-09-16,20:00,Ballinamallard United FC,Ards FC,2,1,H,,,
NIR,2016-09-17,15:00,Portadown FC,Ballymena United,0,2,A,,,
NIR,2016-09-17,15:00,Cliftonville FC,Coleraine FC,1,0,H,,,
NIR,2016-09-17,15:00,Glentoran Belfast,Crusaders FC,1,3,A,,,
NIR,2016-09-17,15:00,Carrick Rangers,Linfield FC,0,2,A,,,
NIR,2016-09-17,15:00,Dungannon Swifts,Glenavon FC,1,1,D,,,
NIR,2016-09-24,15:00,Crusaders FC,Ballinamallard United FC,5,1,H,,,
NIR,2016-09-24,15:00,Linfield FC,Ards FC,4,0,H,,,
NIR,2016-09-24,15:00,Portadown FC,Cliftonville FC,0,3,A,,,
NIR,2016-09-24,15:00,Ballymena United,Glentoran Belfast,4,1,H,,,
NIR,2016-09-24,15:00,Carrick Rangers,Dungannon Swifts,0,3,A,,,
NIR,2016-09-24,15:00,Coleraine FC,Glenavon FC,2,2,D,,,
NIR,2016-10-01,15:00,Crusaders FC,Cliftonville FC,4,3,H,,,
NIR,2016-10-01,15:00,Glenavon FC,Portadown FC,1,0,H,,,
NIR,2016-10-01,15:00,Glentoran Belfast,Linfield FC,1,2,A,,,
NIR,2016-10-01,15:00,Ballinamallard United FC,Dungannon Swifts,2,0,H,,,
NIR,2016-10-01,15:00,Coleraine FC,Ballymena United,2,2,D,,,
NIR,2016-10-01,15:00,Ards FC,Carrick Rangers,3,1,H,,,
NIR,2016-10-08,15:00,Cliftonville FC,Carrick Rangers,1,0,H,,,
NIR,2016-10-08,15:00,Glentoran Belfast,Ballinamallard United FC,1,1,D,,,
NIR,2016-10-08,15:00,Dungannon Swifts,Portadown FC,6,0,H,,,
NIR,2016-10-08,15:00,Ards FC,Coleraine FC,1,2,A,,,
NIR,2016-10-15,15:00,Ballymena United,Crusaders FC,2,1,H,,,
NIR,2016-10-15,15:00,Carrick Rangers,Glenavon FC,0,0,D,,,
NIR,2016-10-15,15:00,Dungannon Swifts,Glentoran Belfast,0,1,A,,,
NIR,2016-10-15,15:00,Linfield FC,Ballinamallard United FC,4,0,H,,,
NIR,2016-10-15,15:00,Cliftonville FC,Ards FC,2,0,H,,,
NIR,2016-10-15,17:30,Portadown FC,Coleraine FC,0,1,A,,,
NIR,2016-10-18,19:45,Cliftonville FC,Linfield FC,2,1,H,,,
NIR,2016-10-22,15:00,Coleraine FC,Linfield FC,1,1,D,,,
NIR,2016-10-22,15:00,Ballinamallard United FC,Portadown FC,1,2,A,,,
NIR,2016-10-22,15:00,Glentoran Belfast,Cliftonville FC,2,1,H,,,
NIR,2016-10-22,15:00,Glenavon FC,Ballymena United,5,0,H,,,
NIR,2016-10-22,15:00,Crusaders FC,Carrick Rangers,3,1,H,,,
NIR,2016-10-22,15:00,Ards FC,Dungannon Swifts,3,3,D,,,
NIR,2016-10-28,20:00,Coleraine FC,Dungannon Swifts,2,2,D,,,
NIR,2016-10-29,15:00,Linfield FC,Crusaders FC,0,0,D,,,
NIR,2016-10-29,15:00,Cliftonville FC,Glenavon FC,3,0,H,,,
NIR,2016-10-29,15:00,Carrick Rangers,Glentoran Belfast,1,2,A,,,
NIR,2016-10-29,15:00,Ballymena United,Ballinamallard United FC,4,0,H,,,
NIR,2016-10-29,15:00,Portadown FC,Ards FC,3,1,H,,,
NIR,2016-11-04,20:00,Ballinamallard United FC,Carrick Rangers,1,3,A,,,
NIR,2016-11-05,15:00,Glenavon FC,Linfield FC,2,2,D,,,
NIR,2016-11-05,15:00,Glentoran Belfast,Portadown FC,0,0,D,,,
NIR,2016-11-05,15:00,Dungannon Swifts,Cliftonville FC,1,1,D,,,
NIR,2016-11-05,15:00,Ards FC,Ballymena United,2,4,A,,,
NIR,2016-11-05,15:00,Crusaders FC,Coleraine FC,1,0,H,,,
NIR,2016-11-08,19:45,Glenavon FC,Crusaders FC,3,3,D,,,
NIR,2016-11-08,19:45,Ballymena United,Linfield FC,1,4,A,,,
NIR,2016-11-12,15:00,Portadown FC,Crusaders FC,0,1,A,,,
NIR,2016-11-12,15:00,Dungannon Swifts,Linfield FC,0,4,A,,,
NIR,2016-11-12,15:00,Ards FC,Glenavon FC,0,1,A,,,
NIR,2016-11-12,15:00,Cliftonville FC,Ballinamallard United FC,1,0,H,,,
NIR,2016-11-12,15:00,Ballymena United,Carrick Rangers,2,0,H,,,
NIR,2016-11-12,15:00,Glentoran Belfast,Coleraine FC,0,1,A,,,
NIR,2016-11-19,15:00,Carrick Rangers,Portadown FC,1,1,D,,,
NIR,2016-11-19,15:00,Linfield FC,Cliftonville FC,1,2,A,,,
NIR,2016-11-19,15:00,Glenavon FC,Glentoran Belfast,1,1,D,,,
NIR,2016-11-19,15:00,Coleraine FC,Ballinamallard United FC,3,1,H,,,
NIR,2016-11-19,15:00,Ballymena United,Dungannon Swifts,1,4,A,,,
NIR,2016-11-19,15:00,Crusaders FC,Ards FC,1,0,H,,,
NIR,2016-11-26,15:00,Dungannon Swifts,Crusaders FC,0,1,A,,,
NIR,2016-11-26,15:00,Portadown FC,Linfield FC,0,5,A,,,
NIR,2016-11-26,15:00,Cliftonville FC,Ballymena United,2,0,H,,,
NIR,2016-11-26,15:00,Carrick Rangers,Coleraine FC,2,0,H,,,
NIR,2016-11-26,15:00,Glentoran Belfast,Ards FC,1,0,H,,,
NIR,2016-12-02,19:45,Coleraine FC,Cliftonville FC,0,1,A,,,
NIR,2016-12-02,19:45,Glenavon FC,Dungannon Swifts,0,1,A,,,
NIR,2016-12-02,20:00,Ards FC,Ballinamallard United FC,3,3,D,,,
NIR,2016-12-03,15:00,Ballymena United,Portadown FC,2,0,H,,,
NIR,2016-12-03,15:00,Crusaders FC,Glentoran Belfast,2,2,D,,,
NIR,2016-12-03,15:00,Linfield FC,Carrick Rangers,3,0,H,,,
NIR,2016-12-10,15:00,Ballinamallard United FC,Crusaders FC,0,1,A,,,
NIR,2016-12-10,15:00,Ards FC,Linfield FC,0,2,A,,,
NIR,2016-12-10,15:00,Cliftonville FC,Portadown FC,1,0,H,,,
NIR,2016-12-10,15:00,Glentoran Belfast,Ballymena United,2,3,A,,,
NIR,2016-12-10,15:00,Dungannon Swifts,Carrick Rangers,3,1,H,,,
NIR,2016-12-10,15:00,Glenavon FC,Coleraine FC,1,0,H,,,
NIR,2016-12-17,15:00,Crusaders FC,Glenavon FC,3,1,H,,,
NIR,2016-12-17,15:00,Carrick Rangers,Cliftonville FC,0,3,A,,,
NIR,2016-12-17,15:00,Ballinamallard United FC,Glentoran Belfast,2,1,H,,,
NIR,2016-12-17,15:00,Linfield FC,Ballymena United,2,1,H,,,
NIR,2016-12-17,15:00,Portadown FC,Dungannon Swifts,2,0,H,,,
NIR,2016-12-17,15:00,Coleraine FC,Ards FC,1,1,D,,,
NIR,2016-12-26,15:00,Cliftonville FC,Crusaders FC,0,4,A,,,
NIR,2016-12-26,15:00,Portadown FC,Glenavon FC,2,2,D,,,
NIR,2016-12-26,15:00,Linfield FC,Glentoran Belfast,1,1,D,,,
NIR,2016-12-26,15:00,Dungannon Swifts,Ballinamallard United FC,3,2,H,,,
NIR,2016-12-26,15:00,Ballymena United,Coleraine FC,2,0,H,,,
NIR,2016-12-26,15:00,Carrick Rangers,Ards FC,1,1,D,,,
NIR,2016-12-30,19:45,Glenavon FC,Cliftonville FC,2,2,D,,,
NIR,2016-12-30,20:00,Ballinamallard United FC,Portadown FC,1,0,H,,,
NIR,2016-12-31,14:00,Ards FC,Ballymena United,4,2,H,,,
NIR,2016-12-31,15:00,Crusaders FC,Linfield FC,1,2,A,,,
NIR,2016-12-31,15:00,Glentoran Belfast,Dungannon Swifts,2,2,D,,,
NIR,2016-12-31,15:00,Coleraine FC,Carrick Rangers,2,0,H,,,
NIR,2017-01-03,19:45,Linfield FC,Coleraine FC,0,1,A,,,
NIR,2017-01-03,19:45,Portadown FC,Glentoran Belfast,0,5,A,,,
NIR,2017-01-03,19:45,Cliftonville FC,Carrick Rangers,0,0,D,,,
NIR,2017-01-03,19:45,Ballymena United,Glenavon FC,3,4,A,,,
NIR,2017-01-03,19:45,Dungannon Swifts,Ballinamallard United FC,2,2,D,,,
NIR,2017-01-03,19:45,Ards FC,Crusaders FC,2,4,A,,,
NIR,2017-01-13,20:00,Carrick Rangers,Ballinamallard United FC,1,2,A,,,
NIR,2017-01-14,15:00,Glenavon FC,Linfield FC,1,2,A,,,
NIR,2017-01-14,15:00,Cliftonville FC,Ards FC,2,1,H,,,
NIR,2017-01-14,15:00,Glentoran Belfast,Crusaders FC,0,3,A,,,
NIR,2017-01-14,15:00,Ballymena United,Dungannon Swifts,3,2,H,,,
NIR,2017-01-14,15:00,Coleraine FC,Portadown FC,4,2,H,,,
NIR,2017-01-17,19:45,Ballinamallard United FC,Glenavon FC,1,1,D,,,
NIR,2017-01-20,19:45,Ards FC,Glentoran Belfast,1,3,A,,,
NIR,2017-01-21,15:00,Crusaders FC,Cliftonville FC,1,0,H,,,
NIR,2017-01-21,15:00,Linfield FC,Ballymena United,2,0,H,,,
NIR,2017-01-21,15:00,Portadown FC,Glenavon FC,1,2,A,,,
NIR,2017-01-21,15:00,Ballinamallard United FC,Coleraine FC,1,2,A,,,
NIR,2017-01-21,15:00,Carrick Rangers,Dungannon Swifts,0,1,A,,,
NIR,2017-01-28,15:00,Glenavon FC,Crusaders FC,0,1,A,,,
NIR,2017-01-28,15:00,Cliftonville FC,Portadown FC,3,0,H,,,
NIR,2017-01-28,15:00,Glentoran Belfast,Ballinamallard United FC,0,1,A,,,
NIR,2017-01-28,15:00,Ballymena United,Carrick Rangers,3,1,H,,,
NIR,2017-01-28,15:00,Coleraine FC,Ards FC,3,1,H,,,
NIR,2017-01-28,15:00,Dungannon Swifts,Linfield FC,1,4,A,,,
NIR,2017-02-04,15:00,Ards FC,Carrick Rangers,0,4,A,,,
NIR,2017-02-11,15:00,Crusaders FC,Ballymena United,2,1,H,,,
NIR,2017-02-11,15:00,Portadown FC,Ards FC,0,3,A,,,
NIR,2017-02-11,15:00,Glentoran Belfast,Glenavon FC,0,0,D,,,
NIR,2017-02-11,15:00,Ballinamallard United FC,Cliftonville FC,1,0,H,,,
NIR,2017-02-11,15:00,Carrick Rangers,Linfield FC,0,2,A,,,
NIR,2017-02-11,15:00,Coleraine FC,Dungannon Swifts,2,1,H,,,
NIR,2017-02-17,19:45,Linfield FC,Portadown FC,1,1,D,,,
NIR,2017-02-17,19:45,Glenavon FC,Ballinamallard United FC,3,0,H,,,
NIR,2017-02-17,19:45,Cliftonville FC,Glentoran Belfast,1,1,D,,,
NIR,2017-02-17,19:45,Dungannon Swifts,Crusaders FC,1,2,A,,,
NIR,2017-02-25,15:00,Cliftonville FC,Coleraine FC,0,0,D,,,
NIR,2017-02-25,15:00,Glentoran Belfast,Linfield FC,0,1,A,,,
NIR,2017-02-25,15:00,Ballinamallard United FC,Ballymena United,1,2,A,,,
NIR,2017-02-25,15:00,Carrick Rangers,Glenavon FC,0,0,D,,,
NIR,2017-02-25,15:00,Dungannon Swifts,Ards FC,3,3,D,,,
NIR,2017-02-25,17:30,Portadown FC,Crusaders FC,1,1,D,,,
NIR,2017-03-10,20:00,Ards FC,Ballinamallard United FC,2,0,H,,,
NIR,2017-03-11,15:00,Crusaders FC,Carrick Rangers,3,0,H,,,
NIR,2017-03-11,15:00,Glenavon FC,Dungannon Swifts,2,0,H,,,
NIR,2017-03-11,15:00,Ballymena United,Portadown FC,3,0,H,,,
NIR,2017-03-11,15:00,Coleraine FC,Glentoran Belfast,2,0,H,,,
NIR,2017-03-13,19:45,Linfield FC,Cliftonville FC,2,0,H,,,
NIR,2017-03-18,15:00,Linfield FC,Ards FC,5,1,H,,,
NIR,2017-03-18,15:00,Glenavon FC,Coleraine FC,1,2,A,,,
NIR,2017-03-18,15:00,Ballymena United,Glentoran Belfast,2,4,A,,,
NIR,2017-03-18,15:00,Carrick Rangers,Portadown FC,3,2,H,,,
NIR,2017-03-18,15:00,Dungannon Swifts,Cliftonville FC,2,2,D,,,
NIR,2017-03-20,19:45,Crusaders FC,Ballinamallard United FC,3,1,H,,,
NIR,2017-03-21,19:45,Ballymena United,Coleraine FC,1,1,D,,,
NIR,2017-03-24,19:45,Glentoran Belfast,Carrick Rangers,1,0,H,,,
NIR,2017-03-25,15:00,Portadown FC,Dungannon Swifts,0,1,A,,,
NIR,2017-03-25,15:00,Cliftonville FC,Ballymena United,2,1,H,,,
NIR,2017-03-25,15:00,Ballinamallard United FC,Linfield FC,1,2,A,,,
NIR,2017-03-25,15:00,Coleraine FC,Crusaders FC,1,0,H,,,
NIR,2017-03-25,15:00,Ards FC,Glenavon FC,1,0,H,,,
