Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2015-04-04,15:00,Cliftonville FC,Portadown FC,4,0,H,,,
NIR,2015-04-04,15:00,Glenavon FC,Glentoran Belfast,4,0,H,,,
NIR,2015-04-07,15:00,Glenavon FC,Cliftonville FC,5,0,H,,,
NIR,2015-04-07,19:45,Glentoran Belfast,Linfield FC,1,2,A,,,
NIR,2015-04-07,19:45,Portadown FC,Crusaders FC,1,0,H,,,
NIR,2015-04-11,15:00,Cliftonville FC,Crusaders FC,0,1,A,,,
NIR,2015-04-11,15:00,Glentoran Belfast,Portadown FC,0,0,D,,,
NIR,2015-04-11,15:00,Linfield FC,Glenavon FC,0,2,A,,,
NIR,2015-04-18,15:00,Cliftonville FC,Linfield FC,2,2,D,,,
NIR,2015-04-18,15:00,Crusaders FC,Glentoran Belfast,2,0,H,,,
NIR,2015-04-18,15:00,Glenavon FC,Portadown FC,3,2,H,,,
NIR,2015-04-21,19:45,Linfield FC,Crusaders FC,3,1,H,,,
NIR,2015-04-25,15:00,Crusaders FC,Glenavon FC,4,0,H,,,
NIR,2015-04-25,15:00,Glentoran Belfast,Cliftonville FC,1,0,H,,,
NIR,2015-04-25,15:00,Portadown FC,Linfield FC,1,1,D,,,
