Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2013-04-02,14:30,Dungannon Swifts,Glenavon FC,2,3,A,,,
NIR,2013-04-02,14:30,Lisburn Distillery,Donegal Celtic FC,0,1,A,,,
NIR,2013-04-02,14:30,Ballymena United,Portadown FC,6,1,H,,,
NIR,2013-04-13,15:00,Donegal Celtic FC,Ballymena United,1,4,A,,,
NIR,2013-04-13,15:00,Glenavon FC,Lisburn Distillery,7,0,H,,,
NIR,2013-04-13,15:00,Portadown FC,Dungannon Swifts,1,1,D,,,
NIR,2013-04-16,19:45,Lisburn Distillery,Ballymena United,0,2,A,,,
NIR,2013-04-16,19:45,Donegal Celtic FC,Dungannon Swifts,2,1,H,,,
NIR,2013-04-16,19:45,Glenavon FC,Portadown FC,1,3,A,,,
NIR,2013-04-20,15:00,Ballymena United,Glenavon FC,0,2,A,,,
NIR,2013-04-20,15:00,Lisburn Distillery,Dungannon Swifts,0,1,A,,,
NIR,2013-04-20,15:00,Donegal Celtic FC,Portadown FC,1,2,A,,,
NIR,2013-04-27,15:00,Ballymena United,Dungannon Swifts,1,2,A,,,
NIR,2013-04-27,15:00,Glenavon FC,Donegal Celtic FC,3,1,H,,,
NIR,2013-04-27,15:00,Portadown FC,Lisburn Distillery,1,0,H,,,
