Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2008-08-16,15:00,Institute FC Drumahoe,Crusaders FC,1,1,D,,,
NIR,2008-08-23,15:00,Ballymena United,Cliftonville FC,1,5,A,,,
NIR,2008-08-23,15:00,Bangor FC,Institute FC Drumahoe,3,2,H,,,
NIR,2008-08-23,15:00,Coleraine FC,Dungannon Swifts,1,0,H,,,
NIR,2008-08-23,15:00,Crusaders FC,Glenavon FC,2,0,H,,,
NIR,2008-08-23,15:00,Linfield FC,Newry City FC,1,0,H,,,
NIR,2008-08-23,15:00,Lisburn Distillery,Glentoran Belfast,1,1,D,,,
NIR,2008-08-26,19:45,Cliftonville FC,Lisburn Distillery,1,3,A,,,
NIR,2008-08-26,19:45,Dungannon Swifts,Linfield FC,1,1,D,,,
NIR,2008-08-26,19:45,Glenavon FC,Bangor FC,0,1,A,,,
NIR,2008-08-26,19:45,Glentoran Belfast,Crusaders FC,1,1,D,,,
NIR,2008-08-26,19:45,Institute FC Drumahoe,Coleraine FC,2,1,H,,,
NIR,2008-08-26,19:45,Newry City FC,Ballymena United,2,2,D,,,
NIR,2008-08-29,20:00,Linfield FC,Institute FC Drumahoe,7,0,H,,,
NIR,2008-08-30,15:00,Ballymena United,Dungannon Swifts,0,3,A,,,
NIR,2008-08-30,15:00,Bangor FC,Crusaders FC,0,5,A,,,
NIR,2008-08-30,15:00,Coleraine FC,Glenavon FC,3,2,H,,,
NIR,2008-08-30,15:00,Lisburn Distillery,Newry City FC,1,1,D,,,
NIR,2008-08-30,15:00,Glentoran Belfast,Cliftonville FC,2,1,H,,,
NIR,2008-09-06,14:00,Institute FC Drumahoe,Ballymena United,1,1,D,,,
NIR,2008-09-06,14:30,Dungannon Swifts,Lisburn Distillery,0,1,A,,,
NIR,2008-09-06,15:00,Crusaders FC,Coleraine FC,2,1,H,,,
NIR,2008-09-06,15:00,Newry City FC,Cliftonville FC,1,0,H,,,
NIR,2008-09-07,15:00,Glentoran Belfast,Bangor FC,1,0,H,,,
NIR,2008-09-09,19:45,Newry City FC,Coleraine FC,0,3,A,,,
NIR,2008-09-13,15:00,Ballymena United,Glenavon FC,0,3,A,,,
NIR,2008-09-13,15:00,Cliftonville FC,Dungannon Swifts,2,2,D,,,
NIR,2008-09-13,15:00,Coleraine FC,Bangor FC,3,1,H,,,
NIR,2008-09-13,15:00,Linfield FC,Crusaders FC,1,0,H,,,
NIR,2008-09-13,15:00,Lisburn Distillery,Institute FC Drumahoe,5,2,H,,,
