Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2013-04-02,14:30,Cliftonville FC,Crusaders FC,3,1,H,,,
NIR,2013-04-02,14:30,Linfield FC,Glentoran Belfast,1,0,H,,,
NIR,2013-04-02,14:30,Ballinamallard United FC,Coleraine FC,1,1,D,,,
NIR,2013-04-13,15:00,Cliftonville FC,Linfield FC,3,2,H,,,
NIR,2013-04-13,15:00,Crusaders FC,Coleraine FC,2,1,H,,,
NIR,2013-04-13,15:00,Ballinamallard United FC,Glentoran Belfast,0,0,D,,,
NIR,2013-04-16,19:45,Glentoran Belfast,Cliftonville FC,3,0,H,,,
NIR,2013-04-16,19:45,Coleraine FC,Linfield FC,1,1,D,,,
NIR,2013-04-16,19:45,Crusaders FC,Ballinamallard United FC,3,1,H,,,
NIR,2013-04-20,15:00,Coleraine FC,Cliftonville FC,0,2,A,,,
NIR,2013-04-20,15:00,Crusaders FC,Glentoran Belfast,3,2,H,,,
NIR,2013-04-20,15:00,Linfield FC,Ballinamallard United FC,0,1,A,,,
NIR,2013-04-27,15:00,Linfield FC,Crusaders FC,1,2,A,,,
NIR,2013-04-27,15:00,Glentoran Belfast,Coleraine FC,1,1,D,,,
NIR,2013-04-27,15:00,Cliftonville FC,Ballinamallard United FC,2,1,H,,,
