Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,2010-08-07,15:00,Coleraine FC,Glenavon FC,0,2,A,,,
NIR,2010-08-07,15:00,Donegal Celtic FC,Crusaders FC,1,3,A,,,
NIR,2010-08-07,15:00,Linfield FC,Ballymena United,0,0,D,,,
NIR,2010-08-07,15:00,Lisburn Distillery,Glentoran Belfast,1,6,A,,,
NIR,2010-08-07,15:00,Newry City FC,Dungannon Swifts,3,0,H,,,
NIR,2010-08-13,19:45,Glenavon FC,Portadown FC,1,0,H,,,
NIR,2010-08-14,15:00,Ballymena United,Donegal Celtic FC,0,4,A,,,
NIR,2010-08-14,15:00,Newry City FC,Cliftonville FC,0,1,A,,,
NIR,2010-08-14,15:00,Crusaders FC,Lisburn Distillery,1,2,A,,,
NIR,2010-08-14,15:00,Dungannon Swifts,Linfield FC,2,1,H,,,
NIR,2010-08-14,15:00,Glentoran Belfast,Coleraine FC,2,0,H,,,
NIR,2010-08-20,19:45,Cliftonville FC,Dungannon Swifts,2,0,H,,,
NIR,2010-08-21,15:00,Coleraine FC,Crusaders FC,0,3,A,,,
NIR,2010-08-21,15:00,Glenavon FC,Donegal Celtic FC,3,1,H,,,
NIR,2010-08-21,15:00,Linfield FC,Lisburn Distillery,1,0,H,,,
NIR,2010-08-21,15:00,Newry City FC,Glentoran Belfast,0,0,D,,,
NIR,2010-08-21,15:00,Portadown FC,Ballymena United,1,3,A,,,
NIR,2010-08-27,19:45,Glenavon FC,Ballymena United,0,2,A,,,
NIR,2010-08-27,19:45,Crusaders FC,Cliftonville FC,1,3,A,,,
NIR,2010-08-27,19:45,Dungannon Swifts,Portadown FC,0,1,A,,,
NIR,2010-08-27,19:45,Linfield FC,Coleraine FC,1,0,H,,,
NIR,2010-08-28,14:00,Donegal Celtic FC,Glentoran Belfast,0,3,A,,,
NIR,2010-08-28,15:00,Lisburn Distillery,Newry City FC,2,1,H,,,
NIR,2010-08-31,19:45,Coleraine FC,Lisburn Distillery,0,1,A,,,
NIR,2010-08-31,19:45,Crusaders FC,Ballymena United,2,1,H,,,
NIR,2010-08-31,19:45,Donegal Celtic FC,Portadown FC,4,4,D,,,
NIR,2010-08-31,19:45,Glenavon FC,Dungannon Swifts,2,1,H,,,
NIR,2010-08-31,19:45,Glentoran Belfast,Cliftonville FC,2,0,H,,,
NIR,2010-08-31,19:45,Newry City FC,Linfield FC,1,2,A,,,
NIR,2010-09-04,15:00,Ballymena United,Cliftonville FC,1,1,D,,,
NIR,2010-09-04,15:00,Dungannon Swifts,Lisburn Distillery,2,2,D,,,
NIR,2010-09-04,15:00,Glenavon FC,Glentoran Belfast,0,1,A,,,
