Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,31/07/2010,16:00,Vidima Rakovski,Lokomotiv Plovdiv,1,1,D,0,0,D
BUL,31/07/2010,16:00,Cherno More Varna,Pirin Blagoevgrad,2,1,H,1,0,H
BUL,31/07/2010,16:00,Slavia Sofia,PFC Kaliakra Kavarna,0,1,A,0,1,A
BUL,31/07/2010,19:00,PFC Litex Lovech,Minyor Pernik,2,1,H,1,0,H
BUL,01/08/2010,16:00,PFC Montana,Lokomotiv Sofia,0,1,A,0,0,D
BUL,01/08/2010,19:00,CSKA Sofia,Levski Sofia,0,1,A,0,1,A
BUL,02/08/2010,19:00,PSFC Chernomorets,Akademik Sofia,0,0,D,0,0,D
BUL,04/09/2010,15:45,OFC Sliven,PFC Beroe,0,1,A,0,0,D
BUL,07/08/2010,16:00,Minyor Pernik,Slavia Sofia,1,2,A,1,0,H
BUL,07/08/2010,16:00,Pirin Blagoevgrad,OFC Sliven,2,1,H,0,0,D
BUL,07/08/2010,16:00,Lokomotiv Plovdiv,Cherno More Varna,2,0,H,2,0,H
BUL,07/08/2010,16:00,Akademik Sofia,Vidima Rakovski,1,2,A,1,2,A
BUL,07/08/2010,19:00,PFC Kaliakra Kavarna,PFC Montana,0,0,D,0,0,D
BUL,08/08/2010,16:00,PFC Beroe,PFC Litex Lovech,1,1,D,0,1,A
BUL,08/08/2010,19:00,CSKA Sofia,PSFC Chernomorets,1,2,A,1,2,A
BUL,09/08/2010,19:00,Levski Sofia,Lokomotiv Sofia,3,1,H,1,0,H
BUL,14/08/2010,16:00,Vidima Rakovski,CSKA Sofia,2,2,D,1,2,A
BUL,14/08/2010,16:30,Cherno More Varna,Akademik Sofia,1,0,H,1,0,H
BUL,14/08/2010,16:30,OFC Sliven,Lokomotiv Plovdiv,0,1,A,0,1,A
BUL,14/08/2010,16:30,PFC Montana,Minyor Pernik,3,1,H,1,0,H
BUL,14/08/2010,19:00,PFC Litex Lovech,Pirin Blagoevgrad,2,1,H,1,0,H
BUL,15/08/2010,16:00,Slavia Sofia,PFC Beroe,1,2,A,0,1,A
BUL,15/08/2010,19:00,PSFC Chernomorets,Levski Sofia,2,1,H,1,0,H
BUL,16/08/2010,19:00,Lokomotiv Sofia,PFC Kaliakra Kavarna,4,0,H,3,0,H
BUL,21/08/2010,16:00,PFC Beroe,PFC Montana,2,1,H,2,0,H
BUL,21/08/2010,16:00,Pirin Blagoevgrad,Slavia Sofia,0,2,A,0,0,D
BUL,21/08/2010,16:00,Akademik Sofia,OFC Sliven,0,1,A,0,1,A
BUL,21/08/2010,19:00,PSFC Chernomorets,Vidima Rakovski,1,0,H,0,0,D
BUL,22/08/2010,16:00,Levski Sofia,PFC Kaliakra Kavarna,3,0,H,1,0,H
BUL,22/08/2010,16:00,Lokomotiv Plovdiv,PFC Litex Lovech,2,2,D,2,2,D
BUL,22/08/2010,19:00,CSKA Sofia,Cherno More Varna,1,0,H,0,0,D
BUL,23/08/2010,16:00,Minyor Pernik,Lokomotiv Sofia,1,3,A,1,1,D
BUL,28/08/2010,16:00,Cherno More Varna,PSFC Chernomorets,0,1,A,0,1,A
BUL,28/08/2010,16:00,Slavia Sofia,Lokomotiv Plovdiv,2,1,H,1,1,D
BUL,28/08/2010,16:00,PFC Montana,Pirin Blagoevgrad,3,0,H,1,0,H
BUL,28/08/2010,19:00,Lokomotiv Sofia,PFC Beroe,3,0,H,0,0,D
BUL,29/08/2010,16:00,OFC Sliven,CSKA Sofia,1,3,A,1,0,H
BUL,29/08/2010,19:00,PFC Litex Lovech,Akademik Sofia,2,0,H,1,0,H
BUL,30/08/2010,16:00,Vidima Rakovski,Levski Sofia,1,2,A,0,0,D
BUL,04/09/2010,19:00,PFC Kaliakra Kavarna,Minyor Pernik,2,1,H,0,1,A
BUL,11/09/2010,14:00,Pirin Blagoevgrad,Lokomotiv Sofia,2,1,H,1,0,H
BUL,11/09/2010,15:00,PFC Beroe,PFC Kaliakra Kavarna,2,0,H,1,0,H
BUL,11/09/2010,15:00,Akademik Sofia,Slavia Sofia,0,4,A,0,1,A
BUL,11/09/2010,15:00,Vidima Rakovski,Cherno More Varna,0,1,A,0,0,D
BUL,11/09/2010,19:00,CSKA Sofia,PFC Litex Lovech,1,1,D,1,1,D
BUL,12/09/2010,14:00,Lokomotiv Plovdiv,PFC Montana,4,0,H,2,0,H
BUL,12/09/2010,19:00,Levski Sofia,Minyor Pernik,4,0,H,4,0,H
BUL,13/09/2010,14:00,PSFC Chernomorets,OFC Sliven,0,0,D,0,0,D
BUL,18/09/2010,14:00,Minyor Pernik,PFC Beroe,2,0,H,0,0,D
BUL,18/09/2010,15:00,OFC Sliven,Vidima Rakovski,6,1,H,5,1,H
BUL,18/09/2010,15:00,PFC Montana,Akademik Sofia,2,2,D,0,1,A
BUL,18/09/2010,15:00,PFC Kaliakra Kavarna,Pirin Blagoevgrad,0,0,D,0,0,D
BUL,18/09/2010,19:00,PFC Litex Lovech,PSFC Chernomorets,0,0,D,0,0,D
BUL,19/09/2010,14:00,Slavia Sofia,CSKA Sofia,1,0,H,1,0,H
BUL,19/09/2010,19:00,Lokomotiv Sofia,Lokomotiv Plovdiv,3,0,H,1,0,H
BUL,20/09/2010,14:00,Cherno More Varna,Levski Sofia,2,3,A,0,2,A
BUL,25/09/2010,14:00,Vidima Rakovski,PFC Litex Lovech,0,3,A,0,2,A
BUL,25/09/2010,15:00,Pirin Blagoevgrad,Minyor Pernik,1,1,D,0,0,D
BUL,25/09/2010,15:00,Lokomotiv Plovdiv,PFC Kaliakra Kavarna,5,0,H,2,0,H
BUL,25/09/2010,15:00,Akademik Sofia,Lokomotiv Sofia,2,3,A,2,2,D
BUL,25/09/2010,19:00,CSKA Sofia,PFC Montana,2,0,H,0,0,D
BUL,26/09/2010,14:00,Cherno More Varna,OFC Sliven,3,0,H,1,0,H
BUL,26/09/2010,19:00,Levski Sofia,PFC Beroe,2,1,H,2,1,H
BUL,27/09/2010,19:00,PSFC Chernomorets,Slavia Sofia,2,1,H,2,0,H
BUL,02/10/2010,14:00,Slavia Sofia,Vidima Rakovski,2,0,H,1,0,H
BUL,02/10/2010,14:00,Minyor Pernik,Lokomotiv Plovdiv,2,2,D,0,1,A
BUL,02/10/2010,14:00,PFC Beroe,Pirin Blagoevgrad,0,0,D,0,0,D
BUL,02/10/2010,19:00,PFC Litex Lovech,Cherno More Varna,3,1,H,1,1,D
BUL,03/10/2010,14:00,PFC Montana,PSFC Chernomorets,0,0,D,0,0,D
BUL,03/10/2010,19:00,PFC Kaliakra Kavarna,Akademik Sofia,0,1,A,0,1,A
BUL,04/10/2010,14:00,OFC Sliven,Levski Sofia,1,1,D,0,1,A
BUL,04/10/2010,19:00,Lokomotiv Sofia,CSKA Sofia,2,2,D,2,0,H
BUL,16/10/2010,13:00,OFC Sliven,PFC Litex Lovech,0,1,A,0,1,A
BUL,16/10/2010,14:00,Lokomotiv Plovdiv,PFC Beroe,1,1,D,0,1,A
BUL,16/10/2010,14:00,Akademik Sofia,Minyor Pernik,2,0,H,0,0,D
