Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,08/08/2003,16:00,Slavia Sofia,PFC Litex Lovech,2,1,H,NaN,NaN,NaN
BUL,08/08/2003,16:00,PSFC Chernomorets,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,09/08/2003,16:00,Makedonska Slava,Lokomotiv Plovdiv,0,3,A,NaN,NaN,NaN
BUL,09/08/2003,16:00,Marek Dupnitza,Cherno More Varna,4,2,H,NaN,NaN,NaN
BUL,09/08/2003,16:00,Spartak Varna,Belasitsa Petrich,4,0,H,NaN,NaN,NaN
BUL,09/08/2003,16:00,Botev Plovdiv,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,09/08/2003,16:00,Vidima Rakovski,Lokomotiv Sofia,3,3,D,NaN,NaN,NaN
BUL,09/08/2003,18:00,CSKA Sofia,PFC Nafteks,2,1,H,NaN,NaN,NaN
BUL,15/08/2003,15:15,Cherno More Varna,Spartak Varna,1,1,D,NaN,NaN,NaN
BUL,16/08/2003,16:00,Rodopa Smolian,PSFC Chernomorets,3,0,H,NaN,NaN,NaN
BUL,16/08/2003,16:00,Belasitsa Petrich,Botev Plovdiv,3,0,H,NaN,NaN,NaN
BUL,16/08/2003,16:00,Lokomotiv Plovdiv,Marek Dupnitza,4,1,H,NaN,NaN,NaN
BUL,16/08/2003,18:00,PFC Nafteks,Makedonska Slava,3,0,H,NaN,NaN,NaN
BUL,17/08/2003,16:00,Slavia Sofia,CSKA Sofia,2,4,A,NaN,NaN,NaN
BUL,17/08/2003,18:00,PFC Litex Lovech,Lokomotiv Sofia,3,1,H,NaN,NaN,NaN
BUL,17/08/2003,18:00,Levski Sofia,Vidima Rakovski,2,0,H,NaN,NaN,NaN
BUL,23/08/2003,16:00,Makedonska Slava,Slavia Sofia,3,0,H,NaN,NaN,NaN
BUL,23/08/2003,16:00,Marek Dupnitza,PFC Nafteks,3,0,H,NaN,NaN,NaN
BUL,23/08/2003,16:00,Spartak Varna,Lokomotiv Plovdiv,1,3,A,NaN,NaN,NaN
BUL,23/08/2003,16:00,Botev Plovdiv,Cherno More Varna,3,4,A,NaN,NaN,NaN
BUL,23/08/2003,16:00,PSFC Chernomorets,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,23/08/2003,16:00,Vidima Rakovski,Rodopa Smolian,3,2,H,NaN,NaN,NaN
BUL,23/08/2003,16:00,Lokomotiv Sofia,Levski Sofia,1,1,D,NaN,NaN,NaN
BUL,23/08/2003,18:30,CSKA Sofia,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,29/08/2003,16:00,Lokomotiv Plovdiv,Botev Plovdiv,3,2,H,NaN,NaN,NaN
BUL,30/08/2003,16:00,Rodopa Smolian,Lokomotiv Sofia,2,1,H,NaN,NaN,NaN
BUL,30/08/2003,16:00,Belasitsa Petrich,Vidima Rakovski,2,2,D,NaN,NaN,NaN
BUL,30/08/2003,16:00,Cherno More Varna,PSFC Chernomorets,2,2,D,NaN,NaN,NaN
BUL,30/08/2003,16:00,PFC Nafteks,Spartak Varna,4,1,H,NaN,NaN,NaN
BUL,30/08/2003,16:00,Slavia Sofia,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,31/08/2003,17:00,CSKA Sofia,Makedonska Slava,4,1,H,NaN,NaN,NaN
BUL,31/08/2003,18:15,PFC Litex Lovech,Levski Sofia,0,0,D,NaN,NaN,NaN
BUL,12/09/2003,15:00,Spartak Varna,Slavia Sofia,0,1,A,NaN,NaN,NaN
BUL,13/09/2003,14:00,PSFC Chernomorets,Lokomotiv Plovdiv,0,1,A,NaN,NaN,NaN
BUL,13/09/2003,15:00,Makedonska Slava,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,13/09/2003,15:00,Marek Dupnitza,CSKA Sofia,0,3,A,NaN,NaN,NaN
BUL,13/09/2003,15:00,Botev Plovdiv,PFC Nafteks,0,3,A,NaN,NaN,NaN
BUL,13/09/2003,15:00,Vidima Rakovski,Cherno More Varna,3,0,H,NaN,NaN,NaN
BUL,13/09/2003,15:00,Lokomotiv Sofia,Belasitsa Petrich,5,2,H,NaN,NaN,NaN
BUL,13/09/2003,17:00,Levski Sofia,Rodopa Smolian,3,0,H,NaN,NaN,NaN
BUL,19/09/2003,15:00,Belasitsa Petrich,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,19/09/2003,17:00,PFC Litex Lovech,Rodopa Smolian,0,0,D,NaN,NaN,NaN
BUL,20/09/2003,14:00,Makedonska Slava,Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,20/09/2003,15:00,Cherno More Varna,Lokomotiv Sofia,2,2,D,NaN,NaN,NaN
BUL,20/09/2003,15:00,Lokomotiv Plovdiv,Vidima Rakovski,2,0,H,NaN,NaN,NaN
BUL,20/09/2003,15:00,Slavia Sofia,Botev Plovdiv,5,0,H,NaN,NaN,NaN
BUL,20/09/2003,17:00,CSKA Sofia,Spartak Varna,2,0,H,NaN,NaN,NaN
BUL,21/09/2003,17:00,PFC Nafteks,PSFC Chernomorets,1,1,D,NaN,NaN,NaN
BUL,26/09/2003,15:00,Lokomotiv Sofia,Lokomotiv Plovdiv,0,0,D,NaN,NaN,NaN
BUL,27/09/2003,15:00,Spartak Varna,Makedonska Slava,2,0,H,NaN,NaN,NaN
BUL,27/09/2003,15:00,PSFC Chernomorets,Slavia Sofia,2,5,A,NaN,NaN,NaN
BUL,27/09/2003,15:00,Vidima Rakovski,PFC Nafteks,1,1,D,NaN,NaN,NaN
BUL,27/09/2003,15:00,Rodopa Smolian,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,28/09/2003,13:00,Marek Dupnitza,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,28/09/2003,13:00,Botev Plovdiv,CSKA Sofia,3,1,H,NaN,NaN,NaN
BUL,28/09/2003,17:00,Levski Sofia,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,03/10/2003,13:00,Lokomotiv Plovdiv,Levski Sofia,3,1,H,NaN,NaN,NaN
BUL,03/10/2003,14:00,Cherno More Varna,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,03/10/2003,14:00,Slavia Sofia,Vidima Rakovski,2,0,H,NaN,NaN,NaN
BUL,03/10/2003,14:00,Makedonska Slava,Botev Plovdiv,4,3,H,NaN,NaN,NaN
BUL,03/10/2003,14:00,Marek Dupnitza,Spartak Varna,1,2,A,NaN,NaN,NaN
BUL,03/10/2003,14:45,CSKA Sofia,PSFC Chernomorets,3,0,H,NaN,NaN,NaN
BUL,03/10/2003,16:00,PFC Nafteks,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,03/10/2003,16:00,PFC Litex Lovech,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,17/10/2003,14:00,Lokomotiv Sofia,Slavia Sofia,2,2,D,NaN,NaN,NaN
BUL,18/10/2003,14:00,Botev Plovdiv,Marek Dupnitza,0,2,A,NaN,NaN,NaN
BUL,18/10/2003,14:00,PSFC Chernomorets,Makedonska Slava,3,1,H,NaN,NaN,NaN
BUL,18/10/2003,14:00,Rodopa Smolian,Lokomotiv Plovdiv,1,5,A,NaN,NaN,NaN
BUL,18/10/2003,14:00,Belasitsa Petrich,Cherno More Varna,3,1,H,NaN,NaN,NaN
BUL,19/10/2003,12:30,Vidima Rakovski,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,19/10/2003,13:00,Levski Sofia,PFC Nafteks,3,0,H,NaN,NaN,NaN
BUL,19/10/2003,16:00,Spartak Varna,PFC Litex Lovech,0,1,A,NaN,NaN,NaN
BUL,24/10/2003,11:00,Lokomotiv Plovdiv,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,24/10/2003,11:00,Marek Dupnitza,PSFC Chernomorets,1,0,H,NaN,NaN,NaN
BUL,24/10/2003,11:00,Spartak Varna,Botev Plovdiv,4,2,H,NaN,NaN,NaN
BUL,24/10/2003,13:00,Slavia Sofia,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,24/10/2003,13:30,CSKA Sofia,Lokomotiv Sofia,3,0,H,NaN,NaN,NaN
BUL,24/10/2003,14:30,PFC Litex Lovech,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,24/10/2003,16:00,PFC Nafteks,Rodopa Smolian,5,0,H,NaN,NaN,NaN
BUL,25/10/2003,11:00,Makedonska Slava,Vidima Rakovski,0,0,D,NaN,NaN,NaN
BUL,31/10/2003,11:00,Rodopa Smolian,Slavia Sofia,1,3,A,NaN,NaN,NaN
BUL,31/10/2003,11:00,Botev Plovdiv,PFC Litex Lovech,1,1,D,NaN,NaN,NaN
BUL,31/10/2003,11:00,PSFC Chernomorets,Spartak Varna,0,0,D,NaN,NaN,NaN
BUL,31/10/2003,11:00,Vidima Rakovski,Marek Dupnitza,1,3,A,NaN,NaN,NaN
BUL,31/10/2003,11:00,Lokomotiv Sofia,Makedonska Slava,1,0,H,NaN,NaN,NaN
BUL,31/10/2003,11:00,Belasitsa Petrich,PFC Nafteks,0,3,A,NaN,NaN,NaN
BUL,31/10/2003,11:00,Cherno More Varna,Lokomotiv Plovdiv,1,2,A,NaN,NaN,NaN
BUL,31/10/2003,13:30,Levski Sofia,CSKA Sofia,1,1,D,NaN,NaN,NaN
BUL,07/11/2003,12:30,Slavia Sofia,Belasitsa Petrich,3,0,H,NaN,NaN,NaN
BUL,08/11/2003,12:30,Marek Dupnitza,Lokomotiv Sofia,2,1,H,NaN,NaN,NaN
BUL,08/11/2003,12:30,Spartak Varna,Vidima Rakovski,1,2,A,NaN,NaN,NaN
BUL,08/11/2003,12:30,Botev Plovdiv,PSFC Chernomorets,1,1,D,NaN,NaN,NaN
BUL,08/11/2003,14:30,PFC Nafteks,Cherno More Varna,1,1,D,NaN,NaN,NaN
BUL,08/11/2003,14:30,CSKA Sofia,Rodopa Smolian,1,0,H,NaN,NaN,NaN
BUL,09/11/2003,12:30,Makedonska Slava,Levski Sofia,1,2,A,NaN,NaN,NaN
BUL,09/11/2003,13:00,PFC Litex Lovech,Lokomotiv Plovdiv,2,1,H,NaN,NaN,NaN
BUL,21/11/2003,12:30,Lokomotiv Plovdiv,PFC Nafteks,2,0,H,NaN,NaN,NaN
BUL,21/11/2003,14:30,Levski Sofia,Marek Dupnitza,3,0,H,NaN,NaN,NaN
BUL,22/11/2003,12:00,Belasitsa Petrich,CSKA Sofia,0,4,A,NaN,NaN,NaN
BUL,22/11/2003,12:30,PSFC Chernomorets,PFC Litex Lovech,0,3,A,NaN,NaN,NaN
BUL,22/11/2003,12:30,Vidima Rakovski,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,22/11/2003,12:30,Lokomotiv Sofia,Spartak Varna,3,0,H,NaN,NaN,NaN
BUL,22/11/2003,12:30,Rodopa Smolian,Makedonska Slava,1,0,H,NaN,NaN,NaN
BUL,22/11/2003,12:30,Cherno More Varna,Slavia Sofia,0,3,A,NaN,NaN,NaN
BUL,29/11/2003,12:00,Slavia Sofia,Lokomotiv Plovdiv,2,0,H,NaN,NaN,NaN
BUL,29/11/2003,12:30,Makedonska Slava,Belasitsa Petrich,1,3,A,NaN,NaN,NaN
BUL,29/11/2003,12:30,Marek Dupnitza,Rodopa Smolian,2,0,H,NaN,NaN,NaN
BUL,29/11/2003,12:30,Botev Plovdiv,Lokomotiv Sofia,0,1,A,NaN,NaN,NaN
BUL,29/11/2003,12:30,PSFC Chernomorets,Vidima Rakovski,3,0,H,NaN,NaN,NaN
BUL,30/11/2003,12:30,Spartak Varna,Levski Sofia,0,2,A,NaN,NaN,NaN
BUL,30/11/2003,13:00,PFC Litex Lovech,PFC Nafteks,1,1,D,NaN,NaN,NaN
BUL,30/11/2003,14:30,CSKA Sofia,Cherno More Varna,2,0,H,NaN,NaN,NaN
BUL,06/12/2003,12:00,Lokomotiv Sofia,PSFC Chernomorets,1,1,D,NaN,NaN,NaN
BUL,06/12/2003,12:00,Rodopa Smolian,Spartak Varna,1,1,D,NaN,NaN,NaN
BUL,06/12/2003,12:00,Belasitsa Petrich,Marek Dupnitza,2,1,H,NaN,NaN,NaN
BUL,06/12/2003,12:00,Cherno More Varna,Makedonska Slava,2,0,H,NaN,NaN,NaN
BUL,06/12/2003,14:30,PFC Nafteks,Slavia Sofia,0,1,A,NaN,NaN,NaN
BUL,07/12/2003,12:00,Vidima Rakovski,PFC Litex Lovech,0,2,A,NaN,NaN,NaN
BUL,07/12/2003,12:00,Levski Sofia,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,08/12/2003,12:00,Lokomotiv Plovdiv,CSKA Sofia,3,1,H,NaN,NaN,NaN
