Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,11/09/2016,19:15,FC Dunav Ruse,CSKA Sofia,2,0,H,2,0,H
BUL,12/09/2016,18:00,Lokomotiv Gorna Oryahovitsa,PFC Beroe,0,1,A,0,0,D
BUL,16/09/2016,17:00,PFC Montana,Neftochimik Burgas,2,0,H,2,0,H
BUL,16/09/2016,19:15,Lokomotiv Plovdiv,FK Vereya,3,1,H,1,1,D
BUL,17/09/2016,15:00,Botev Plovdiv,Lokomotiv Gorna Oryahovitsa,4,0,H,2,0,H
BUL,17/09/2016,17:00,Levski Sofia,Pirin Blagoevgrad,2,0,H,2,0,H
BUL,17/09/2016,19:15,PFC Ludogorets Razgrad,Slavia Sofia,3,1,H,2,0,H
BUL,18/09/2016,17:00,CSKA Sofia,Cherno More Varna,1,0,H,0,0,D
BUL,18/09/2016,19:15,PFC Beroe,FC Dunav Ruse,0,0,D,0,0,D
BUL,23/09/2016,17:00,Pirin Blagoevgrad,PFC Montana,1,0,H,0,0,D
BUL,23/09/2016,19:15,FK Vereya,PFC Ludogorets Razgrad,1,5,A,0,2,A
BUL,24/09/2016,17:00,Neftochimik Burgas,Lokomotiv Plovdiv,1,2,A,0,0,D
BUL,24/09/2016,19:15,FC Dunav Ruse,Botev Plovdiv,1,2,A,1,1,D
BUL,25/09/2016,17:00,CSKA Sofia,PFC Beroe,4,0,H,2,0,H
BUL,25/09/2016,19:15,Cherno More Varna,Slavia Sofia,0,0,D,0,0,D
BUL,26/09/2016,18:00,Lokomotiv Gorna Oryahovitsa,Levski Sofia,0,1,A,0,1,A
BUL,30/09/2016,15:30,Lokomotiv Plovdiv,Pirin Blagoevgrad,2,3,A,0,0,D
BUL,30/09/2016,18:00,PFC Beroe,Cherno More Varna,0,1,A,0,1,A
BUL,01/10/2016,13:15,PFC Montana,Lokomotiv Gorna Oryahovitsa,2,4,A,1,1,D
BUL,01/10/2016,15:30,Botev Plovdiv,CSKA Sofia,0,0,D,0,0,D
BUL,01/10/2016,18:00,Slavia Sofia,FK Vereya,3,1,H,2,1,H
BUL,02/10/2016,15:45,Levski Sofia,FC Dunav Ruse,2,0,H,1,0,H
BUL,02/10/2016,18:00,PFC Ludogorets Razgrad,Neftochimik Burgas,3,1,H,1,0,H
BUL,14/10/2016,15:30,Cherno More Varna,FK Vereya,2,1,H,1,1,D
BUL,14/10/2016,18:00,Pirin Blagoevgrad,PFC Ludogorets Razgrad,1,3,A,1,2,A
BUL,15/10/2016,14:30,CSKA Sofia,Levski Sofia,1,1,D,0,1,A
BUL,15/10/2016,18:00,Neftochimik Burgas,Slavia Sofia,2,0,H,1,0,H
BUL,16/10/2016,15:30,PFC Beroe,Botev Plovdiv,3,4,A,2,2,D
BUL,16/10/2016,18:00,FC Dunav Ruse,PFC Montana,1,1,D,0,1,A
BUL,17/10/2016,18:00,Lokomotiv Gorna Oryahovitsa,Lokomotiv Plovdiv,2,1,H,1,0,H
BUL,21/10/2016,15:30,Lokomotiv Plovdiv,FC Dunav Ruse,0,0,D,0,0,D
BUL,21/10/2016,18:00,PFC Montana,CSKA Sofia,0,2,A,0,0,D
BUL,22/10/2016,13:00,Botev Plovdiv,Cherno More Varna,2,3,A,0,3,A
BUL,22/10/2016,15:30,Levski Sofia,PFC Beroe,2,0,H,0,0,D
BUL,22/10/2016,18:00,PFC Ludogorets Razgrad,Lokomotiv Gorna Oryahovitsa,4,0,H,1,0,H
BUL,23/10/2016,15:30,Slavia Sofia,Pirin Blagoevgrad,3,1,H,0,0,D
BUL,23/10/2016,18:00,FK Vereya,Neftochimik Burgas,1,1,D,0,0,D
BUL,28/10/2016,15:30,Lokomotiv Gorna Oryahovitsa,Slavia Sofia,1,0,H,0,0,D
BUL,28/10/2016,18:00,FC Dunav Ruse,PFC Ludogorets Razgrad,3,5,A,2,3,A
BUL,29/10/2016,15:30,CSKA Sofia,Lokomotiv Plovdiv,0,1,A,0,1,A
BUL,29/10/2016,18:00,PFC Beroe,PFC Montana,2,1,H,1,0,H
BUL,30/10/2016,15:30,Botev Plovdiv,Levski Sofia,1,1,D,1,1,D
BUL,30/10/2016,18:00,Cherno More Varna,Neftochimik Burgas,3,1,H,2,0,H
BUL,31/10/2016,18:00,Pirin Blagoevgrad,FK Vereya,1,1,D,0,1,A
BUL,02/11/2016,13:00,Slavia Sofia,FC Dunav Ruse,0,2,A,0,1,A
BUL,02/11/2016,15:30,Lokomotiv Plovdiv,PFC Beroe,1,1,D,0,0,D
BUL,03/11/2016,13:30,PFC Montana,Botev Plovdiv,3,1,H,1,0,H
BUL,04/11/2016,11:00,FK Vereya,Lokomotiv Gorna Oryahovitsa,1,0,H,1,0,H
BUL,04/11/2016,13:00,Neftochimik Burgas,Pirin Blagoevgrad,3,1,H,0,0,D
BUL,04/11/2016,15:30,Levski Sofia,Cherno More Varna,1,0,H,1,0,H
BUL,05/11/2016,13:00,PFC Ludogorets Razgrad,CSKA Sofia,2,1,H,1,0,H
BUL,18/11/2016,15:30,Cherno More Varna,Pirin Blagoevgrad,0,0,D,0,0,D
BUL,19/11/2016,11:00,FK Vereya,FC Dunav Ruse,1,0,H,1,0,H
BUL,19/11/2016,13:00,Slavia Sofia,CSKA Sofia,0,1,A,0,0,D
BUL,19/11/2016,15:30,PFC Ludogorets Razgrad,PFC Beroe,1,0,H,0,0,D
BUL,20/11/2016,13:00,Lokomotiv Plovdiv,Botev Plovdiv,2,0,H,1,0,H
BUL,20/11/2016,15:30,PFC Montana,Levski Sofia,1,3,A,1,1,D
BUL,21/11/2016,15:30,Neftochimik Burgas,Lokomotiv Gorna Oryahovitsa,1,1,D,0,1,A
BUL,25/11/2016,15:30,Lokomotiv Gorna Oryahovitsa,Pirin Blagoevgrad,1,0,H,1,0,H
BUL,26/11/2016,11:00,PFC Montana,Cherno More Varna,0,2,A,0,1,A
BUL,26/11/2016,13:15,Levski Sofia,Lokomotiv Plovdiv,1,2,A,1,1,D
BUL,26/11/2016,15:30,Botev Plovdiv,PFC Ludogorets Razgrad,1,3,A,1,1,D
BUL,27/11/2016,10:30,PFC Beroe,Slavia Sofia,1,1,D,0,0,D
BUL,27/11/2016,13:15,FC Dunav Ruse,Neftochimik Burgas,3,0,H,3,0,H
BUL,27/11/2016,15:45,CSKA Sofia,FK Vereya,1,1,D,1,0,H
BUL,29/11/2016,13:00,Cherno More Varna,Lokomotiv Gorna Oryahovitsa,1,1,D,0,1,A
BUL,29/11/2016,15:30,Lokomotiv Plovdiv,PFC Montana,2,0,H,1,0,H
BUL,30/11/2016,11:00,Pirin Blagoevgrad,FC Dunav Ruse,4,1,H,3,1,H
BUL,30/11/2016,13:00,Slavia Sofia,Botev Plovdiv,3,2,H,1,1,D
BUL,30/11/2016,15:30,PFC Ludogorets Razgrad,Levski Sofia,2,1,H,0,1,A
BUL,01/12/2016,13:00,FK Vereya,PFC Beroe,1,0,H,1,0,H
BUL,01/12/2016,15:30,Neftochimik Burgas,CSKA Sofia,0,2,A,0,0,D
BUL,02/12/2016,15:30,Lokomotiv Plovdiv,Cherno More Varna,1,0,H,0,0,D
BUL,03/12/2016,13:00,FC Dunav Ruse,Lokomotiv Gorna Oryahovitsa,1,0,H,0,0,D
BUL,03/12/2016,15:30,Levski Sofia,Slavia Sofia,1,0,H,0,0,D
BUL,04/12/2016,13:00,PFC Beroe,Neftochimik Burgas,2,0,H,2,0,H
BUL,04/12/2016,15:30,CSKA Sofia,Pirin Blagoevgrad,2,0,H,1,0,H
BUL,05/12/2016,15:30,Botev Plovdiv,FK Vereya,2,1,H,1,0,H
BUL,12/02/2017,13:00,PFC Montana,PFC Ludogorets Razgrad,0,4,A,0,1,A
BUL,09/12/2016,15:30,Neftochimik Burgas,Botev Plovdiv,4,0,H,3,0,H
BUL,10/12/2016,11:00,Slavia Sofia,PFC Montana,2,0,H,1,0,H
BUL,10/12/2016,13:00,FK Vereya,Levski Sofia,0,1,A,0,0,D
BUL,10/12/2016,15:30,PFC Ludogorets Razgrad,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,11/12/2016,13:00,Lokomotiv Gorna Oryahovitsa,CSKA Sofia,0,0,D,0,0,D
BUL,11/12/2016,15:30,Cherno More Varna,FC Dunav Ruse,1,0,H,1,0,H
BUL,12/12/2016,15:30,Pirin Blagoevgrad,PFC Beroe,1,1,D,0,1,A
BUL,13/12/2016,15:30,PFC Montana,FK Vereya,1,1,D,1,1,D
BUL,14/12/2016,11:00,Lokomotiv Plovdiv,Slavia Sofia,1,1,D,1,1,D
BUL,14/12/2016,13:15,PFC Ludogorets Razgrad,Cherno More Varna,1,1,D,0,0,D
BUL,14/12/2016,15:30,Levski Sofia,Neftochimik Burgas,1,0,H,0,0,D
BUL,15/12/2016,13:00,PFC Beroe,Lokomotiv Gorna Oryahovitsa,1,1,D,0,0,D
BUL,15/12/2016,15:30,Botev Plovdiv,Pirin Blagoevgrad,3,2,H,2,1,H
BUL,16/12/2016,12:30,CSKA Sofia,FC Dunav Ruse,3,0,H,0,0,D
BUL,17/02/2017,15:30,FC Dunav Ruse,PFC Beroe,0,4,A,0,1,A
BUL,18/02/2017,11:00,Neftochimik Burgas,PFC Montana,2,0,H,1,0,H
BUL,18/02/2017,13:00,Pirin Blagoevgrad,Levski Sofia,1,0,H,0,0,D
BUL,18/02/2017,15:30,Lokomotiv Gorna Oryahovitsa,Botev Plovdiv,0,1,A,0,1,A
BUL,19/02/2017,10:30,Cherno More Varna,CSKA Sofia,0,2,A,0,0,D
BUL,20/02/2017,13:00,Slavia Sofia,PFC Ludogorets Razgrad,0,2,A,0,0,D
BUL,20/02/2017,15:30,FK Vereya,Lokomotiv Plovdiv,0,1,A,0,0,D
BUL,24/02/2017,15:30,Botev Plovdiv,FC Dunav Ruse,0,2,A,0,1,A
BUL,25/02/2017,11:00,Lokomotiv Plovdiv,Neftochimik Burgas,0,0,D,0,0,D
BUL,25/02/2017,13:00,PFC Beroe,CSKA Sofia,0,1,A,0,0,D
BUL,25/02/2017,15:30,Levski Sofia,Lokomotiv Gorna Oryahovitsa,1,1,D,0,0,D
BUL,26/02/2017,10:30,Slavia Sofia,Cherno More Varna,2,1,H,1,0,H
BUL,26/02/2017,13:00,PFC Montana,Pirin Blagoevgrad,1,2,A,1,0,H
BUL,26/02/2017,15:30,PFC Ludogorets Razgrad,FK Vereya,4,0,H,0,0,D
BUL,28/02/2017,13:00,FC Dunav Ruse,Levski Sofia,2,2,D,2,1,H
BUL,28/02/2017,15:30,CSKA Sofia,Botev Plovdiv,0,0,D,0,0,D
BUL,01/03/2017,11:00,Lokomotiv Gorna Oryahovitsa,PFC Montana,0,1,A,0,1,A
BUL,01/03/2017,13:00,Pirin Blagoevgrad,Lokomotiv Plovdiv,1,0,H,1,0,H
BUL,01/03/2017,15:30,Neftochimik Burgas,PFC Ludogorets Razgrad,1,1,D,0,0,D
BUL,02/03/2017,13:00,Cherno More Varna,PFC Beroe,1,0,H,0,0,D
BUL,02/03/2017,15:30,FK Vereya,Slavia Sofia,3,0,H,1,0,H
BUL,04/03/2017,10:30,PFC Montana,FC Dunav Ruse,1,2,A,0,0,D
BUL,04/03/2017,12:30,Levski Sofia,CSKA Sofia,2,1,H,0,1,A
BUL,04/03/2017,15:30,Lokomotiv Plovdiv,Lokomotiv Gorna Oryahovitsa,2,1,H,1,1,D
BUL,05/03/2017,10:30,Slavia Sofia,Neftochimik Burgas,0,3,A,0,1,A
BUL,05/03/2017,13:00,FK Vereya,Cherno More Varna,0,0,D,0,0,D
BUL,05/03/2017,15:30,PFC Ludogorets Razgrad,Pirin Blagoevgrad,3,0,H,0,0,D
BUL,06/03/2017,15:30,Botev Plovdiv,PFC Beroe,2,0,H,1,0,H
BUL,10/03/2017,15:30,FC Dunav Ruse,Lokomotiv Plovdiv,1,1,D,1,0,H
BUL,11/03/2017,13:00,Cherno More Varna,Botev Plovdiv,1,1,D,1,1,D
BUL,11/03/2017,15:30,CSKA Sofia,PFC Montana,2,1,H,2,0,H
BUL,12/03/2017,11:00,Pirin Blagoevgrad,Slavia Sofia,4,0,H,0,0,D
BUL,12/03/2017,13:00,PFC Beroe,Levski Sofia,1,0,H,1,0,H
BUL,12/03/2017,15:30,Lokomotiv Gorna Oryahovitsa,PFC Ludogorets Razgrad,0,5,A,0,1,A
BUL,13/03/2017,15:30,Neftochimik Burgas,FK Vereya,1,0,H,0,0,D
BUL,16/03/2017,15:30,Slavia Sofia,Lokomotiv Gorna Oryahovitsa,3,1,H,1,0,H
BUL,17/03/2017,15:30,PFC Montana,PFC Beroe,0,3,A,0,0,D
BUL,18/03/2017,11:00,FK Vereya,Pirin Blagoevgrad,2,0,H,1,0,H
BUL,18/03/2017,13:00,Lokomotiv Plovdiv,CSKA Sofia,1,1,D,1,0,H
BUL,18/03/2017,15:30,PFC Ludogorets Razgrad,FC Dunav Ruse,2,2,D,1,1,D
BUL,19/03/2017,13:00,Neftochimik Burgas,Cherno More Varna,1,3,A,0,0,D
BUL,19/03/2017,15:30,Levski Sofia,Botev Plovdiv,2,0,H,1,0,H
BUL,31/03/2017,15:30,Pirin Blagoevgrad,Neftochimik Burgas,1,0,H,0,0,D
BUL,31/03/2017,18:00,Botev Plovdiv,PFC Montana,2,0,H,1,0,H
BUL,01/04/2017,13:00,PFC Beroe,Lokomotiv Plovdiv,3,2,H,2,0,H
BUL,01/04/2017,15:30,Cherno More Varna,Levski Sofia,1,0,H,0,0,D
BUL,01/04/2017,18:00,CSKA Sofia,PFC Ludogorets Razgrad,0,2,A,0,2,A
BUL,02/04/2017,15:30,FC Dunav Ruse,Slavia Sofia,1,1,D,0,1,A
BUL,02/04/2017,18:00,Lokomotiv Gorna Oryahovitsa,FK Vereya,5,0,H,3,0,H
