Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BUL,02/12/2007,12:00,Lokomotiv Sofia,Slavia Sofia,1,2,A,NaN,NaN,NaN
BUL,02/12/2007,13:30,Levski Sofia,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,08/12/2007,11:45,Slavia Sofia,Levski Sofia,0,0,D,NaN,NaN,NaN
BUL,08/12/2007,12:00,PFC Beroe,Lokomotiv Sofia,1,3,A,NaN,NaN,NaN
BUL,08/12/2007,12:00,Cherno More Varna,Vidima Rakovski,7,0,H,NaN,NaN,NaN
BUL,08/12/2007,12:00,Marek Dupnitza,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,08/12/2007,12:00,Botev Plovdiv,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,09/12/2007,12:00,Lokomotiv Plovdiv,PFC Pirin Blagoevgrad (old),0,0,D,NaN,NaN,NaN
BUL,09/12/2007,12:30,CSKA Sofia,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,09/12/2007,14:00,PSFC Chernomorets,PFC Litex Lovech,2,0,H,NaN,NaN,NaN
BUL,01/03/2008,13:30,Botev Plovdiv,Spartak Varna,2,0,H,NaN,NaN,NaN
BUL,01/03/2008,13:30,Marek Dupnitza,Vidima Rakovski,2,1,H,NaN,NaN,NaN
BUL,01/03/2008,13:30,Cherno More Varna,PFC Pirin Blagoevgrad (old),1,0,H,NaN,NaN,NaN
BUL,01/03/2008,13:30,PFC Beroe,Slavia Sofia,2,2,D,NaN,NaN,NaN
BUL,01/03/2008,14:00,CSKA Sofia,PFC Litex Lovech,0,0,D,NaN,NaN,NaN
BUL,02/03/2008,12:00,Levski Sofia,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,02/03/2008,13:30,Lokomotiv Plovdiv,Lokomotiv Sofia,1,2,A,NaN,NaN,NaN
BUL,02/03/2008,15:30,PSFC Chernomorets,Belasitsa Petrich,0,0,D,NaN,NaN,NaN
BUL,08/03/2008,13:00,Slavia Sofia,Lokomotiv Plovdiv,1,0,H,NaN,NaN,NaN
BUL,08/03/2008,13:30,PFC Beroe,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,08/03/2008,13:30,Lokomotiv Sofia,Cherno More Varna,4,3,H,NaN,NaN,NaN
BUL,08/03/2008,13:30,PFC Pirin Blagoevgrad (old),Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,08/03/2008,13:30,Vidima Rakovski,Botev Plovdiv,0,1,A,NaN,NaN,NaN
BUL,08/03/2008,13:30,Spartak Varna,PSFC Chernomorets,1,1,D,NaN,NaN,NaN
BUL,08/03/2008,13:30,Belasitsa Petrich,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,08/03/2008,13:30,PFC Litex Lovech,Vihren Sandanski,2,0,H,NaN,NaN,NaN
BUL,14/03/2008,15:30,CSKA Sofia,Spartak Varna,3,2,H,NaN,NaN,NaN
BUL,15/03/2008,13:30,Vihren Sandanski,Belasitsa Petrich,2,0,H,NaN,NaN,NaN
BUL,15/03/2008,13:30,Marek Dupnitza,Lokomotiv Sofia,1,4,A,NaN,NaN,NaN
BUL,15/03/2008,13:30,Cherno More Varna,Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,15/03/2008,13:30,Lokomotiv Plovdiv,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,15/03/2008,15:30,PSFC Chernomorets,Vidima Rakovski,1,0,H,NaN,NaN,NaN
BUL,15/03/2008,16:00,Levski Sofia,PFC Litex Lovech,0,1,A,NaN,NaN,NaN
BUL,16/03/2008,13:30,Botev Plovdiv,PFC Pirin Blagoevgrad (old),0,0,D,NaN,NaN,NaN
BUL,19/03/2008,13:00,Lokomotiv Plovdiv,Levski Sofia,1,0,H,NaN,NaN,NaN
BUL,19/03/2008,13:30,PFC Beroe,Cherno More Varna,0,0,D,NaN,NaN,NaN
BUL,19/03/2008,13:30,Lokomotiv Sofia,Botev Plovdiv,2,2,D,NaN,NaN,NaN
BUL,19/03/2008,13:30,Vidima Rakovski,CSKA Sofia,0,0,D,NaN,NaN,NaN
BUL,19/03/2008,13:30,Spartak Varna,Vihren Sandanski,0,1,A,NaN,NaN,NaN
BUL,19/03/2008,13:30,Belasitsa Petrich,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,20/03/2008,13:30,Slavia Sofia,Marek Dupnitza,2,1,H,NaN,NaN,NaN
BUL,20/03/2008,13:30,PFC Pirin Blagoevgrad (old),PSFC Chernomorets,1,0,H,NaN,NaN,NaN
BUL,22/03/2008,13:30,Vihren Sandanski,Vidima Rakovski,1,1,D,NaN,NaN,NaN
BUL,22/03/2008,16:00,PFC Litex Lovech,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,22/03/2008,16:30,Levski Sofia,Belasitsa Petrich,4,0,H,NaN,NaN,NaN
BUL,23/03/2008,13:30,Botev Plovdiv,Slavia Sofia,3,0,H,NaN,NaN,NaN
BUL,23/03/2008,13:30,Marek Dupnitza,PFC Beroe,0,1,A,NaN,NaN,NaN
BUL,23/03/2008,13:30,Cherno More Varna,Lokomotiv Plovdiv,2,1,H,NaN,NaN,NaN
BUL,23/03/2008,15:00,CSKA Sofia,PFC Pirin Blagoevgrad (old),3,0,H,NaN,NaN,NaN
BUL,23/03/2008,15:00,PSFC Chernomorets,Lokomotiv Sofia,1,1,D,NaN,NaN,NaN
BUL,29/03/2008,13:30,Lokomotiv Plovdiv,Marek Dupnitza,0,0,D,NaN,NaN,NaN
BUL,29/03/2008,13:30,PFC Beroe,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,29/03/2008,13:30,Lokomotiv Sofia,CSKA Sofia,0,0,D,NaN,NaN,NaN
BUL,29/03/2008,13:30,PFC Pirin Blagoevgrad (old),Vihren Sandanski,0,0,D,NaN,NaN,NaN
BUL,29/03/2008,13:30,Vidima Rakovski,PFC Litex Lovech,3,2,H,NaN,NaN,NaN
BUL,30/03/2008,12:00,Cherno More Varna,Levski Sofia,0,1,A,NaN,NaN,NaN
BUL,30/03/2008,13:30,Slavia Sofia,PSFC Chernomorets,1,1,D,NaN,NaN,NaN
BUL,30/03/2008,13:30,Spartak Varna,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,05/04/2008,13:00,Botev Plovdiv,Lokomotiv Plovdiv,1,2,A,NaN,NaN,NaN
BUL,05/04/2008,15:00,Belasitsa Petrich,Vidima Rakovski,1,0,H,NaN,NaN,NaN
BUL,05/04/2008,15:00,Vihren Sandanski,Lokomotiv Sofia,1,0,H,NaN,NaN,NaN
BUL,05/04/2008,15:00,Marek Dupnitza,Cherno More Varna,1,4,A,NaN,NaN,NaN
BUL,05/04/2008,16:00,CSKA Sofia,Slavia Sofia,2,0,H,NaN,NaN,NaN
BUL,05/04/2008,17:00,Levski Sofia,Spartak Varna,3,0,H,NaN,NaN,NaN
BUL,05/04/2008,17:00,PFC Litex Lovech,PFC Pirin Blagoevgrad (old),1,0,H,NaN,NaN,NaN
BUL,05/04/2008,17:00,PSFC Chernomorets,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,09/04/2008,14:30,Lokomotiv Sofia,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,09/04/2008,15:00,Marek Dupnitza,Levski Sofia,0,4,A,NaN,NaN,NaN
BUL,09/04/2008,15:00,Cherno More Varna,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,09/04/2008,15:00,Lokomotiv Plovdiv,PSFC Chernomorets,1,1,D,NaN,NaN,NaN
BUL,09/04/2008,15:00,PFC Beroe,CSKA Sofia,0,1,A,NaN,NaN,NaN
BUL,09/04/2008,15:00,Slavia Sofia,Vihren Sandanski,0,0,D,NaN,NaN,NaN
BUL,09/04/2008,15:00,PFC Pirin Blagoevgrad (old),Belasitsa Petrich,2,1,H,NaN,NaN,NaN
BUL,09/04/2008,15:00,Vidima Rakovski,Spartak Varna,1,1,D,NaN,NaN,NaN
BUL,12/04/2008,15:00,Spartak Varna,PFC Pirin Blagoevgrad (old),2,0,H,NaN,NaN,NaN
BUL,12/04/2008,15:00,Belasitsa Petrich,Lokomotiv Sofia,0,1,A,NaN,NaN,NaN
BUL,12/04/2008,15:00,Botev Plovdiv,Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,12/04/2008,16:00,PFC Litex Lovech,Slavia Sofia,1,1,D,NaN,NaN,NaN
BUL,12/04/2008,17:00,Levski Sofia,Vidima Rakovski,3,0,H,NaN,NaN,NaN
BUL,12/04/2008,17:00,CSKA Sofia,Lokomotiv Plovdiv,2,0,H,NaN,NaN,NaN
BUL,12/04/2008,17:00,PSFC Chernomorets,Cherno More Varna,0,1,A,NaN,NaN,NaN
BUL,13/04/2008,15:00,Vihren Sandanski,PFC Beroe,2,0,H,NaN,NaN,NaN
BUL,19/04/2008,15:00,Lokomotiv Plovdiv,Vihren Sandanski,2,1,H,NaN,NaN,NaN
BUL,19/04/2008,15:00,Slavia Sofia,Belasitsa Petrich,3,1,H,NaN,NaN,NaN
BUL,20/04/2008,14:00,Cherno More Varna,CSKA Sofia,0,2,A,NaN,NaN,NaN
BUL,20/04/2008,14:30,Botev Plovdiv,Levski Sofia,0,3,A,NaN,NaN,NaN
BUL,20/04/2008,15:00,Marek Dupnitza,PSFC Chernomorets,1,4,A,NaN,NaN,NaN
BUL,20/04/2008,15:00,PFC Beroe,PFC Litex Lovech,2,2,D,NaN,NaN,NaN
BUL,20/04/2008,15:00,Lokomotiv Sofia,Spartak Varna,1,0,H,NaN,NaN,NaN
BUL,20/04/2008,15:00,PFC Pirin Blagoevgrad (old),Vidima Rakovski,3,1,H,NaN,NaN,NaN
BUL,25/04/2008,15:00,Vidima Rakovski,Lokomotiv Sofia,0,0,D,NaN,NaN,NaN
BUL,25/04/2008,15:00,Spartak Varna,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,25/04/2008,15:00,Belasitsa Petrich,PFC Beroe,3,1,H,NaN,NaN,NaN
BUL,25/04/2008,15:00,Vihren Sandanski,Cherno More Varna,1,1,D,NaN,NaN,NaN
BUL,25/04/2008,16:00,PFC Litex Lovech,Lokomotiv Plovdiv,3,1,H,NaN,NaN,NaN
BUL,25/04/2008,17:00,Levski Sofia,PFC Pirin Blagoevgrad (old),4,0,H,NaN,NaN,NaN
BUL,25/04/2008,17:00,CSKA Sofia,Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,25/04/2008,17:00,PSFC Chernomorets,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,29/04/2008,15:00,Lokomotiv Plovdiv,Belasitsa Petrich,1,0,H,NaN,NaN,NaN
BUL,29/04/2008,15:00,Slavia Sofia,Vidima Rakovski,2,0,H,NaN,NaN,NaN
BUL,30/04/2008,15:00,Botev Plovdiv,CSKA Sofia,1,3,A,NaN,NaN,NaN
BUL,30/04/2008,15:00,Marek Dupnitza,Vihren Sandanski,0,3,A,NaN,NaN,NaN
BUL,30/04/2008,15:00,Cherno More Varna,PFC Litex Lovech,2,1,H,NaN,NaN,NaN
BUL,30/04/2008,15:00,PFC Beroe,Spartak Varna,0,0,D,NaN,NaN,NaN
BUL,30/04/2008,15:00,Lokomotiv Sofia,PFC Pirin Blagoevgrad (old),0,3,A,NaN,NaN,NaN
BUL,30/04/2008,17:00,PSFC Chernomorets,Levski Sofia,2,1,H,NaN,NaN,NaN
BUL,04/05/2008,16:00,Levski Sofia,Lokomotiv Sofia,0,1,A,NaN,NaN,NaN
BUL,04/05/2008,16:00,PFC Pirin Blagoevgrad (old),Slavia Sofia,1,0,H,NaN,NaN,NaN
BUL,04/05/2008,16:00,Vidima Rakovski,PFC Beroe,3,1,H,NaN,NaN,NaN
BUL,04/05/2008,16:00,Spartak Varna,Lokomotiv Plovdiv,2,1,H,NaN,NaN,NaN
BUL,04/05/2008,16:00,Belasitsa Petrich,Cherno More Varna,1,1,D,NaN,NaN,NaN
BUL,04/05/2008,16:00,PFC Litex Lovech,Marek Dupnitza,4,0,H,NaN,NaN,NaN
BUL,04/05/2008,16:00,Vihren Sandanski,Botev Plovdiv,2,0,H,NaN,NaN,NaN
BUL,04/05/2008,16:00,CSKA Sofia,PSFC Chernomorets,3,0,H,NaN,NaN,NaN
BUL,10/05/2008,16:00,CSKA Sofia,Levski Sofia,1,1,D,NaN,NaN,NaN
BUL,10/05/2008,16:00,PSFC Chernomorets,Vihren Sandanski,1,0,H,NaN,NaN,NaN
BUL,10/05/2008,16:00,Botev Plovdiv,PFC Litex Lovech,1,2,A,NaN,NaN,NaN
BUL,10/05/2008,16:00,Marek Dupnitza,Belasitsa Petrich,1,1,D,NaN,NaN,NaN
BUL,10/05/2008,16:00,Cherno More Varna,Spartak Varna,0,0,D,NaN,NaN,NaN
BUL,10/05/2008,16:00,Lokomotiv Plovdiv,Vidima Rakovski,6,1,H,NaN,NaN,NaN
BUL,10/05/2008,16:00,PFC Beroe,PFC Pirin Blagoevgrad (old),2,2,D,NaN,NaN,NaN
BUL,10/05/2008,16:00,Slavia Sofia,Lokomotiv Sofia,0,0,D,NaN,NaN,NaN
BUL,17/05/2008,16:00,Levski Sofia,Slavia Sofia,2,1,H,NaN,NaN,NaN
BUL,17/05/2008,16:00,Lokomotiv Sofia,PFC Beroe,3,0,H,NaN,NaN,NaN
BUL,17/05/2008,16:00,PFC Pirin Blagoevgrad (old),Lokomotiv Plovdiv,1,1,D,NaN,NaN,NaN
BUL,17/05/2008,16:00,Vidima Rakovski,Cherno More Varna,0,3,A,NaN,NaN,NaN
BUL,17/05/2008,16:00,Spartak Varna,Marek Dupnitza,2,0,H,NaN,NaN,NaN
BUL,17/05/2008,16:00,Belasitsa Petrich,Botev Plovdiv,3,1,H,NaN,NaN,NaN
BUL,17/05/2008,16:00,PFC Litex Lovech,PSFC Chernomorets,2,1,H,NaN,NaN,NaN
BUL,17/05/2008,16:00,Vihren Sandanski,CSKA Sofia,1,2,A,NaN,NaN,NaN
